T,AI2_filter1
149,0.00753415015602104
150,0.00511066427986648
151,0.00233963928463557
152,2.35816730781047E-05
153,-0.00160361240555576
154,-0.00283814928851171
155,-0.00411370967425033
156,-0.00545513059912241
157,-0.00631170801456609
158,-0.00632185629995027
159,-0.00634068135775398
160,-0.00810219511751877
161,-0.0122852835149556
162,-0.017201475311027
163,-0.0201148354204684
164,-0.0199370352907838
165,-0.0180708236598645
166,-0.0164814618510437
167,-0.0155791572320162
168,-0.0143944337791994
169,-0.0122703934287249
170,-0.00963823413924201
171,-0.00726495906682379
172,-0.00544176141552501
173,-0.00405324662913382
174,-0.00291152485070588
175,-0.00180062961415526
176,-0.000623291667488014
177,0.000269084466331078
178,0.000389996322189874
179,0.000172832143458263
180,0.00121588651208686
181,0.00466913215245717
182,0.00942565229445706
183,0.0127187162960981
184,0.0128704481997512
185,0.0109481646128976
186,0.00932033743373557
187,0.0090050091872134
188,0.00897896208269141
189,0.00782910940986388
190,0.00537106828485776
191,0.0025272402484391
192,0.000185585123357387
193,-0.00146851278164201
194,-0.00277718677099462
195,-0.0040964755010956
196,-0.00537439447849534
197,-0.00615043005630657
198,-0.00621979170530845
199,-0.00641673675247921
200,-0.00828009941042256
201,-0.0124020718316367
202,-0.0172559995987728
203,-0.0202805596975951
204,-0.0203036742173125
205,-0.0184920884172881
206,-0.0167606065992921
207,-0.0157282726236114
208,-0.0146012291964884
209,-0.0126359582659454
210,-0.0100619577527851
211,-0.00760332411839562
212,-0.00567689501984352
213,-0.00424962243839638
214,-0.00308707207812334
215,-0.00192843352910186
216,-0.000722331592728562
217,0.000140177270677217
218,0.000227400186496687
219,2.68916454645399E-05
220,0.00107036010974173
221,0.00440333152098407
222,0.00896222939305245
223,0.0121645274730175
224,0.0124331632951627
225,0.0107192588126244
226,0.00920590079558396
227,0.00888102565330668
228,0.00884645880357375
229,0.00777042032756656
230,0.00539958423649387
231,0.00255510033446051
232,0.000141858942304249
233,-0.00155079231565697
234,-0.00282895864823572
235,-0.00412347271198288
236,-0.00543770062101335
237,-0.00623875782419695
238,-0.00621057177581068
239,-0.00621455674438348
240,-0.00796437328690132
241,-0.0121698534541628
242,-0.017205837407804
243,-0.0203052592046401
244,-0.0202319751967899
245,-0.0182975362259165
246,-0.0165764322596139
247,-0.0156744398801951
248,-0.0146631501243406
249,-0.0127238909529852
250,-0.0101184071674613
251,-0.00760269175448458
252,-0.00557136439499012
253,-0.00400133430970269
254,-0.00275781015414325
255,-0.00166624884680985
256,-0.000623009815222017
257,0.000119626269560612
258,0.000189764450910517
259,1.52962468458171E-05
260,0.00108149600693617
261,0.00448899105705823
262,0.00922998707113283
263,0.0126409807564279
264,0.0129779281205822
265,0.0111308783385385
266,0.00940302151760392
267,0.00893938223224452
268,0.00887015665590524
269,0.00778500128180015
270,0.00539256957320721
271,0.00256629423574824
272,0.000247410584602986
273,-0.00134685091186731
274,-0.00263376322667563
275,-0.00405649711413968
276,-0.00551117834459349
277,-0.0063569443371749
278,-0.00626670316616996
279,-0.00615767367535954
280,-0.00778942993638591
281,-0.0119059859061153
282,-0.0169440496536001
283,-0.0201875021186622
284,-0.0203374958092931
285,-0.0185260166390311
286,-0.016699724332739
287,-0.0155486276127728
288,-0.0143729149197665
289,-0.0124819965329094
290,-0.0100384848848411
291,-0.00761772711499168
292,-0.00557456902762229
293,-0.0039990720722409
294,-0.0028324009667056
295,-0.00182351969313374
296,-0.000752680735471794
297,0.000112973249935629
298,0.000263203571001863
299,3.02822919389489E-05
300,0.000950768184630424
301,0.00425404807763659
302,0.00900382559671167
303,0.0124999185434822
304,0.0129078261585008
305,0.011060937552316
306,0.00929111970477362
307,0.00883040898878868
308,0.00885251406985562
309,0.007866820457385
310,0.00544117250773159
311,0.00241882323965689
312,-0.000111347500313861
313,-0.00175881297625738
314,-0.00294205650954532
315,-0.00426180421385641
316,-0.00571372645047932
317,-0.0065789918196468
318,-0.00640825371752868
319,-0.00614008133066432
320,-0.007675587822706
321,-0.0118255293379406
322,-0.0169287592506454
323,-0.0201440718764658
324,-0.0201972044064319
325,-0.0183751272105876
326,-0.0167127486497786
327,-0.0157905571921631
328,-0.0147038578534401
329,-0.0126898706302986
330,-0.0100609316125549
331,-0.00759950558427147
332,-0.00569054591781433
333,-0.00425163907900869
334,-0.00306376377085887
335,-0.00191574490972064
336,-0.000758364721886285
337,6.1263722941476E-05
338,0.000127640862668774
339,-9.91586086557304E-05
340,0.000917531650005568
341,0.00429953049156259
342,0.00904045007633424
343,0.0124817203084177
344,0.0128725520641479
345,0.0110634694546632
346,0.00931773318949063
347,0.00880068682061604
348,0.00871965605074631
349,0.00770689067285329
350,0.00540785503266759
351,0.00258559767781295
352,0.00016383101756752
353,-0.00152008190975498
354,-0.0027616293783966
355,-0.00404348707444463
356,-0.00543134208824798
357,-0.00637130510985296
358,-0.00641664380553676
359,-0.00630205339780567
360,-0.00777772366192503
361,-0.0117634737055826
362,-0.0168242160801146
363,-0.0201639965978186
364,-0.0203266540282072
365,-0.0184404780057878
366,-0.0166044443471288
367,-0.0155899117962255
368,-0.0145778247260734
369,-0.0127075937116088
370,-0.0101404650824361
371,-0.00761316914273065
372,-0.00560022821977624
373,-0.00414502114289621
374,-0.00306490532621997
375,-0.00205804909259278
376,-0.00095204096135148
377,-7.74630470978402E-05
378,3.55275300889105E-05
379,-0.000262347442844288
380,0.000601045273587137
381,0.0038932512501579
382,0.00869485988445515
383,0.0122859319273436
384,0.0127978399013335
385,0.0110435770403126
386,0.00933664171978617
387,0.0088805822970791
388,0.00886154749046399
389,0.00789036599491198
390,0.0056399166423642
391,0.00289538908868882
392,0.000521228901737059
393,-0.00124078414594561
394,-0.00267886003144204
395,-0.0041207936612759
396,-0.00547886239054223
397,-0.006231478707269
398,-0.00613468331832477
399,-0.00607988383202535
400,-0.00776152655498055
401,-0.011908381551361
402,-0.0169778212463648
403,-0.0202491789513107
404,-0.0204083497121188
405,-0.0186200941193183
406,-0.0168814835043926
407,-0.0158459375410782
408,-0.0146895357545352
409,-0.0126667436874911
410,-0.0100639815777964
411,-0.00763695787443366
412,-0.00575850940454829
413,-0.00434843555564007
414,-0.00319172496289816
415,-0.00206049847098692
416,-0.000873104259920525
417,1.87832673668025E-05
418,0.00012461729957489
419,-0.000183594370270451
420,0.000626223802386985
421,0.00376889056861941
422,0.00834573205741884
423,0.0117505521365134
424,0.0122361450105189
425,0.0106290731553534
426,0.00912596008670734
427,0.00879205846494015
428,0.00878271271606138
429,0.00778557619295089
430,0.00553495723382595
431,0.00278218729073413
432,0.000339442234522614
433,-0.00150416035291799
434,-0.00292103400388739
435,-0.00421945717975738
436,-0.00545525752577257
437,-0.00625254823699165
438,-0.00631422117965531
439,-0.00631867259123282
440,-0.00785002326199944
441,-0.0117864153223485
442,-0.0168221828738543
443,-0.0202629740983195
444,-0.0205769002572254
445,-0.0187564674752414
446,-0.0169057519848811
447,-0.01591960903467
448,-0.0150113073392559
449,-0.0131938320730701
450,-0.0105316918448452
451,-0.00785115466664553
452,-0.00578028200142377
453,-0.00436355053848376
454,-0.00328360127679628
455,-0.00217922557010944
456,-0.000966083904835719
457,-5.22390706669411E-05
458,7.43075456373477E-05
459,-0.000190020128048475
460,0.000655319509586456
461,0.00380183031502712
462,0.00842779533233364
463,0.0120069977208953
464,0.0126957256140421
465,0.0111052573310919
466,0.00938045664609877
467,0.00880001245697827
468,0.00873133530623245
469,0.00780133653650864
470,0.00553014131998529
471,0.00263131011711175
472,0.000105339662021192
473,-0.00163933504877937
474,-0.00291517737229087
475,-0.00423795377233579
476,-0.00565195047652686
477,-0.00657308660352652
478,-0.00657068263825759
479,-0.00640035964870966
480,-0.00779578684012524
481,-0.0116850270982456
482,-0.0167250138515364
483,-0.0202035559887852
484,-0.0206025634753158
485,-0.018881449283337
486,-0.0170505732495311
487,-0.0159507166475418
488,-0.0148665423993706
489,-0.0129552331070091
490,-0.0103517964824696
491,-0.00780472193411424
492,-0.00580659234784644
493,-0.00436345253402051
494,-0.00324754431834886
495,-0.00217850015046916
496,-0.00101950233428959
497,-6.27329463215637E-05
498,0.000198923593924313
499,2.57280581801234E-06
500,0.000732758632114243
501,0.00368475032485162
502,0.00825803861401233
503,0.0119912033361438
504,0.0128580644450151
505,0.0112550371631016
506,0.00933043971885038
507,0.00856842854439942
508,0.00850611208231347
509,0.00774291276258866
510,0.00564481887775631
511,0.00281489857546028
512,0.000256684657078905
513,-0.0015601769554594
514,-0.00289933505511749
515,-0.00425550177310263
516,-0.00566902483878246
517,-0.00656939202831386
518,-0.00655430012444353
519,-0.00639595046529086
520,-0.00781046182713231
521,-0.0116960603022851
522,-0.0167127617360222
523,-0.0201856853331833
524,-0.0206118227956991
525,-0.0189087567989205
526,-0.0170448402314097
527,-0.0159026854578145
528,-0.0148681859569102
529,-0.0131225416962327
530,-0.0106750825206269
531,-0.00812073171673467
532,-0.00595920272365814
533,-0.00437043979915329
534,-0.00326070926331311
535,-0.00228705881851298
536,-0.0011575020597686
537,-0.000141225980218541
538,0.00012653640919896
539,-0.000216146257861248
540,0.000321859520583411
541,0.00323317378180774
542,0.00796114578434393
543,0.0118870180455613
544,0.0128312290350832
545,0.0112205331670153
546,0.00934044303696285
547,0.00870920145392927
548,0.00874164612501852
549,0.00792175979690115
550,0.00566153530456139
551,0.00272412037481631
552,0.000218879390213022
553,-0.00142036363469358
554,-0.00257686006045368
555,-0.00385060393377905
556,-0.00532048839276494
557,-0.00637420993581594
558,-0.00650337729445294
559,-0.00638211365680161
560,-0.00772944462877206
561,-0.011550347373073
562,-0.0165982359810868
563,-0.0201789920522681
564,-0.0207042974882242
565,-0.0190582613661352
566,-0.0172428090734794
567,-0.0161457758490261
568,-0.0150942811897031
569,-0.0132404650272277
570,-0.0106681291209023
571,-0.00807168447580802
572,-0.0059518654242816
573,-0.00440946332788816
574,-0.00332147022801403
575,-0.00239954361557203
576,-0.00137269659948892
577,-0.000420390042556001
578,-8.48421623944368E-05
579,-0.000282690678460074
580,0.000311013922134574
581,0.00311094064750056
582,0.00767257835361141
583,0.0115451609013161
584,0.0125752523997551
585,0.011060827835294
586,0.00917865088106843
587,0.00849457344545688
588,0.00856453260742782
589,0.00793112357325089
590,0.00589712667124855
591,0.00304690641406275
592,0.000412738390065629
593,-0.00147282356706712
594,-0.00281517124930004
595,-0.00412013866056883
596,-0.00551870617258283
597,-0.00649994343584554
598,-0.00657411065495011
599,-0.00635472636054559
600,-0.00755548052365485
601,-0.011298381969726
602,-0.0164447431382569
603,-0.0202208435547963
604,-0.0208159149524295
605,-0.0190155522345529
606,-0.0170013484350704
607,-0.0159235458154715
608,-0.0151303599634588
609,-0.0135260390595955
610,-0.0109908282410377
611,-0.0082947297656624
612,-0.00614123990920407
613,-0.00465619029118934
614,-0.00354608792606801
615,-0.00243597172465577
616,-0.00120932042471532
617,-0.000247207701202786
618,-7.86629992645033E-05
619,-0.000427863729536258
620,0.000143736753546733
621,0.00297552177328558
622,0.00751749144801432
623,0.0113462081889661
624,0.0124092431944466
625,0.0110142371968749
626,0.00922978480643456
627,0.00852611862279801
628,0.00847588672170997
629,0.00771135339758612
630,0.00560307091306729
631,0.00274323468402212
632,0.000142400445773468
633,-0.00168422144397225
634,-0.00295123373348702
635,-0.00418681199959872
636,-0.00556730088317461
637,-0.00661908952791631
638,-0.00682433786727246
639,-0.0066890597491472
640,-0.00781710242020945
641,-0.0113337112407374
642,-0.0162477363857111
643,-0.0199684903002262
644,-0.0207390419270863
645,-0.019200173948095
646,-0.0172982657556073
647,-0.0160718673990601
648,-0.0150044381092869
649,-0.0132603130083448
650,-0.0108296548932599
651,-0.00831995630732361
652,-0.00620203810612282
653,-0.00459387350855141
654,-0.00341740745500647
655,-0.00242800299451634
656,-0.00136370100887484
657,-0.000388835235549986
658,-5.43098498655436E-05
659,-0.000307536767866761
660,0.000194806057419832
661,0.00295775175726208
662,0.00760034766520591
663,0.0116124927318911
664,0.0127203585055863
665,0.0111898096216663
666,0.00927631850881663
667,0.00860220420985839
668,0.00867298907583659
669,0.00796180853636178
670,0.00580074661613182
671,0.00286911385711199
672,0.000234617739167509
673,-0.00162407822668001
674,-0.0029653180962426
675,-0.00428586916581185
676,-0.00568520421689364
677,-0.00664822117410049
678,-0.00669356058410519
679,-0.00642937224623667
680,-0.00757023663641452
681,-0.0112720333412076
682,-0.0164396997369032
683,-0.0203067547531498
684,-0.0210201958241481
685,-0.0192947863873822
686,-0.0172487503818553
687,-0.0160306133798298
688,-0.015086516380704
689,-0.0134543721270763
690,-0.0110341446820685
691,-0.00844965297697048
692,-0.00625545608934888
693,-0.00462134654987834
694,-0.00343868810852577
695,-0.00240441003992812
696,-0.00126148998851473
697,-0.000246929052270591
698,4.21041123950228E-05
699,-0.000296451430474475
700,0.000164195403011185
701,0.00295715432753492
702,0.00766768805491982
703,0.0117545731028347
704,0.0129341930683962
705,0.0114415414574904
706,0.00948600729187705
707,0.00870913603062594
708,0.00872522969188569
709,0.00808915400136988
710,0.0060694327921135
711,0.00319905639074179
712,0.000504603893407643
713,-0.00141422115795437
714,-0.0026960001526165
715,-0.00389767015500767
716,-0.00530859545319786
717,-0.00650384632059735
718,-0.00686033154859461
719,-0.0067371430516121
720,-0.00773539093337388
721,-0.011134309104218
722,-0.0160683488833939
723,-0.0198995071975846
724,-0.0207317562704479
725,-0.0191675330346733
726,-0.0172639836022035
727,-0.0161557066931016
728,-0.0152454464639089
729,-0.0135088193821234
730,-0.0108800154151852
731,-0.00815199806896869
732,-0.00602807785956114
733,-0.00462284531221983
734,-0.0036096900188931
735,-0.00254575576271103
736,-0.00125122895652789
737,-0.000127251589675426
738,0.000176597150012127
739,-0.000179337057648166
740,0.000263106485217038
741,0.00299611508156785
742,0.00760570691918728
743,0.0116477135303883
744,0.0129111856524682
745,0.0115580667436657
746,0.00965126096121034
747,0.0087892435483252
748,0.00869012388915678
749,0.00802726937072692
750,0.00608002388203106
751,0.00330365333858497
752,0.000654235019357023
753,-0.00127754077711406
754,-0.00259010778169403
755,-0.00378879971031631
756,-0.00513897865577851
757,-0.00623506203795305
758,-0.00648868621797836
759,-0.006274134381451
760,-0.00720467334592344
761,-0.0106067508000916
762,-0.0156634200058638
763,-0.0196974548752909
764,-0.0206843929614112
765,-0.0191412323163466
766,-0.0171778000891521
767,-0.0160380362958976
768,-0.015154752994616
769,-0.0134601542935837
770,-0.0108731015060713
771,-0.00819962072243813
772,-0.00609356818918953
773,-0.00458439647900596
774,-0.00338472604853115
775,-0.00224083637950825
776,-0.00108927866692571
777,-0.000198498368561459
778,1.4444374597003E-05
779,-0.0002430097032646
780,0.000325515047740529
781,0.00308564458153207
782,0.00766759098295797
783,0.0117047330316991
784,0.0129539724760246
785,0.0115224393956469
786,0.00954055038220649
787,0.00873422001689301
788,0.00882282502571794
789,0.00833499729996153
790,0.00643553851448757
791,0.00360973807731778
792,0.000902101322988079
793,-0.00107647918455153
794,-0.00246086297347245
795,-0.00375538631061228
796,-0.00516569724541104
797,-0.0062400899079704
798,-0.00641570816448469
799,-0.006137467074069
800,-0.00706317374366723
801,-0.0105001440244632
802,-0.0155825768806853
803,-0.0196193291106594
804,-0.020620136513835
805,-0.0191205472768476
806,-0.0171849784928602
807,-0.0160044117870346
808,-0.0150442009238923
809,-0.0133311446366692
810,-0.0108095181866444
811,-0.00819400913909008
812,-0.00605328259934971
813,-0.0044558360324777
814,-0.0032121731767321
815,-0.00207745646048456
816,-0.000905981734393216
817,6.38009739750566E-05
818,0.00032654086387781
819,-5.54555123108928E-06
820,0.000384904003664917
821,0.00297380009156646
822,0.00747480472273533
823,0.0115235317885697
824,0.012831345537779
825,0.0114559688223517
826,0.00949673890664248
827,0.00868045727029319
828,0.00875162488477717
829,0.00825044403201977
830,0.00632227510037935
831,0.00344507748563156
832,0.000711376761834229
833,-0.00120442996187602
834,-0.00244484705400633
835,-0.00360934357667694
836,-0.00500146699093797
837,-0.00617917370139802
838,-0.00649444289318122
839,-0.00628618360093609
840,-0.00717484935006511
841,-0.0105351486655543
842,-0.0156078549597201
843,-0.0197213021212747
844,-0.0207783352255086
845,-0.0192147165058683
846,-0.017157199774306
847,-0.015966531686076
848,-0.0151558571629945
849,-0.013589271510678
850,-0.0110430498246056
851,-0.00829037997566746
852,-0.00611111778656939
853,-0.00465193711851438
854,-0.00356777621447391
855,-0.00243920914494732
856,-0.00114677678180978
857,-9.15171807613479E-05
858,0.000145559418650365
859,-0.000247237440026094
860,0.0001356780736985
861,0.00276110379422669
862,0.00729531085671446
863,0.0113851797964311
864,0.0127848279936611
865,0.011527682096886
866,0.00961668703963003
867,0.0087254797823341
868,0.00867440790770248
869,0.0081404563130227
870,0.00631152743259669
871,0.00355551075814561
872,0.000818187850586523
873,-0.00124661079435651
874,-0.0026584308027626
875,-0.00389501090896216
876,-0.00526591609105217
877,-0.00641753231734435
878,-0.00673500484031245
879,-0.00649921799197131
880,-0.00728478668344681
881,-0.0105147257712552
882,-0.0155187525201026
883,-0.0196536719208572
884,-0.0207777210670293
885,-0.0192719700220919
886,-0.017234568266149
887,-0.0160203380950718
888,-0.0151726645303815
889,-0.0136278898757801
890,-0.0112020096683561
891,-0.00858129614991
892,-0.00638676390359908
893,-0.00473035500373561
894,-0.00343789031857113
895,-0.00227411637625453
896,-0.00107665335334218
897,-3.07105152477652E-05
898,0.000367719995684909
899,0.000123336110227583
900,0.00042952431073914
901,0.00281429320774671
902,0.00722219742652482
903,0.0114451445646616
904,0.0130714597906268
905,0.0118813717209709
906,0.00985367916314977
907,0.00886486740679867
908,0.00887906392866679
909,0.0084819734693407
910,0.00667915390484117
911,0.00380551462937272
912,0.000944489175689463
913,-0.00113156092159064
914,-0.00246871186629623
915,-0.00363772917527354
916,-0.00497491187837269
917,-0.00609197212462588
918,-0.00637805843204861
919,-0.00617106362189411
920,-0.00705611147502048
921,-0.0103724037239229
922,-0.0153732166797628
923,-0.0194595777322155
924,-0.0206037916663927
925,-0.0192109861740604
926,-0.0172668959017386
927,-0.0160135643693168
928,-0.015017937034016
929,-0.0133405765767901
930,-0.0108820137743598
931,-0.00831431536809175
932,-0.00620489600816453
933,-0.00463462534072521
934,-0.00341628737119648
935,-0.00230470300897123
936,-0.00114825836566211
937,-0.0001618601366216
938,0.000158934083455446
939,-0.000127007698319122
940,0.000219227761713162
941,0.00269243754011177
942,0.00715924811911436
943,0.0113904659117219
944,0.0130322712699696
945,0.0119069305139059
946,0.00994286077269494
947,0.00893300674956658
948,0.00884523249689628
949,0.00837156269176395
950,0.00660627284045113
951,0.00384910193564357
952,0.00106454928567345
953,-0.00104403648559293
954,-0.00248114211038454
955,-0.0037376974321773
956,-0.00512232110082087
957,-0.00625550890364287
958,-0.00649876242051763
959,-0.00614424252914715
960,-0.00682481990409856
961,-0.0100435747866758
962,-0.0151675215443306
963,-0.0194949247570547
964,-0.0207656790068225
965,-0.0192977369906789
966,-0.0172475482116079
967,-0.0160716206609766
968,-0.015323285446002
969,-0.0138414606596912
970,-0.0113666562028774
971,-0.00863620293515286
972,-0.00638948023572096
973,-0.00478411758651573
974,-0.00358254788640143
975,-0.00247737487348488
976,-0.00131267821249682
977,-0.000318978686207303
978,1.85550123982276E-05
979,-0.000224645808654046
980,0.000175576745195888
981,0.0026755052371104
982,0.00712164175014649
983,0.0113092656120207
984,0.0129381329257878
985,0.0118672106363859
986,0.0100066517252724
987,0.00908688579963001
988,0.00902907733246996
989,0.0085380819648369
990,0.00675564132060741
991,0.00400504572535465
992,0.00124016466137083
993,-0.000842372963133942
994,-0.00223610276012395
995,-0.00344145904416535
996,-0.00481593938945069
997,-0.00602200233322483
998,-0.00640351084840485
999,-0.00618868598512131
1000,-0.00695642151998215
1001,-0.0101920580407825
1002,-0.0152732546427471
1003,-0.019537219839785
1004,-0.020790230244114
1005,-0.019394293529402
1006,-0.0174593288514956
1007,-0.0163225832703432
1008,-0.0154714812561927
1009,-0.0138268296014194
1010,-0.0112847875412461
1011,-0.00863612933958469
1012,-0.00650569758306124
1013,-0.00490461058191072
1014,-0.00359167767583029
1015,-0.00239206238137633
1016,-0.00124128722991937
1017,-0.000307418092592413
1018,3.43671355226647E-05
1019,-0.000158838527911928
1020,0.000202309950508288
1021,0.00252274879500726
1022,0.00678703662981214
1023,0.0109590604505401
1024,0.0127196096998365
1025,0.011750568412334
1026,0.00986857407468105
1027,0.00890875343078752
1028,0.00892581690859423
1029,0.00858944096643166
1030,0.00689658263147694
1031,0.00413193365935032
1032,0.00136028918226721
1033,-0.000645141924424065
1034,-0.00196214262513405
1035,-0.00321440948527696
1036,-0.00473580577245833
1037,-0.00603489940585604
1038,-0.00635507656799891
1039,-0.00597662668698393
1040,-0.00660132604413686
1041,-0.00979618238709866
1042,-0.0149597144085066
1043,-0.0194048163632363
1044,-0.0208507255909646
1045,-0.0195297679209939
1046,-0.0174957134706717
1047,-0.0161929957804442
1048,-0.0152856896689173
1049,-0.0137401303157134
1050,-0.0113136147856416
1051,-0.00865265325339219
1052,-0.00641873519135884
1053,-0.00479270504662383
1054,-0.0036184650880004
1055,-0.00261320999687906
1056,-0.00153824453271827
1057,-0.000516312683860658
1058,-3.75940212471548E-05
1059,-0.000175326019525171
1060,0.000151812648896591
1061,0.00244937179866698
1062,0.00678892486251424
1063,0.0111208515020725
1064,0.0130321738392215
1065,0.0121117555390336
1066,0.010143149596584
1067,0.00900085364226747
1068,0.00883379878622564
1069,0.00841159804289201
1070,0.00675674788127055
1071,0.00406073821005778
1072,0.00126008142953151
1073,-0.000876000068707101
1074,-0.00227073553610577
1075,-0.00342359664863466
1076,-0.00477157832614307
1077,-0.00606461578534969
1078,-0.00661313828801678
1079,-0.00646627272781489
1080,-0.00706707638660853
1081,-0.0100214510308314
1082,-0.0149975032472335
1083,-0.0194404873392948
1084,-0.0209166203113921
1085,-0.01949098008057
1086,-0.0173118193743786
1087,-0.0160474127888318
1088,-0.0153755266544924
1089,-0.0140246638840184
1090,-0.0115753688628745
1091,-0.00876740213117443
1092,-0.00645195387052472
1093,-0.00483053753770595
1094,-0.00362507914016144
1095,-0.00251754871948981
1096,-0.00137801025535561
1097,-0.000397824394694584
1098,1.47025732623058E-05
1099,-0.000120497783970229
1100,0.000223769089325063
1101,0.0024329578334556
1102,0.00659485182806119
1103,0.0108236383570819
1104,0.0128116218761921
1105,0.0120618898909933
1106,0.0102008898450649
1107,0.00906228812127242
1108,0.00887542379598285
1109,0.00846720573243255
1110,0.00682864254865323
1111,0.00411309485863701
1112,0.001279678369155
1113,-0.000868837964900327
1114,-0.00227192469667913
1115,-0.00344848132639198
1116,-0.00478885201424234
1117,-0.00598064286600369
1118,-0.0063699397299415
1119,-0.00612429923209186
1120,-0.00673508619982555
1121,-0.0097210872146371
1122,-0.014667922562059
1123,-0.0190857784159696
1124,-0.0206637268704997
1125,-0.0194365397788943
1126,-0.0173581404557068
1127,-0.0159804984636555
1128,-0.0151082534117106
1129,-0.013684814263447
1130,-0.0113240960375609
1131,-0.00860317592208013
1132,-0.00625894111714941
1133,-0.00457390320914439
1134,-0.00340217664041634
1135,-0.00240595121497018
1136,-0.00132006408788121
1137,-0.000290870898103845
1138,0.000165578740444999
1139,-2.47670993646459E-05
1140,0.000229189703348774
1141,0.00245014704139728
1142,0.00674965089624634
1143,0.0111211908443801
1144,0.0131392109002423
1145,0.0123108702398134
1146,0.0103469117769521
1147,0.00914357126530213
1148,0.00894494836181781
1149,0.00857875248560625
1150,0.00702419487632893
1151,0.00438719597784444
1152,0.00157161017903907
1153,-0.000620923645396971
1154,-0.00208043321349677
1155,-0.00330283724893959
1156,-0.00470888001086724
1157,-0.00598978623979628
1158,-0.00640893971538147
1159,-0.0060533670963539
1160,-0.00647389555549403
1161,-0.009363495793153
1162,-0.0144040194225158
1163,-0.0190094936554113
1164,-0.0206996532225284
1165,-0.0194598854891068
1166,-0.0173339570625554
1167,-0.0159586982132495
1168,-0.0151316976274484
1169,-0.0137586963672359
1170,-0.0114537101628261
1171,-0.00879419884525151
1172,-0.00646916783192776
1173,-0.00471821807420702
1174,-0.00343433941802617
1175,-0.00236236755539029
1176,-0.00125951020764781
1177,-0.00023313228523474
1178,0.000198875642635524
