T,AI2_filter1
92,0.0120761787112782
93,0.0124406801015403
94,0.0110572612339199
95,0.00968201663075661
96,0.0090022987139317
97,0.00836784175741071
98,0.00697692708730634
99,0.0047926161972932
100,0.00237037235348154
101,0.000248331396436156
102,-0.00138556391257763
103,-0.00270092652366578
104,-0.00398407302201053
105,-0.00519646977765162
106,-0.00584409663344751
107,-0.00569523214623691
108,-0.00567996917434581
109,-0.00747619125808456
110,-0.0116782999918692
111,-0.016637232483116
112,-0.0197268523490151
113,-0.0198205474839074
114,-0.018091101691421
115,-0.0163425489909093
116,-0.0151125921592345
117,-0.0136990756405695
118,-0.0115397946413859
119,-0.00895390443055734
120,-0.00662914536924782
121,-0.00491123761078526
122,-0.00369107100932754
123,-0.00263707296571274
124,-0.00145168700819907
125,-0.000209271770031711
126,0.000515637256929569
127,0.000304688318677728
128,-0.000110669879564819
129,0.000981933126320613
130,0.00452431833345516
131,0.00924744784611736
132,0.0125621590521999
133,0.0130168796839117
134,0.0114849792443603
135,0.00983956289129751
136,0.00894367102059659
137,0.00824497065721307
138,0.0069207730408072
139,0.0048533847414331
140,0.00253676123526106
141,0.0004972994118237
142,-0.00106864207855206
143,-0.00234646851262115
144,-0.00365725245847004
145,-0.00495963296986875
146,-0.00569372150146337
147,-0.00556160698223649
148,-0.00550788155985851
149,-0.00728661705407004
150,-0.0115255165382932
151,-0.0165255487821541
152,-0.0196126994999361
153,-0.0196923287023569
154,-0.0179910088447385
155,-0.0162887613364546
156,-0.0150553758589333
157,-0.0136052338452093
158,-0.011482533253476
159,-0.00903686650853583
160,-0.00681383658777678
161,-0.00500193770698401
162,-0.0035484262961215
163,-0.00236245673557311
164,-0.00128548274666957
165,-0.000249793498311326
166,0.000423949493698071
167,0.00037466683529903
168,0.000134026841412222
169,0.00120481843404957
170,0.00454394734082512
171,0.00907164940874353
172,0.0123293483434063
173,0.0128258928475266
174,0.0113384235415668
175,0.00973275725588695
176,0.00893125977257473
177,0.00837150982666283
178,0.00711277548767537
179,0.00493693346356259
180,0.00238101379913416
181,0.000120766376740423
182,-0.00154158396565259
183,-0.00280526979282022
184,-0.00405934701995143
185,-0.00529082633676654
186,-0.00592649542923532
187,-0.00567648405574811
188,-0.00553735848372976
189,-0.00730990920663486
190,-0.0116095490426967
191,-0.01666867608207
192,-0.0197414339513897
193,-0.0197137280070279
194,-0.0178630000501683
195,-0.0160533786107619
196,-0.0148044916673983
197,-0.0134094471869361
198,-0.0113542736657357
199,-0.00895821104624455
200,-0.00678163646471949
201,-0.00502992590550021
202,-0.00363731415411537
203,-0.00249503982525472
204,-0.0014567268962157
205,-0.000483456069665048
206,9.96575796133302E-05
207,-3.91854610970575E-05
208,-0.00033057383769482
209,0.000755991451821266
210,0.00418941566140806
211,0.00886878059127603
212,0.0122703889447664
213,0.012834238891416
214,0.0113280353472854
215,0.00966684863553021
216,0.00880948919897092
217,0.00818131480631059
218,0.00683864228204618
219,0.00462255877204401
220,0.00213489968550291
221,2.15918551939765E-05
222,-0.00152535152254242
223,-0.00277174611619026
224,-0.00406259637901655
225,-0.00530833349464938
226,-0.00592593033099863
227,-0.00566698786099304
228,-0.00554022147724418
229,-0.00731671972835014
230,-0.0116005814901433
231,-0.0166551628253722
232,-0.0197601992239634
233,-0.0197875531958097
234,-0.0179898476224017
235,-0.0162284884657497
236,-0.0150228646488126
237,-0.0136398549236958
238,-0.0115339287781744
239,-0.00903132915714061
240,-0.00674200207637403
241,-0.00492389001515489
242,-0.00352895846904178
243,-0.00242029904003143
244,-0.00139281006724133
245,-0.000360389506113276
246,0.000337354991375522
247,0.000288709610854722
248,-1.43931073228629E-05
249,0.000956114467434715
250,0.00423434474404445
251,0.00878240986880404
252,0.0120983146687642
253,0.0126256044196189
254,0.011141866842368
255,0.00956138065967058
256,0.00881299354380058
257,0.00828223503974185
258,0.00700290091764161
259,0.00480765719012142
260,0.00229078919253517
261,0.000103669932133788
262,-0.00152970370555102
263,-0.00283826042566949
264,-0.00415964500436751
265,-0.00542186441227191
266,-0.0060482684229368
267,-0.00577037201740718
268,-0.00557198977949607
269,-0.00722211739393437
270,-0.0113591587957572
271,-0.016317184973228
272,-0.0194492474998335
273,-0.0196295394308864
274,-0.0180020173891041
275,-0.0162896847011715
276,-0.0149920724818463
277,-0.0135086580584319
278,-0.0114314131805542
279,-0.00907299513606624
280,-0.0069136346165393
281,-0.00513746201217558
282,-0.00375344202913011
283,-0.00270179097002948
284,-0.00175036267075549
285,-0.000716394998284583
286,9.5879477011206E-05
287,0.000205604546480255
288,1.79225529166708E-05
289,0.00104415058189208
290,0.00436044986578025
291,0.00896333919690648
292,0.0123466923363633
293,0.0129317300571724
294,0.0114799703708203
295,0.00990044409377954
296,0.00912141836819108
297,0.00853119604318659
298,0.00717726719581403
299,0.0049273299243119
300,0.00242680646225629
301,0.000352276607294404
302,-0.00112266068271519
303,-0.00233874190540203
304,-0.00370885013834584
305,-0.0051148945841014
306,-0.00585420861429831
307,-0.00559304783546895
308,-0.00538715393552876
309,-0.00712492718609604
310,-0.0114559652994588
311,-0.0165822165138888
312,-0.0197165714245929
313,-0.019741411453539
314,-0.0179583679938139
315,-0.0162387005112186
316,-0.0150719452386746
317,-0.0137121741495867
318,-0.0116362374583403
319,-0.00918957641082547
320,-0.006967006541984
321,-0.00518810733742372
322,-0.00377620269856005
323,-0.00259772391729263
324,-0.00148284556132858
325,-0.00038603620790994
326,0.000340782471028458
327,0.000303942183626475
328,1.34473397569998E-05
329,0.00100497742977059
330,0.00433441718994691
331,0.00899220221548762
332,0.0124445454092104
333,0.0130250109100252
334,0.011436568799656
335,0.00967523459582149
336,0.00883745044679812
337,0.0083569790209067
338,0.00714141166110385
339,0.00491409847000197
340,0.0023434111506981
341,0.000226441561250147
342,-0.00122286806686122
343,-0.00240129256608822
344,-0.0037441057323308
345,-0.00508997660749647
346,-0.00574095252001451
347,-0.00545286457413113
348,-0.00531871218069855
349,-0.00711825517236738
350,-0.0113796693789719
351,-0.0163582799511303
352,-0.0194486068525249
353,-0.0196058170082164
354,-0.0179925344171752
355,-0.0162996211851455
356,-0.0150058320188245
357,-0.0135127294566652
358,-0.0114186571155484
359,-0.00905316425335023
360,-0.00691908335492131
361,-0.00517962580752098
362,-0.00376720365926642
363,-0.0025843679493578
364,-0.00149499464284115
365,-0.000475151101806154
366,0.000140071801161471
367,3.6527872699254E-05
368,-0.000178273583960633
369,0.00103561978707781
370,0.00459243669610186
371,0.00930564520954594
372,0.0126144325337777
373,0.0130137771469436
374,0.0113796871037838
375,0.00970689591151838
376,0.00894945363636773
377,0.00845308477521542
378,0.00718220576473074
379,0.00495071468157592
380,0.00242442951666871
381,0.000336466934503427
382,-0.00112196642572455
383,-0.00232459256084513
384,-0.00370774107358221
385,-0.0051294978517473
386,-0.0058581801424908
387,-0.00557687811595502
388,-0.00537827708573304
389,-0.00714335129986669
390,-0.0114738013984148
391,-0.0165612437323575
392,-0.0196795422879852
393,-0.0197650476821027
394,-0.0180756325763327
395,-0.0163723636987636
396,-0.0150972404588585
397,-0.0135821255602791
398,-0.0114213772582324
399,-0.00899340423159034
400,-0.00682799494187435
401,-0.00507703035584365
402,-0.00366151837236244
403,-0.00248112846213062
404,-0.00137727620766556
405,-0.000297742519275998
406,0.000392953942581381
407,0.000281498853453531
408,-9.62844335364045E-05
409,0.00086102283685164
410,0.00422940033258441
411,0.00892643491974263
412,0.012336798287634
413,0.0128224740443509
414,0.0112066559128416
415,0.00955024406241899
416,0.00887961679076236
417,0.00851934482946183
418,0.00735299728583272
419,0.00514033323287421
420,0.00253551879435143
421,0.000278020460484832
422,-0.00139001085385876
423,-0.00272039243196106
424,-0.00404942447053655
425,-0.00529895070327257
426,-0.00592749652629313
427,-0.00570111371317898
428,-0.00556331429252376
429,-0.0072082948376684
430,-0.0112875317005627
431,-0.0162444806993623
432,-0.0194886818787206
433,-0.019802832251556
434,-0.0182007242089295
435,-0.0164019548443243
436,-0.0150220856447647
437,-0.0135468556264218
438,-0.0115513791308359
439,-0.00929621796036669
440,-0.00723300038744693
441,-0.00550362975844505
442,-0.00404230362845062
443,-0.00276749754893816
444,-0.00155407150176478
445,-0.000380937829052685
446,0.000379870456519821
447,0.000311039873693753
448,-8.13019586264621E-05
449,0.000777808146819989
450,0.0040060558304489
451,0.00863191287046716
452,0.012121699829841
453,0.0127925342324624
454,0.0113199255932024
455,0.00964715039304378
456,0.00881727874884599
457,0.00827197872726304
458,0.00698945915469961
459,0.00473774777878933
460,0.00214768223348776
461,-2.96563179329734E-05
462,-0.00154389695914908
463,-0.0027241081057201
464,-0.00403231974931457
465,-0.0054107174521935
466,-0.00617535181951183
467,-0.00594915183206405
468,-0.00571850444301836
469,-0.00734666946248555
470,-0.0115361242409869
471,-0.0165807913067523
472,-0.0197554831003849
473,-0.0199329360317336
474,-0.018332112246143
475,-0.0167047847447765
476,-0.0154688279511251
477,-0.0139383570385952
478,-0.0117498716933543
479,-0.00934491809248217
480,-0.00724064038466005
481,-0.00551274556183902
482,-0.00406887741133582
483,-0.00289259940399626
484,-0.00186482836840574
485,-0.000824142149875663
486,-1.66107335309601E-06
487,0.000147674530453613
488,-4.09045146672173E-05
489,0.000897426664122885
490,0.00410412347673501
491,0.00866631598267603
492,0.0120698047270826
493,0.0126574747150106
494,0.0111663314247099
495,0.00955816652694882
496,0.0087947103505343
497,0.00822644762882613
498,0.00685293970252934
499,0.00454386632269172
500,0.00196968371482015
501,-0.00017933834786118
502,-0.00170119395575073
503,-0.00288226074118962
504,-0.00412983629014041
505,-0.00542059019471434
506,-0.00614895503492635
507,-0.00593444662580044
508,-0.00567563167256051
509,-0.00720351343106754
510,-0.0113160365936901
511,-0.0164064385728177
512,-0.0196953843320859
513,-0.019898066648
514,-0.0181868382566078
515,-0.0164605810040357
516,-0.0152884576180611
517,-0.0139227455277066
518,-0.0117895815884224
519,-0.00924751055412216
520,-0.00696564750446709
521,-0.00519106374589256
522,-0.00379065091025898
523,-0.00257706437611841
524,-0.00139942820040758
525,-0.000264022779173602
526,0.000457058085054036
527,0.000371711822202924
528,-2.27840944070303E-05
529,0.000807344985818633
530,0.00397477607447898
531,0.00856008450348545
532,0.0120690877497393
533,0.0127917711561616
534,0.0113559992350075
535,0.00971064229110497
536,0.00894033441782133
537,0.00848207758194358
538,0.00724729981095183
539,0.00495335176103545
540,0.00225758625775412
541,-1.97765496421787E-05
542,-0.00158454197733251
543,-0.00276020963906375
544,-0.0040152369137841
545,-0.00530334097507688
546,-0.00596531926466659
547,-0.00564941041021187
548,-0.00535502078278675
549,-0.00696774329687339
550,-0.0112343414467808
551,-0.0164552653563565
552,-0.0198028232733747
553,-0.0199960704470153
554,-0.0182217556743297
555,-0.0163913070447598
556,-0.015110850478789
557,-0.0136976984480187
558,-0.0116218615684505
559,-0.00921353833445793
560,-0.00705438957243903
561,-0.00532055544264222
562,-0.00388474355075519
563,-0.00262591164055848
564,-0.00145016443592874
565,-0.00036012410575824
566,0.000328828631768384
567,0.000284566921776668
568,1.23234114021414E-05
569,0.000977765136401689
570,0.00419024812706858
571,0.00868600998551629
572,0.012045087564775
573,0.0126883539229483
574,0.0112954204294887
575,0.00973566844220592
576,0.00898489499403717
577,0.00847264150602519
578,0.00720045610375785
579,0.00495494605222437
580,0.00236758096538909
581,0.000185698283322415
582,-0.00133547376928077
583,-0.00251505656596359
584,-0.00381514616561678
585,-0.00519171435170857
586,-0.00596729372898611
587,-0.00573888124145022
588,-0.0054519291017308
589,-0.00697579868142504
590,-0.0110945687392594
591,-0.0161872718823218
592,-0.0195098701112113
593,-0.0198153172560619
594,-0.0182324774409449
595,-0.016547749509673
596,-0.0152709848438529
597,-0.0137361202000865
598,-0.0115199225200153
599,-0.00903532637416649
600,-0.0068496551878752
601,-0.00508665440227603
602,-0.00363669549105807
603,-0.00246123275745024
604,-0.0014860374945715
605,-0.000604399915201824
606,-6.83077525237219E-06
607,-3.60824877180076E-05
608,-0.000300986012982334
609,0.000625271508298185
610,0.0038482406655425
611,0.00847455675789082
612,0.0119831343713398
613,0.0126244113339242
614,0.0110614813284872
615,0.00933144800179038
616,0.00856034421139557
617,0.00815717499148969
618,0.00700891357443244
619,0.00484497921869112
620,0.00231065139604935
621,0.000152935057424058
622,-0.00139926638563153
623,-0.00265160125771755
624,-0.00400849782126153
625,-0.0054037010341621
626,-0.00620384146508364
627,-0.00604506281207336
628,-0.005848213279638
629,-0.00743299655589399
630,-0.0115673524876723
631,-0.0166343488240287
632,-0.019880766066156
633,-0.0200709878347427
634,-0.0184135957221952
635,-0.0167902631680069
636,-0.0157070932078262
637,-0.0143790370122817
638,-0.0122729742172232
639,-0.00980743331896639
640,-0.00762442090980729
641,-0.00587198254256394
642,-0.00438979538878016
643,-0.00310652774758003
644,-0.00199850608588213
645,-0.00103693815302931
646,-0.00042281351427028
647,-0.000439811316875044
648,-0.000658632528072401
649,0.00030825156596885
650,0.00350775626811411
651,0.00806553338605706
652,0.0115606224917925
653,0.0123182454112833
654,0.0109591910931247
655,0.00939289007670069
656,0.0086492897325081
657,0.00814484443394895
658,0.00684435134907714
659,0.00454776374192535
660,0.00192246315360584
661,-0.000301120562956184
662,-0.00191592968860418
663,-0.00321973996261496
664,-0.00456917644211212
665,-0.0058590196357564
666,-0.00649733213570992
667,-0.00622950392890345
668,-0.00602907432741103
669,-0.00762787432163303
670,-0.0116717524602175
671,-0.0165731823484657
672,-0.0197523494385788
673,-0.020052780825667
674,-0.0185170317026228
675,-0.0167979698775374
676,-0.0154083404178591
677,-0.0138078338327287
678,-0.0116390361041891
679,-0.00923388342421384
680,-0.00705904338875037
681,-0.00525777105770486
682,-0.00379715585258805
683,-0.00261422650791347
684,-0.00152124300225113
685,-0.000397406132593521
686,0.000399618304143858
687,0.000354093488024076
688,-0.000109848925252225
689,0.000643449713332279
690,0.00388110273141344
691,0.00868640924310986
692,0.0123970203276708
693,0.0131413619361362
694,0.0115461935872136
695,0.00969787471497626
696,0.00882631597245796
697,0.00842079195699061
698,0.00733575409495588
699,0.00517520579562079
700,0.00251476470751569
701,0.00019224863849381
702,-0.00140266774403817
703,-0.00253163565725281
704,-0.00372084426897193
705,-0.00504757037491787
706,-0.00588792612096858
707,-0.00575840634706159
708,-0.00547159351412045
709,-0.00687213798918458
710,-0.0108753021081254
711,-0.0159949333432588
712,-0.0194431045211348
713,-0.0197848093898404
714,-0.0180567422101141
715,-0.0161925450046
716,-0.0149292719904991
717,-0.0136307815871769
718,-0.0116707135565251
719,-0.00927575159628688
720,-0.00704546580298287
721,-0.00525235337502378
722,-0.00381794733578534
723,-0.00258934852055609
724,-0.0014299376353978
725,-0.000340853624120935
726,0.000338986998882388
727,0.000258514411111269
728,-7.69823140801918E-05
729,0.00083715275878599
730,0.00408911515999275
731,0.00876324737675064
732,0.012369801152237
733,0.0131735791907689
734,0.0117649186126769
735,0.0100801608155827
736,0.0092285677377925
737,0.00869466298576024
738,0.00744076737328088
739,0.00521198913481945
740,0.00264178918533154
741,0.000483930200650214
742,-0.00101771906853744
743,-0.00218811201677226
744,-0.00349121651594122
745,-0.0049124904856441
746,-0.00579730704719393
747,-0.00567671653101473
748,-0.00537168450293964
749,-0.00673878519250237
750,-0.0107355238117822
751,-0.0159113633379731
752,-0.0194532232694576
753,-0.0198669312047926
754,-0.0181706544433133
755,-0.0163256527401822
756,-0.0150781601712807
757,-0.0137642384537513
758,-0.0117503847579006
759,-0.00930355846253134
760,-0.00705224966368085
761,-0.00524274523946792
762,-0.00376317877208619
763,-0.00248129355907429
764,-0.001306633757164
765,-0.000244038263100476
766,0.000402529127761359
767,0.000297141182151734
768,-6.70384355693324E-05
769,0.000825404641793122
770,0.00410170992338902
771,0.00884929785136284
772,0.0125119501846015
773,0.0132786791507372
774,0.0117361985931474
775,0.00990003992717887
776,0.00898104188871855
777,0.00851499796722399
778,0.00742034620901388
779,0.00531755674179584
780,0.00272653761604534
781,0.000406701440423043
782,-0.00127138607185096
783,-0.00250974267031057
784,-0.00376368970051493
785,-0.00509783142224971
786,-0.00592506045069164
787,-0.00579426035991757
788,-0.00552443896531062
789,-0.00695676522112208
790,-0.0110002569999471
791,-0.0161555690532041
792,-0.0196304132883627
793,-0.0200110419417729
794,-0.0183527249775726
795,-0.0165549630995789
796,-0.0152805234795456
797,-0.0138632090588705
798,-0.0117423318309615
799,-0.00925076852204697
800,-0.00703594063103055
801,-0.00532740865644869
802,-0.00396475840478831
803,-0.00273954665140476
804,-0.00151592447401822
805,-0.000342974680628867
806,0.000384634451588445
807,0.000304660130664663
808,-3.27634480233643E-05
809,0.000918017794702921
810,0.00421814820005715
811,0.00888374439230229
812,0.0124066095600461
813,0.0131073093814264
814,0.0116258135388223
815,0.00988536121161024
816,0.0089794914935904
817,0.00844648776431439
818,0.00731102907411665
819,0.00526358850532449
820,0.00278024688813547
821,0.00052852951931957
822,-0.00115541344265335
823,-0.00243553505567365
824,-0.00372428349400626
825,-0.00508724942910616
826,-0.00595877201316229
827,-0.00588652659812537
828,-0.0056628811880685
829,-0.00710556946606961
830,-0.0111180651259332
831,-0.0162106745900929
832,-0.0196181672180365
833,-0.0199720710414831
834,-0.0183609786839397
835,-0.016666774998545
836,-0.0154953833066091
837,-0.014144277237179
838,-0.0120626903138071
839,-0.00959397255025481
840,-0.00735715522778488
841,-0.0055626295859586
842,-0.00410850831731877
843,-0.00288470977738057
844,-0.00176524575574732
845,-0.000676025490542915
846,0.000114932713319089
847,0.000215875340981227
848,5.1744497459888E-06
849,0.00089718616748027
850,0.00399871813198758
851,0.00848563797411974
852,0.0119533239460169
853,0.0126978474364478
854,0.0112920880451252
855,0.00964609516079414
856,0.00886442544448144
857,0.00842820346712742
858,0.0072530881972074
859,0.00501147781492128
860,0.00232644779312401
861,3.74033139912592E-05
862,-0.0015319193145268
863,-0.00273918212874675
864,-0.00412945701655542
865,-0.00565973291704494
866,-0.00654081403709518
867,-0.00626198762762844
868,-0.00579840077707128
869,-0.00717278480748745
870,-0.0112890102920532
871,-0.0164891214173207
872,-0.0198867102854726
873,-0.020146877766861
874,-0.0184499492150586
875,-0.0167007542357223
876,-0.0154710759219151
877,-0.0140600244136236
878,-0.0119672962599281
879,-0.00955212122309813
880,-0.00737044874993586
881,-0.00555951422985827
882,-0.00402393727561764
883,-0.00272582174323814
884,-0.00158772934897967
885,-0.000523992690405677
886,0.000217907834267555
887,0.000241603317670513
888,-5.45587452845847E-05
889,0.000833546053938841
890,0.00410321423414891
891,0.00889831222240457
892,0.0126493725031989
893,0.0134947493246073
894,0.0119922559554459
895,0.0101721891622903
896,0.0092833799176944
897,0.00888190489879338
898,0.0078545369997962
899,0.00575185977938244
900,0.00306157456438238
901,0.000614107287946738
902,-0.00109497443995702
903,-0.0022348683080437
904,-0.00338869373562994
905,-0.00477594678193822
906,-0.00578666598300523
907,-0.00576446765888445
908,-0.00538077459773953
909,-0.00658254369818887
910,-0.0105194870063297
911,-0.0157728993291777
912,-0.0193853915725745
913,-0.0197686814426789
914,-0.0180240688303488
915,-0.0162335510354767
916,-0.0151194962622056
917,-0.0138842171527796
918,-0.0118307454785523
919,-0.00930057714960067
920,-0.00702008921564102
921,-0.00524232403490151
922,-0.00379965817281645
923,-0.00253261132956821
924,-0.00136694119248327
925,-0.000311899923777142
926,0.000347967307863991
927,0.000270724195066534
928,-9.95593212171025E-05
929,0.000721401458173645
930,0.00390361653038957
931,0.00861478412720678
932,0.0123311449350731
933,0.0132032316288618
934,0.0117647092518671
935,0.0100096448158229
936,0.0091460129457789
937,0.00870363132736321
938,0.00760859685118841
939,0.0055174003907169
940,0.00297930469110058
941,0.000735106094359126
942,-0.000888530301825358
943,-0.00210379216333756
944,-0.00333603149636861
945,-0.0046296446265767
946,-0.00540527156068576
947,-0.0052133023974104
948,-0.00486303354619598
949,-0.00622389776275951
950,-0.010274251857619
951,-0.0155317241826901
952,-0.0191098472337027
953,-0.0194919266970738
954,-0.0177659374652604
955,-0.0159637316345633
956,-0.0147928556597162
957,-0.013477288006104
958,-0.0113496923225307
959,-0.00878512942483762
960,-0.00653847931934052
961,-0.0048483860777313
962,-0.00348469676268498
963,-0.00223757479357204
964,-0.00103783314585907
965,8.60825845533972E-05
966,0.000860058651518025
967,0.000929408331405603
968,0.000640301224109759
969,0.00137778689857388
970,0.00437013186313669
971,0.00898364611641263
972,0.0128021054305417
973,0.0138452741926419
974,0.012436673915842
975,0.0105413982827286
976,0.00952644878241483
977,0.00903602085593571
978,0.00794198447148664
979,0.00581796544785884
980,0.00325279267374104
981,0.00107089656365438
982,-0.000438311724160289
983,-0.00161512280319604
984,-0.00291934800296661
985,-0.00428856879007524
986,-0.00506658647135089
987,-0.00488287780895069
988,-0.0046604678979381
989,-0.00622473629972641
990,-0.0103779014844612
991,-0.0155491766593163
992,-0.0189580953956385
993,-0.0192417666374249
994,-0.0175060265159387
995,-0.0156941932985758
996,-0.0144879984127866
997,-0.0131923699456547
998,-0.0111885346599822
999,-0.00877005930203893
1000,-0.00657781275245455
1001,-0.0048504488406668
1002,-0.00345509355400574
1003,-0.00224242077289631
1004,-0.00112463330386149
1005,-0.000108743995625294
1006,0.000534676268288525
1007,0.000514702856085885
1008,0.000288799753848872
1009,0.0012268506870673
1010,0.00433787572431063
1011,0.00879629892715163
1012,0.012308210870992
1013,0.0132388442209303
1014,0.0120621720899094
1015,0.0105004533943421
1016,0.00959245400830298
1017,0.00896731473528117
1018,0.00774916249258743
1019,0.00564741966291552
1020,0.00311676904879777
1021,0.000835051238120696
1022,-0.00082928026597335
1023,-0.00205290874622351
1024,-0.00331639470884448
1025,-0.00472667268971169
1026,-0.00566014699596413
1027,-0.00555499973609631
1028,-0.00517744766386793
1029,-0.00646362992178997
1030,-0.0104711088667904
1031,-0.0157264227326706
1032,-0.0193131835244179
1033,-0.019710084450082
1034,-0.0180158177776998
1035,-0.0162413061812372
1036,-0.0150526872126992
1037,-0.0136725124423261
1038,-0.0114856293894368
1039,-0.00891488561207086
1040,-0.0067057198100168
1041,-0.0050420814912641
1042,-0.00364554997195308
1043,-0.00230863915324806
1044,-0.00103054990099032
1045,5.872184773686E-05
1046,0.000644388837766215
1047,0.000475256382104323
1048,9.01618893071979E-05
1049,0.000964910571763043
1050,0.00419581077948063
1051,0.0089177142493748
1052,0.012629695153868
1053,0.0134879108691303
1054,0.011996594660259
1055,0.010154852151884
1056,0.00923816549761899
1057,0.00882218937116588
1058,0.00777937108772333
1059,0.00567002544853871
1060,0.00302908045224831
1061,0.000684855488462489
1062,-0.000957269664730613
1063,-0.00213333700217775
1064,-0.003361221835828
1065,-0.00473947344903366
1066,-0.00565116760301088
1067,-0.00555752377749206
1068,-0.00520249492113897
1069,-0.00645885834247089
1070,-0.0103675385081704
1071,-0.015521686776137
1072,-0.0190729878131484
1073,-0.0194853281908651
1074,-0.0177912347739936
1075,-0.0159813138018371
1076,-0.0147753417880111
1077,-0.0134491976012069
1078,-0.0113592642619212
1079,-0.00882860841876011
1080,-0.00653758646039083
1081,-0.00473860401140585
1082,-0.00331624114828097
1083,-0.00213720615340039
1084,-0.00105476142631888
1085,4.13523264591129E-05
1086,0.000883178272326979
1087,0.000982238139440819
1088,0.000618533585314803
1089,0.00128889256995986
1090,0.00433953430807173
1091,0.00906497973296528
1092,0.0128861361627172
1093,0.013824640242462
1094,0.012382483352941
1095,0.0106162481380349
1096,0.00976660325177673
1097,0.00933153785821179
1098,0.00821231895616327
1099,0.00606521103212707
1100,0.00340900407054053
1101,0.000948803722104529
1102,-0.000916237080099697
1103,-0.00222860461498972
1104,-0.00335016855607376
1105,-0.0044919383361194
1106,-0.00528894531168014
1107,-0.00527688596150228
1108,-0.00503522649337008
1109,-0.00628897642803264
1110,-0.0101398430018404
1111,-0.0153346122106024
1112,-0.019054526282934
1113,-0.0196507114487441
1114,-0.0180558678306065
1115,-0.0162614812308831
1116,-0.0150294563020519
1117,-0.0136501916480307
1118,-0.0114869845747605
1119,-0.00890296709714846
1120,-0.00662033550576478
1121,-0.0048680036501543
1122,-0.00344617071103333
1123,-0.00217563893798735
1124,-0.000984120318350051
1125,0.00010128280130067
1126,0.000774643429765733
1127,0.00068335695860388
1128,0.000282362485759005
1129,0.00107953672371675
1130,0.00425776729949235
1131,0.00898285650331381
1132,0.0127331894706692
1133,0.0136602452321058
1134,0.0122591527893117
1135,0.0104494258543276
1136,0.00942112553126228
1137,0.00881085435084756
1138,0.00768021213090435
1139,0.00566991953369929
1140,0.00315267834688466
1141,0.000751323230995105
1142,-0.00109779693937164
1143,-0.00240335341977543
1144,-0.00356312237554473
1145,-0.00479736447473534
1146,-0.00564911309090599
1147,-0.005564449974541
1148,-0.00517555345886654
1149,-0.00635505048857822
1150,-0.0102634117039449
1151,-0.0155535584664224
1152,-0.0192960138475138
1153,-0.019843696788485
1154,-0.0181966630595459
1155,-0.0163649113153841
1156,-0.0150855686624415
1157,-0.0136732182726667
1158,-0.0115605518224911
1159,-0.00910490157473928
1160,-0.0069064941649112
1161,-0.00509492889440625
1162,-0.00353654642503429
1163,-0.00221503700433818
1164,-0.00111126949786565
1165,-0.000131511959263754
1166,0.000541908388457457
1167,0.000508442838092994
1168,7.06959131366102E-05
1169,0.000701682725460063
1170,0.00373916820964183
1171,0.00850593040727019
1172,0.0124359239594735
1173,0.01349071112303
1174,0.0120781768331091
1175,0.0102423785175789
1176,0.00932692438029963
1177,0.00892324681607641
1178,0.00789689181673776
1179,0.00581042590493275
1180,0.00319144370679865
1181,0.000839710811175361
