T,AI2_filter1
94,0.00707960855744164
95,0.00518883947429015
96,0.00287872001307909
97,0.000578279832515281
98,-0.00134105927367582
99,-0.00278308044320125
100,-0.00398326838972224
101,-0.00509475781202439
102,-0.00578614443596079
103,-0.00574308987937912
104,-0.00569020162117554
105,-0.00727025934430998
106,-0.0112838234846455
107,-0.0162899976212841
108,-0.0196412410256295
109,-0.020014657631707
110,-0.0184368836252636
111,-0.0167188128612256
112,-0.0154741036212856
113,-0.0140530602388835
114,-0.0119226540100257
115,-0.00941319623328757
116,-0.00716272586803571
117,-0.00541968654608522
118,-0.00405384104583295
119,-0.00286234096221338
120,-0.00169463751200219
121,-0.000589224018498157
122,8.15433311511998E-05
123,1.1384338343786E-05
124,-0.00021897590805114
125,0.000846208974847239
126,0.00410123133172782
127,0.00852928000542726
128,0.011845227233152
129,0.0126490728345992
130,0.0115728321933344
131,0.0101948067355298
132,0.00928593442672631
133,0.00843964707566572
134,0.00703085678446607
135,0.00498622416231792
136,0.00267273144803278
137,0.000494302000207408
138,-0.00130635366169306
139,-0.0027466477511937
140,-0.0040591194642787
141,-0.00528890533682757
142,-0.00599783443934501
143,-0.00586211558256803
144,-0.00569097716955192
145,-0.00721129781245292
146,-0.0112271009450393
147,-0.0162433628054195
148,-0.0195855925888688
149,-0.01995309261153
150,-0.0183788228041238
151,-0.0166340846285598
152,-0.0153252799359511
153,-0.0138924285642903
154,-0.0118953923763431
155,-0.00960626007814208
156,-0.0074787110019048
157,-0.00566738685147129
158,-0.00415982277909096
159,-0.00292501033629857
160,-0.00181255365381918
161,-0.000714693656194176
162,5.65443593670342E-05
163,7.32461341762163E-05
164,-0.000207268910187434
165,0.000731660928495296
166,0.00394519958728783
167,0.00844268599499183
168,0.0117837075834497
169,0.012445914942519
170,0.0111587598926707
171,0.00972124594682217
172,0.00898286639262521
173,0.00836898697832994
174,0.00702667242544796
175,0.00485173505829828
176,0.00239902310689586
177,0.000247021998358845
178,-0.00139573337105
179,-0.00270876195313515
180,-0.00398556401134468
181,-0.00517742818085082
182,-0.00578949477397867
183,-0.00561796646377017
184,-0.00561756343977315
185,-0.00744275261938879
186,-0.0116389926492954
187,-0.016566609636536
188,-0.0196891220515311
189,-0.0199413338566148
190,-0.0184166363873521
191,-0.016760585546244
192,-0.0154658758360524
193,-0.0139676902585488
194,-0.0118509621184043
195,-0.00939460871193353
196,-0.00710800298833347
197,-0.00525780375064914
198,-0.00386354433825557
199,-0.00277188844478101
200,-0.00170647977062377
201,-0.000605680593560884
202,8.35309970970302E-05
203,-4.70748154988321E-05
204,-0.000338066413319053
205,0.000845419763600677
206,0.00440067148002155
207,0.0090705148269771
208,0.012343724629636
209,0.012854901025806
210,0.0114710119266269
211,0.00995653241727718
212,0.00908556036651416
213,0.0083369695173026
214,0.00697562324165401
215,0.00489225577373825
216,0.00250305637158864
217,0.00029896098528812
218,-0.00144434240713901
219,-0.00280410228367742
220,-0.004082885460542
221,-0.00530842120877758
222,-0.00598214564614059
223,-0.00580408259898092
224,-0.00568295024580257
225,-0.0073570723706331
226,-0.0114866026473582
227,-0.0164432784077978
228,-0.0196065167327164
229,-0.019842643023163
230,-0.0182480439508458
231,-0.0165042277975939
232,-0.0151345593573695
233,-0.0136100653540263
234,-0.0115539548686227
235,-0.00923441424991902
236,-0.007073509925975
237,-0.00524028705807838
238,-0.0037497802443273
239,-0.00255277025023781
240,-0.001481743684923
241,-0.000477583084154333
242,0.000110955261890388
243,-4.02183849483452E-05
244,-0.000290074467019275
245,0.000914182816868703
246,0.00443198771444918
247,0.00904407470700352
248,0.0122758340252932
249,0.012743354218378
250,0.0113005576513179
251,0.00977441128270587
252,0.00900783247821431
253,0.00841982263730406
254,0.00711138298800414
255,0.00490741041789173
256,0.00236100330902606
257,0.000134884045339012
258,-0.00150869681710435
259,-0.00280124086304441
260,-0.00410026877102437
261,-0.00531888835880484
262,-0.00588227969035505
263,-0.00561121699187621
264,-0.00557851262531764
265,-0.00747784760121214
266,-0.0117408943865381
267,-0.0166083351181414
268,-0.0195777352183803
269,-0.0197168871375808
270,-0.0181731986279679
271,-0.016523869403675
272,-0.0152024348810665
273,-0.0136903270321733
274,-0.0116484860135157
275,-0.00933401051025094
276,-0.00713781326124614
277,-0.00523706332961209
278,-0.00368659211162472
279,-0.00246001223605976
280,-0.00138443632052442
281,-0.000391745286394553
282,0.000175981143542592
283,1.62316391509438E-05
284,-0.000204597152283713
285,0.00104997653655983
286,0.00457052996022545
287,0.00908866790801485
288,0.0121863271010186
289,0.0126142599111714
290,0.0112901567041223
291,0.00992878495687781
292,0.009180378750682
293,0.00840762833447605
294,0.00687508004044292
295,0.0046213702039256
296,0.00222995752021079
297,0.00018537596160585
298,-0.00143804419069505
299,-0.00288555801699153
300,-0.00437349139731942
301,-0.00567675586875405
302,-0.0061981963321643
303,-0.00583710251929898
304,-0.0057568703934646
305,-0.00767687888433271
306,-0.0119796951584698
307,-0.0168445750124952
308,-0.019771615513138
309,-0.0198926317161006
310,-0.0183933888436379
311,-0.0168048615387508
312,-0.015483816355377
313,-0.013900314802853
314,-0.0117792271821387
315,-0.00944023504844973
316,-0.00728250041267889
317,-0.0054524310950785
318,-0.00395952236399528
319,-0.00272571245556365
320,-0.00155703668345864
321,-0.0004460535159895
322,0.000155666894805113
323,-8.89413769733737E-05
324,-0.000415361407963783
325,0.000830878409070854
326,0.00443086027577417
327,0.00899700132351153
328,0.012038318994325
329,0.0123599609052755
330,0.0109828149585449
331,0.00967218829325198
332,0.00906698133792081
333,0.00848710767449842
334,0.0071179503595977
335,0.00490129235155093
336,0.00240223597352052
337,0.000230582374022783
338,-0.00137236364842971
339,-0.00262959555055026
340,-0.00391554209143034
341,-0.00516986980208191
342,-0.00579908877041274
343,-0.00558383453903496
344,-0.00560983332258458
345,-0.0076201923869488
346,-0.0120255904460077
347,-0.0169549283051255
348,-0.0198413360109034
349,-0.0198449745011627
350,-0.0182630130709758
351,-0.0166869644753708
352,-0.0154105068134033
353,-0.0138103342414844
354,-0.0116196730576792
355,-0.00925268199292769
356,-0.00714750075653391
357,-0.00537365095403582
358,-0.00386312551324974
359,-0.00258301952925003
360,-0.00144661217071757
361,-0.000446865002301857
362,0.000100982857078716
363,-3.38831231224667E-05
364,-0.000148765773546494
365,0.00125778841235671
366,0.00489726304117504
367,0.00943568122974619
368,0.0124472341083118
369,0.0127360676699085
370,0.0113008687559415
371,0.00992185443791969
372,0.00926723513693569
373,0.00865791790233438
374,0.00726936618569216
375,0.00504698490188734
376,0.0025424848971466
377,0.00031147694810928
378,-0.00143124236704385
379,-0.00282644227618726
380,-0.00411851132117034
381,-0.00523121939333222
382,-0.005712268318494
383,-0.00547906106601986
384,-0.00559052998308557
385,-0.0076562399285254
386,-0.0120337320435054
387,-0.0169307569148072
388,-0.0198461205416955
389,-0.0198731594556209
390,-0.0181989007968414
391,-0.0164372891003166
392,-0.0150479268840427
393,-0.0135298330400254
394,-0.0115432866503079
395,-0.00931143137863876
396,-0.0071789846859957
397,-0.00531680391089539
398,-0.00382156012756882
399,-0.00269399225064621
400,-0.00171982458666786
401,-0.000760106591917391
402,-0.000139704986931206
403,-0.000210754652270172
404,-0.000355872775779449
405,0.000958669184424827
406,0.00453520342312257
407,0.00908628320586167
408,0.0121580919601076
409,0.0124965974251402
410,0.0110626546047689
411,0.00963662223790647
412,0.00891456608844037
413,0.008246518513508
414,0.0068145161891427
415,0.0045628990441748
416,0.00207508426757347
417,-3.44853359542122E-05
418,-0.00154864110454653
419,-0.0027204429523706
420,-0.003938982925764
421,-0.00515049213006315
422,-0.00577248405026359
423,-0.0055864964325727
424,-0.00564402174625867
425,-0.00763090604617785
426,-0.0119334224755912
427,-0.016726459345028
428,-0.0195180060531453
429,-0.0194865343264846
430,-0.0178753856106293
431,-0.0162424357860177
432,-0.014944385312557
433,-0.013444015318306
434,-0.0114342589580851
435,-0.00916187222135444
436,-0.00697067956371135
437,-0.00505604834104332
438,-0.00355630821535856
439,-0.00245288405607608
440,-0.00144889908759039
441,-0.000378295498204008
442,0.00033639115689142
443,0.000235215510454349
444,-2.71418317006576E-05
445,0.00122762294162116
446,0.00485526535787137
447,0.00944896766158135
448,0.0124228870683368
449,0.0125650077289171
450,0.0110080387533935
451,0.00962240156354451
452,0.00901771656746534
453,0.00841273377943784
454,0.00697375300013937
455,0.00472095334246129
456,0.00225948985915662
457,0.000125092733000051
458,-0.00152547810180055
459,-0.00287700214391291
460,-0.0041780840510737
461,-0.00531874172603635
462,-0.00580786596399134
463,-0.00556830425056638
464,-0.00571048004546684
465,-0.00786838790850278
466,-0.0123366215049047
467,-0.0172292693075396
468,-0.0200405043913647
469,-0.0199636406485528
470,-0.0182629448277819
471,-0.0165059362343882
472,-0.0150524336724621
473,-0.0133958928372036
474,-0.0113045897118039
475,-0.00908829871463617
476,-0.00705221872558625
477,-0.00525460280782177
478,-0.00372944217977591
479,-0.00250662196606111
480,-0.00144175795642593
481,-0.000453063393583427
482,0.000116042858630869
483,-4.04856458038299E-05
484,-0.000195629022069857
485,0.00126628396068718
486,0.00507888341718645
487,0.00975161367517553
488,0.0126903836376918
489,0.0127305745132789
490,0.0110702960959459
491,0.00962658200789574
492,0.00901068169041109
493,0.00840053993093701
494,0.00691715916344103
495,0.00458006565061455
496,0.00205241864188055
497,-6.10370701656878E-05
498,-0.00160217802670272
499,-0.00284483316188351
500,-0.00413487985326924
501,-0.00535781048573533
502,-0.00592051410459156
503,-0.00567760683870408
504,-0.00579202062058725
505,-0.00798075514926706
506,-0.0125026696972718
507,-0.0173387676478467
508,-0.0199467249233165
509,-0.0196814396812482
510,-0.0180043685393934
511,-0.0164759998358272
512,-0.0152342728637844
513,-0.0135765277773238
514,-0.0113029617551415
515,-0.00892314658192063
516,-0.00688380857868401
517,-0.00519634741053475
518,-0.00374147966604366
519,-0.00246286543001209
520,-0.00127475933172016
521,-0.000215478566242694
522,0.000328501266876171
523,0.000121891203419567
524,-2.84762201528961E-05
525,0.00146624250877758
526,0.00523182054512509
527,0.00973356278600137
528,0.0124790738497702
529,0.0124568596227003
530,0.0109012853203148
531,0.00960484687833885
532,0.00902565240876832
533,0.00832201881287733
534,0.00674464235270802
535,0.00444326713107069
536,0.0020568312059527
537,2.88022891154069E-05
538,-0.00159287500362855
539,-0.00299512463851051
540,-0.00432919296521532
541,-0.0054142577896329
542,-0.00580336651716558
543,-0.00552370016148265
544,-0.00572575712980415
545,-0.00797613073653609
546,-0.0124684966407431
547,-0.0172747066440816
548,-0.0199298159842642
549,-0.0197152839462372
550,-0.0179767624114112
551,-0.0163022243788738
552,-0.0149839830383885
553,-0.0134070909019753
554,-0.0112926557704568
555,-0.00900802422032028
556,-0.00693898752362126
557,-0.00514298252392554
558,-0.00359459714823477
559,-0.00232528388266895
560,-0.00128235636818259
561,-0.000434552554902185
562,-2.00173922109725E-05
563,-0.000173307429856159
564,-0.000137953483471648
565,0.00152718865868912
566,0.00535559464925608
567,0.00984313350864405
568,0.0125734793410824
569,0.0125604156074901
570,0.0110153628167007
571,0.00971737725108863
572,0.00913448917682834
573,0.0084264022472173
574,0.00682962573621958
575,0.0044986662468372
576,0.00210729179751551
577,0.000118751310268527
578,-0.00145426176837195
579,-0.00285302289400356
580,-0.00423022108079573
581,-0.00535481348525584
582,-0.00576547412975643
583,-0.00555108146957806
584,-0.00590486542453702
585,-0.0083066141702595
586,-0.0127953779078107
587,-0.0174124376480478
588,-0.0198468779412892
589,-0.0195402521531007
590,-0.0178207734090111
591,-0.0161474167029145
592,-0.0147753948647951
593,-0.0131774256274894
594,-0.0111182728510351
595,-0.00888406300184014
596,-0.00679447832460978
597,-0.00497280394726468
598,-0.00347380687970035
599,-0.00226132909298579
600,-0.00115059126631798
601,-0.000137040191451801
602,0.000351546990740606
603,8.19171391867864E-05
604,-5.57192747559587E-05
605,0.00156546685161766
606,0.00548234096043563
607,0.0100466800842586
608,0.0127559618242412
609,0.012657514371212
610,0.011007067668746
611,0.00959782130563919
612,0.00895792538137305
613,0.00833682680489607
614,0.0069316741989894
615,0.00468992661804337
616,0.00214116808412928
617,-0.000117299464965552
618,-0.00179470348408339
619,-0.00304813501619067
620,-0.00422307336803281
621,-0.00528072984924683
622,-0.00571585580737191
623,-0.00546331950974921
624,-0.00571762961654429
625,-0.00811356389309534
626,-0.0127464654415951
627,-0.0175052303201728
628,-0.0199211090567842
629,-0.019489336514464
630,-0.0177241820200557
631,-0.0161516039791002
632,-0.0149046596372865
633,-0.0133274836326813
634,-0.0112103338908544
635,-0.00895315648761147
636,-0.00691686692495519
637,-0.00516726361014378
638,-0.00371237773660346
639,-0.0025436675178798
640,-0.00151808136281061
641,-0.000608436030305924
642,-0.00016697384922487
643,-0.000374948031658113
644,-0.000364757466840227
645,0.00140419213933244
646,0.00537650357586445
647,0.0098786292312805
648,0.0124828526805908
649,0.0123497625677205
650,0.0107644351677806
651,0.00941766217320721
652,0.00871595806563867
653,0.00792757691210485
654,0.00641470916335051
655,0.0042554148485436
656,0.00191235021756435
657,-0.000224990892139442
658,-0.00199320256103718
659,-0.00346147918978217
660,-0.00477231519930096
661,-0.00578355182217994
662,-0.00607781666731381
663,-0.00575180668852756
664,-0.00605777440670226
665,-0.00854096104622568
666,-0.0131819837758492
667,-0.0178632192356109
668,-0.0202094586611412
669,-0.019782430743064
670,-0.0180515907286686
671,-0.0164484005536338
672,-0.0150862862117017
673,-0.0133891639396953
674,-0.0112226063772759
675,-0.00896721324652346
676,-0.00691479740027898
677,-0.00512041962512747
678,-0.00365096242112155
679,-0.00252214082715913
680,-0.00152146170321248
681,-0.000550341316231585
682,-1.07283663420892E-05
683,-0.000219860670916067
684,-0.000358380282694923
685,0.00124349776498906
686,0.00520677611457031
687,0.00987767147399944
688,0.0126631977390285
689,0.0125547456636497
690,0.0108390463472102
691,0.00935018730090563
692,0.00859930238075668
693,0.00781405305883605
694,0.00625696774044406
695,0.00400440460559376
696,0.0016364476712593
697,-0.000369987908374905
698,-0.001927853714237
699,-0.00328580571529693
700,-0.00467732356955007
701,-0.00587473846503535
702,-0.00631655532562943
703,-0.00605835577329754
704,-0.00641481258671121
705,-0.00896603315108716
706,-0.013638598514824
707,-0.0182599612489953
708,-0.0204949278439676
709,-0.020004866916872
710,-0.0183062748418489
711,-0.016781974568201
712,-0.0154615763214965
713,-0.0137304739868402
714,-0.0114891041234531
715,-0.00919283455274595
716,-0.00717675932430067
717,-0.00545096125897711
718,-0.0039828745683371
719,-0.00275743801701004
720,-0.00166809960998602
721,-0.000744149097553856
722,-0.000354544094393774
723,-0.00062897583630574
724,-0.000638863805317223
725,0.0011465188404477
726,0.0051023417701006
727,0.0095204195207368
728,0.0120272947483438
729,0.0118728322480669
730,0.0103790008520043
731,0.00919536520341854
732,0.00864132140288607
733,0.00789447326880741
734,0.00627202223980433
735,0.00390866724638975
736,0.00142527544179498
737,-0.000645080018363588
738,-0.00215605380036576
739,-0.00335682974440079
740,-0.00455858017990195
741,-0.00562015902161702
742,-0.00600422838486914
743,-0.00574101680528617
744,-0.00613259447968091
745,-0.00876729242863242
746,-0.0135471185235451
747,-0.0182294964134565
748,-0.0204378213490827
749,-0.0198795355811507
750,-0.0181501708551646
751,-0.016645478130823
752,-0.0153420580619642
753,-0.013597755351785
754,-0.0113458677042204
755,-0.0090637262386177
756,-0.00704710145120421
757,-0.00526380670829741
758,-0.0037032321421329
759,-0.00239739840916266
760,-0.00123703639261175
761,-0.000226332763809679
762,0.000228499327832827
763,-7.94244431468445E-05
764,-0.000210421138416472
765,0.00149926492652615
766,0.00552884719678648
767,0.0101000964782744
768,0.012663083403752
769,0.0123853816072346
770,0.0106810386841823
771,0.00934606973295114
772,0.00875284772613453
773,0.00802899152305795
774,0.00643114372259459
775,0.00408055875278641
776,0.00160833919580975
777,-0.000458413777532143
778,-0.00199528087674143
779,-0.00325650035507325
780,-0.00452134829131883
781,-0.00559663604893977
782,-0.00591515576294117
783,-0.00553064430788643
784,-0.0058119785071738
785,-0.00840762559037056
786,-0.0132185091264934
787,-0.0179280439008623
788,-0.0200727631702991
789,-0.0193571682278653
790,-0.017491819515039
791,-0.0160060610373172
792,-0.0148764425556781
793,-0.0133109165358502
794,-0.0111152037474809
795,-0.0088160279730069
796,-0.00685782864741299
797,-0.00524302709441029
798,-0.00383666255685923
799,-0.00257839312918034
800,-0.00143373423907712
801,-0.000513910836440165
802,-0.000166325179346597
803,-0.000432242549172134
804,-0.000344350337471959
805,0.00158920196134249
806,0.00569849863900147
807,0.0102563373952149
808,0.0128472017304911
809,0.0126438178652246
810,0.0109503409784953
811,0.00952747399735278
812,0.00884264789376571
813,0.00810072350862066
814,0.00651580118877537
815,0.00413845556662695
816,0.00161194430776597
817,-0.000492090726863954
818,-0.00207504776660317
819,-0.00344849081733715
820,-0.00485667065054032
821,-0.00598890428514505
822,-0.00623751883678622
823,-0.00576818842186346
824,-0.00607709083120846
825,-0.00878408553542708
826,-0.0136359279606697
827,-0.0182319979450476
828,-0.0202004010270684
829,-0.0193974511224559
830,-0.017561924997078
831,-0.0161045330731071
832,-0.0148919983815602
833,-0.0131639224215174
834,-0.0108500072684547
835,-0.00853960333214658
836,-0.00662078742401597
837,-0.00502019607386055
838,-0.00361068516742959
839,-0.00238789635206216
840,-0.0013144221170743
841,-0.000431127776099368
842,-4.8016300932798E-05
843,-0.000256447520846869
844,-0.000156826583946407
845,0.00173748555248661
846,0.0057895442777684
847,0.0102810811421678
848,0.012796655826626
849,0.0125508376454575
850,0.0108935882254419
851,0.00954156757597294
852,0.00884367796954563
853,0.00795738741236311
854,0.00619987217199446
855,0.00375902799077983
856,0.00129105081375247
857,-0.000727917795381736
858,-0.00224975576911535
859,-0.00353151163798983
860,-0.00477195708482903
861,-0.00573647872242679
862,-0.0059569049079944
863,-0.00564263398168264
864,-0.00617547759513926
865,-0.00901004871978468
866,-0.013832937982321
867,-0.018330359532881
868,-0.0202584210656261
869,-0.0195064268647243
870,-0.0177344710493603
871,-0.0162759543191562
872,-0.0150148294269048
873,-0.0132524098380989
874,-0.0109141332252846
875,-0.00852625470588672
876,-0.00647762966155699
877,-0.00479291451508436
878,-0.00340241374205143
879,-0.00221456704000849
880,-0.00107910211465321
881,-8.33922738016592E-05
882,0.000301173076180431
883,-5.45709604658657E-05
884,-8.60582332731113E-05
885,0.00184115662671063
886,0.00601128120269226
887,0.0105083097396578
888,0.0128702558037792
889,0.012466505791438
890,0.0107902152866219
891,0.00953673711478224
892,0.00896142248642898
893,0.0081984872926533
894,0.00658408307756646
895,0.00426094120431494
896,0.00180176209467114
897,-0.000313118573119328
898,-0.00193226108950713
899,-0.00324784741655591
900,-0.00451722672326957
901,-0.00559277931611298
902,-0.0059857856120719
903,-0.00579180236272849
904,-0.00632193855144499
905,-0.00907720322903751
906,-0.0138381875736464
907,-0.0183275121754175
908,-0.0202633960843761
909,-0.019490611072555
910,-0.0176744134101527
911,-0.0161927483243128
912,-0.0149628366288732
913,-0.0132753902791953
914,-0.0110150290284381
915,-0.00867565215466668
916,-0.00664326641968984
917,-0.00495697434535192
918,-0.00356022531252664
919,-0.00237792540140948
920,-0.00128864351473817
921,-0.000390851668710255
922,-9.51223357925866E-05
923,-0.000410708729722093
924,-0.000215737217600212
925,0.00200304705219523
926,0.0062927062120745
927,0.010616206075455
928,0.0126617833640504
929,0.0120870179018207
930,0.0105074039874059
931,0.00944486961221472
932,0.00888590821470559
933,0.00789664034441746
934,0.006002541803217
935,0.00357282713399417
936,0.00122006056131067
937,-0.00072423609916153
938,-0.0022765725346903
939,-0.00367092675945571
940,-0.00506424912205605
941,-0.00615524593353858
942,-0.00637601184710826
943,-0.005900343681137
944,-0.00622757006152593
945,-0.00898705569958632
946,-0.0138974781067384
947,-0.0184962600749342
948,-0.0203948302965641
949,-0.0195057996674238
950,-0.0176183613227953
951,-0.016123572060953
952,-0.0148440515296004
953,-0.0130197462737389
954,-0.0106133904734467
955,-0.00823312195514968
956,-0.00627856217810261
957,-0.00469707990623778
958,-0.00335065820045895
959,-0.00216599619775734
960,-0.00105722275203945
961,-0.00012104607961762
962,0.000242937050138007
963,-3.32831911741411E-05
964,6.74903466995078E-05
965,0.00205225492915588
966,0.00613304315085736
967,0.0104586981396225
968,0.0126924935747769
969,0.0122478979402785
970,0.0105498344733676
971,0.00922293561744257
972,0.00854750617938379
973,0.00773996181866196
974,0.00616306669698939
975,0.00389620678413961
976,0.00143886318111779
977,-0.000728300773213704
978,-0.00238697422362009
979,-0.00366421800397826
980,-0.00480263175509178
981,-0.00569320632995023
982,-0.00591955207444071
983,-0.00564944333632644
984,-0.00621956371157141
985,-0.00908490584936611
986,-0.0139404245429718
987,-0.0184494187001658
988,-0.0203304527747951
989,-0.0194632699235345
990,-0.0175455320896892
991,-0.0159801471742675
992,-0.014715085170768
993,-0.0130715847458802
994,-0.0109361635073082
995,-0.00875485708680255
996,-0.00683343630080933
997,-0.00515668729448968
998,-0.00369913618771416
999,-0.00248862793786648
1000,-0.00146886933539009
1001,-0.000667263729238747
1002,-0.000350844134313688
1003,-0.000502723631860363
1004,-0.000160578209492083
1005,0.00203649725256224
1006,0.00621582350037579
1007,0.0105750583445003
1008,0.0128682820407957
1009,0.0125241217067796
1010,0.0109209754271346
1011,0.00966883465809
1012,0.00907513317105791
1013,0.00834361338556868
1014,0.00677241781853282
1015,0.00443250723551242
1016,0.0019361091969824
1017,-0.000115978432461769
1018,-0.00154193043950204
1019,-0.00264375543442405
1020,-0.00377899103773443
1021,-0.00477068864360284
1022,-0.00506326717289662
1023,-0.0048014138757976
1024,-0.00542469565206435
1025,-0.00844439970495036
1026,-0.0134554032787668
1027,-0.0179712128071074
1028,-0.0196981061843578
1029,-0.0186671605258595
1030,-0.016726737518841
1031,-0.0152732780176714
1032,-0.0141135197362532
1033,-0.0124414440569842
1034,-0.0101362083208115
1035,-0.00773948579547007
1036,-0.00567180871815862
1037,-0.00397600505655195
1038,-0.00258964671338316
1039,-0.00143145623024219
1040,-0.000356749408262871
1041,0.000577570022713542
1042,0.000974492717136107
1043,0.000758872308127738
1044,0.000939457849650293
1045,0.00299107978787262
1046,0.00707391663794265
1047,0.0113162466744991
1048,0.0134283700638044
1049,0.0129006633050764
1050,0.011190201895911
1051,0.00988342402284601
1052,0.00920010613039478
1053,0.00833713570604573
1054,0.00670095876672495
1055,0.00444680804034557
1056,0.0021145351318308
1057,0.000126036067613692
1058,-0.0014428293019264
1059,-0.00281527093508466
1060,-0.00415311409287068
1061,-0.00514454046472361
1062,-0.00528404464809903
1063,-0.00490230064961738
1064,-0.00557057536956624
1065,-0.00873469069929001
1066,-0.0138015865562344
1067,-0.018199956846966
1068,-0.0197578754526354
1069,-0.0186761048406323
1070,-0.0167996354711016
1071,-0.0153597828002784
1072,-0.0140630841625294
1073,-0.0122032268208503
1074,-0.00983193437281078
1075,-0.00753575443865346
1076,-0.00563495954170328
1077,-0.00406806190431388
1078,-0.00274937051954692
1079,-0.00161132352353057
1080,-0.000517201446163399
1081,0.000444088665744282
1082,0.000813499717242231
1083,0.000505108434318493
1084,0.000617561800211626
1085,0.00271858074726203
1086,0.00692472259182553
1087,0.0112076232971191
1088,0.0131951864826911
1089,0.0124859346249415
1090,0.0107233329679147
1091,0.00954737467057872
1092,0.0090343817888618
1093,0.00819121122550783
1094,0.00638181299280564
1095,0.00390425436474759
1096,0.00148237147389305
1097,-0.000414409364057527
1098,-0.00183631245125062
1099,-0.00316878014912637
1100,-0.00460558437137888
1101,-0.00572219606308081
1102,-0.00589918482295436
1103,-0.00547103650286446
1104,-0.00608561199363674
1105,-0.00921837812942897
1106,-0.01424319709357
1107,-0.0185837077700536
1108,-0.0201268571603575
1109,-0.0191113481187722
1110,-0.0173304431984887
1111,-0.0159317156649844
1112,-0.0146051011057699
1113,-0.0126969334481379
1114,-0.0103066798355114
1115,-0.00802708213484214
1116,-0.0061600350599523
1117,-0.00461200005646232
1118,-0.00326393316506729
1119,-0.00206787188399661
1120,-0.000976986800633352
1121,-0.000126724913239728
1122,0.000146257725355698
1123,-5.01648597397342E-05
1124,0.000381544835120926
1125,0.00274749585835691
1126,0.00693826240353731
1127,0.011023149132533
1128,0.012917653148761
1129,0.0123104527151368
1130,0.010643197555292
1131,0.00938273675502343
1132,0.0087173906605242
1133,0.00787320097234025
1134,0.0062100619931744
1135,0.00380659249076015
1136,0.00127306521713503
1137,-0.000766722535397953
1138,-0.00215274107408292
1139,-0.00327475956068298
1140,-0.00451818908424128
1141,-0.00559016477564056
1142,-0.00581570760886181
1143,-0.00540206838089154
1144,-0.00596425399604658
1145,-0.00905042970229919
1146,-0.0140907999949354
1147,-0.0184634480416474
1148,-0.0199590630993689
1149,-0.0187926484417065
1150,-0.0168518527540856
1151,-0.0154001010425354
1152,-0.0141287357334948
1153,-0.0122649644866588
1154,-0.00981460878041639
1155,-0.00742455435551982
1156,-0.00553785439973755
1157,-0.00411245867051165
1158,-0.00291631122086645
1159,-0.00174585491974199
1160,-0.000534101143729968
1161,0.000439653349349146
1162,0.00068311201533629
1163,0.000306060284737209
1164,0.000573498055900778
1165,0.00295918599561429
1166,0.00734785182463744
1167,0.0116313235161065
1168,0.0135565553252423
1169,0.0128153193551073
1170,0.0109890089956542
1171,0.00964687602311113
1172,0.0089507892095717
1173,0.00806117667227092
1174,0.00635025773109374
1175,0.00396040348858289
1176,0.00149770372946187
1177,-0.000504883979528742
