T,AI2_filter1
112,-0.00362779299881197
113,-0.00497533829056073
114,-0.00601883098827201
115,-0.00612050824813357
116,-0.00572899117645574
117,-0.00664040300987614
118,-0.010256113511387
119,-0.0155879949240622
120,-0.0197305511169334
121,-0.0206513409331213
122,-0.0190334986903144
123,-0.0170413408676389
124,-0.0158062407273489
125,-0.0147329210805382
126,-0.0129281565052945
127,-0.0104451241067116
128,-0.00797063885382611
129,-0.00596004105612542
130,-0.00444376472260805
131,-0.00326811220647313
132,-0.00218020106408282
133,-0.00099902381779767
134,-2.01651893638949E-05
135,0.000156449682341109
136,-0.000284793411165221
137,0.000192037671496191
138,0.00310069799925081
139,0.00785992034537366
140,0.0118315043878049
141,0.012886400615941
142,0.0114960787815647
143,0.00983629029168381
144,0.00921527615399213
145,0.00901401898010344
146,0.00797408175993788
147,0.00576325959749605
148,0.00305727160035801
149,0.000649215920386162
150,-0.00113311541359779
151,-0.00243618055324928
152,-0.00364314839965529
153,-0.00493742049089733
154,-0.0059168355248757
155,-0.00601183431505894
156,-0.00564382630558951
157,-0.00653030264371409
158,-0.0100498128770524
159,-0.0152755365906352
160,-0.0193724051000379
161,-0.0203132410428593
162,-0.0187299892758761
163,-0.0167420614987368
164,-0.015481978025502
165,-0.0143894611016218
166,-0.0125989228020288
167,-0.0101495607976101
168,-0.00767775686986001
169,-0.0056081159650312
170,-0.00402094726461112
171,-0.00287252185251989
172,-0.00196353701378266
173,-0.00102218136823947
174,-0.000180482466469551
175,2.08019950362382E-05
176,-0.000346219171511983
177,0.000114287341242625
178,0.00292928941470022
179,0.00766441256638409
180,0.011759983150911
181,0.0129760418039494
182,0.0116077735480543
183,0.009800569397991
184,0.00901305396648218
185,0.0087809014757248
186,0.00784195763660723
187,0.00573388904156782
188,0.00303395086046164
189,0.000558668692934488
190,-0.00127079634385392
191,-0.00254320780061318
192,-0.00366752026901338
193,-0.00490111957402068
194,-0.00588840983791277
195,-0.00603131295590476
196,-0.0056788091690208
197,-0.00652173769552086
198,-0.0100022731476361
199,-0.0152727595514124
200,-0.019480064155979
201,-0.0204912271443195
202,-0.0188847430696439
203,-0.0168598300255074
204,-0.0156532927035326
205,-0.0146747296355578
206,-0.0129187057638494
207,-0.0103659581124891
208,-0.00776878960044802
209,-0.00569744736345035
210,-0.0042165404081798
211,-0.00312453011153415
212,-0.00212174415165635
213,-0.00101348211091897
214,-9.08797228533739E-05
215,3.90346130214123E-05
216,-0.000470196416067307
217,-8.78176058241428E-05
218,0.00277411103676229
219,0.00761856315674497
220,0.0117615245629769
221,0.0129051091924043
222,0.0114274881366452
223,0.00961508071986829
224,0.00894661845042684
225,0.00880469404086259
226,0.00778253375166213
227,0.00549041946594719
228,0.0027349321550096
229,0.000428100344795326
230,-0.00119225552186326
231,-0.0024614431556787
232,-0.00379141548148578
233,-0.00520758791600486
234,-0.00619139466705572
235,-0.00623416348022908
236,-0.00586284884340885
237,-0.00678432185699732
238,-0.0103042844803157
239,-0.0155009566222641
240,-0.0196016587033831
241,-0.0205739785578679
242,-0.0189839175747896
243,-0.0169537914163819
244,-0.0156979087263866
245,-0.0146678755666209
246,-0.0128903953833757
247,-0.0103429708180359
248,-0.00777143517435212
249,-0.00574169524886559
250,-0.00429658413492857
251,-0.00321752342132677
252,-0.00222716814492384
253,-0.00115310768396581
254,-0.000240946487708921
255,-2.59439507533182E-05
256,-0.000384003612271937
257,7.58366832348362E-05
258,0.00286717951341939
259,0.00761170490014179
260,0.0118037070379787
261,0.0131400818113006
262,0.0117945553127562
263,0.00990037417819435
264,0.00902330170099634
265,0.00875446238684757
266,0.007758658225054
267,0.00551831551782739
268,0.00270296647595805
269,0.000256649698808748
270,-0.0014336904195185
271,-0.00262804746677899
272,-0.00382185337142821
273,-0.00517540896004445
274,-0.00621003188043617
275,-0.00634931547840869
276,-0.00604899186158951
277,-0.00700959309752355
278,-0.0105547104830237
279,-0.015745287431798
280,-0.0197811941077064
281,-0.0206587564318388
282,-0.0190198887460083
283,-0.0170198599135351
284,-0.0158153331783484
285,-0.0147784672148119
286,-0.0129316046513374
287,-0.0103211996394694
288,-0.00774188208258185
289,-0.00572819180154634
290,-0.00425860472819092
291,-0.00310684673607866
292,-0.00206202403871187
293,-0.00101236009126249
294,-0.00017546844266465
295,5.02598822854373E-06
296,-0.000306812203920458
297,0.000207093355061846
298,0.00296170096550765
299,0.00758915544727919
300,0.0116981518749718
301,0.0130520515476298
302,0.0117524837007825
303,0.00983207166313146
304,0.00888657807185984
305,0.00863955838630912
306,0.00780106068892163
307,0.0057247821991328
308,0.00292018748882016
309,0.000325614477625069
310,-0.00152526367462978
311,-0.00275692809184825
312,-0.00385459636408106
313,-0.00505815884037995
314,-0.00596295081732506
315,-0.00601728113079774
316,-0.00566879755012958
317,-0.00660672330435764
318,-0.0101560868481604
319,-0.0153869676045766
320,-0.0194954128526193
321,-0.0204504137584279
322,-0.0188639760499593
323,-0.0168855443302695
324,-0.0156798838032292
325,-0.0146102305826901
326,-0.0126848890321048
327,-0.00998443356150921
328,-0.00739305336134996
329,-0.00550369108310238
330,-0.00423135316796717
331,-0.00319739828669861
332,-0.002098412732913
333,-0.00089586078436725
334,2.19045166967449E-05
335,0.000129388685034028
336,-0.000303594045956417
337,0.000217121026971503
338,0.00313740221152678
339,0.00791965658249968
340,0.0119979745243652
341,0.0131772337177446
342,0.0117756782752965
343,0.00994539272714261
344,0.00914574437733674
345,0.00887873289121891
346,0.00783753858460147
347,0.00560319804895113
348,0.0028959252559903
349,0.000605741700248544
350,-0.000992007274308756
351,-0.00222794792325419
352,-0.00355431076909671
353,-0.00499411788650765
354,-0.00596122754967009
355,-0.00592846382310609
356,-0.00553208503448515
357,-0.00659171840364756
358,-0.0103372653617329
359,-0.0156171070371421
360,-0.0195494395483397
361,-0.020275344397193
362,-0.0186218599788933
363,-0.0167429934872705
364,-0.0156342579496138
365,-0.0145737472130868
366,-0.012669077137484
367,-0.010096602053598
368,-0.00765050377468081
369,-0.00574791548095033
370,-0.00427824626459102
371,-0.00302782629852295
372,-0.00185585502888174
373,-0.000727211450174933
374,7.7028120619384E-05
375,0.000115509193644173
376,-0.000326934512913647
377,0.000223938018614486
378,0.00318302913078399
379,0.00797787116428269
380,0.0120285503785219
381,0.0131627551402469
382,0.0117265950667972
383,0.00987069075883453
384,0.00904529175207909
385,0.00877261113296977
386,0.00776713034934093
387,0.00557058017025264
388,0.00282363568814815
389,0.000403825980627917
390,-0.00131170584991777
391,-0.00254183747157136
392,-0.0037569105034674
393,-0.00511964127480337
394,-0.00614343220806482
395,-0.00623593111430341
396,-0.00587251328719774
397,-0.00680596017102021
398,-0.0103839093597935
399,-0.0156326401763446
400,-0.0197002864760055
401,-0.0205615502642591
402,-0.0188669357505346
403,-0.016798743953405
404,-0.0155663793029819
405,-0.0145975906460211
406,-0.0128996901445234
407,-0.0104115803417643
408,-0.00784035790477725
409,-0.00577991007247746
410,-0.00435396686457973
411,-0.00335785471175433
412,-0.00241333794981561
413,-0.00126742207405582
414,-0.000242634725344908
415,-1.95889855959691E-05
416,-0.000472923346219019
417,-4.34021726099099E-05
418,0.002883295950469
419,0.00779836339706818
420,0.0119886771342323
421,0.0131384772280897
422,0.0116215466554859
423,0.00973048900452836
424,0.00897092804125451
425,0.00876998071862245
426,0.00774884086257474
427,0.00549803011999182
428,0.00277198887367255
429,0.000447133618683955
430,-0.00123029000731506
431,-0.00255994520579889
432,-0.00391752249619971
433,-0.00529955681711483
434,-0.00617593866124468
435,-0.00607215116491693
436,-0.00559939786847257
437,-0.00653324434482824
438,-0.0101491539008653
439,-0.0154114082663707
440,-0.0194756773071429
441,-0.0203648236657973
442,-0.0187496219553621
443,-0.0167664863944552
444,-0.0155478575486136
445,-0.0145028274441241
446,-0.0127239271574031
447,-0.0102559036931843
448,-0.00779026528732854
449,-0.00577150698825744
450,-0.00421146323625931
451,-0.00298379624712327
452,-0.00190240173644933
453,-0.000799169955153701
454,0.000106281771515312
455,0.000271360124724325
456,-0.000170411212569903
457,0.000249977310312059
458,0.00310430769857169
459,0.00793395806878807
460,0.0120822616409646
461,0.0132335382701199
462,0.0117368921798928
463,0.0098735229272063
464,0.00913359504052987
465,0.00891752981983036
466,0.00785344410047277
467,0.00558401965997024
468,0.00288454767278301
469,0.00056619871977993
470,-0.00118961758932169
471,-0.00262062387688495
472,-0.00396152757011745
473,-0.00519067020821835
474,-0.00595645336919034
475,-0.00595628161617933
476,-0.00573246441519419
477,-0.00681651184248211
478,-0.0103663683738634
479,-0.0154932861941988
480,-0.0195545615321645
481,-0.0205663480929351
482,-0.0190230686577804
483,-0.0169756224636911
484,-0.015664974258203
485,-0.0146255745383004
486,-0.0129165473748116
487,-0.0104604882233964
488,-0.00791810779364659
489,-0.00581855997992826
490,-0.0042455629874705
491,-0.00306676018159264
492,-0.00206692467658577
493,-0.00105491534573053
494,-0.000189160085567974
495,6.12925763945596E-05
496,-0.000217385119999472
497,0.000249196228594514
498,0.00290530141626659
499,0.00744349153210633
500,0.0115165228635468
501,0.0129135691056191
502,0.0117407860515238
503,0.00997365963942722
504,0.00909487707712776
505,0.00877291223891372
506,0.00781814933320114
507,0.00574772570447916
508,0.00309462232465538
509,0.000643743399193927
510,-0.0012022535532838
511,-0.00251604269590608
512,-0.00365173495982895
513,-0.00483674533217307
514,-0.00576404786288993
515,-0.00590945094674974
516,-0.00562966412085313
517,-0.00656199450848919
518,-0.0101102711432801
519,-0.0154165238007058
520,-0.0195972957774389
521,-0.020493392593662
522,-0.0187522556382399
523,-0.0167117555461585
524,-0.015635668319209
525,-0.0147644514655971
526,-0.0129225487929656
527,-0.0101675515713864
528,-0.00750837117356519
529,-0.00561974720169657
530,-0.00437021582003692
531,-0.00331516107747246
532,-0.0021751264921621
533,-0.000977192658462125
534,-0.000107124635950213
535,-2.38836779706072E-05
536,-0.000436385664918105
537,7.71007873453414E-05
538,0.00288947399202254
539,0.00750521752923673
540,0.0114952178371523
541,0.0127504238027766
542,0.0115238706593428
543,0.0098198847660031
544,0.00902539536471262
545,0.0087044791763127
546,0.00764030329766928
547,0.00540288678313209
548,0.00262175861954405
549,0.000163089046133568
550,-0.00158282753090468
551,-0.00280844516329555
552,-0.00397519037226885
553,-0.00526800115898448
554,-0.00623501898150721
555,-0.0063045584479316
556,-0.00595529901117901
557,-0.00693951282345689
558,-0.0105984249500547
559,-0.015930841634751
560,-0.0200460043147255
561,-0.0209068084118507
562,-0.019190404821068
563,-0.0170998312923577
564,-0.0158174296917117
565,-0.0147303401553334
566,-0.0128697776932001
567,-0.0102703139264401
568,-0.00770527623388277
569,-0.00571142972641459
570,-0.00427878078191263
571,-0.00315016935981989
572,-0.00205573535554652
573,-0.000896378374974467
574,-5.20553228644282E-06
575,9.42593776286255E-05
576,-0.000340853431288041
577,0.000177750238688833
578,0.00307340704830319
579,0.0077854594699353
580,0.0117826967377301
581,0.0129418847512086
582,0.0115808815591883
583,0.00975616120929208
584,0.00888241771972281
585,0.0085739886291141
586,0.00765009953544869
587,0.00560414368566375
588,0.00290728381888476
589,0.000372069685021388
590,-0.00146683137286772
591,-0.00263316250729335
592,-0.00362842359565506
593,-0.00484718980439646
594,-0.00593300119460309
595,-0.00615414975867083
596,-0.00578169755206025
597,-0.00658839748457546
598,-0.0101258375750342
599,-0.0155049798889982
600,-0.0197235517820343
601,-0.0206053655906755
602,-0.018864932150503
603,-0.0168280798963158
604,-0.0156665014585255
605,-0.0146355799383288
606,-0.0127367625524413
607,-0.0101387891719264
608,-0.00769408958145108
609,-0.00581294216667897
610,-0.0043406415718197
611,-0.00310641914612933
612,-0.00205575196858964
613,-0.00109938590907215
614,-0.000323607545564169
615,-9.45278032169034E-05
616,-0.000325181313890922
617,0.000215362748042666
618,0.00297850898177465
619,0.00766603890657903
620,0.0118515473078451
621,0.0132186427135365
622,0.0118960156407284
623,0.0100145017538953
624,0.00915100764247773
625,0.00887359455531373
626,0.00782781499155568
627,0.00554203393533558
628,0.00275598338965225
629,0.000403558156882378
630,-0.0012281452787594
631,-0.00246621741472746
632,-0.00374877676547063
633,-0.00512239137815733
634,-0.00607795316984476
635,-0.0061224119494882
636,-0.00580928319643046
637,-0.00686317701336122
638,-0.0105694893326662
639,-0.0159345486780685
640,-0.0200946771386842
641,-0.0209813809802383
642,-0.0192316253659782
643,-0.0171023850060653
644,-0.0158859247380612
645,-0.0149776065452612
646,-0.0132737739735831
647,-0.0106906026370401
648,-0.00804621728938722
649,-0.00601771810033876
650,-0.00465027475845437
651,-0.00360747149696473
652,-0.00252867319949255
653,-0.00132260294677031
654,-0.000396215750182714
655,-0.000314407513704024
656,-0.00079338863671416
657,-0.000289610804625047
658,0.00265506943470892
659,0.00747018632347263
660,0.0115702777728067
661,0.0127673752062429
662,0.0113607599853992
663,0.00945590988375635
664,0.00853426816843492
665,0.00822869926640425
666,0.00733007065064535
667,0.00531350833200251
668,0.00266060921058001
669,0.000175497568582878
670,-0.00166072669305581
671,-0.00290675542390332
672,-0.00400470140288545
673,-0.00523555881793518
674,-0.00621364954094853
675,-0.00632319684626052
676,-0.00597351478223332
677,-0.00692682143526572
678,-0.0105801875139872
679,-0.0159370052760222
680,-0.0200676911375997
681,-0.0209468898185125
682,-0.0193181177990378
683,-0.0173867770042954
684,-0.0162275360816605
685,-0.0151446603380101
686,-0.0132440477763638
687,-0.0107046664494519
688,-0.00831080421712253
689,-0.00645858218293633
690,-0.00505169199517644
691,-0.00392199522425545
692,-0.00291210043982336
693,-0.00186961208639429
694,-0.000991705713176418
695,-0.000822483812390848
696,-0.00128867320698621
697,-0.000973579063395559
698,0.00173630325299971
699,0.00649542521017514
700,0.0107075165873175
701,0.01198513895065
702,0.010552586695849
703,0.00867182704813189
704,0.0079573090218543
705,0.00791993865461683
706,0.00710905407375938
707,0.00495330134038254
708,0.00213960915904276
709,-0.000337894320449402
710,-0.00204467957617088
711,-0.00322280707719115
712,-0.00438429995408793
713,-0.0056994076642963
714,-0.00666139189950896
715,-0.00668241590023757
716,-0.00630160667535851
717,-0.00733796456784286
718,-0.0110907964392512
719,-0.0164186050817028
720,-0.0203728787311571
721,-0.0210735093304931
722,-0.0194201150314188
723,-0.0176116272604277
724,-0.0165675037633737
725,-0.0154742723158435
726,-0.0134805265373969
727,-0.0108779693396216
728,-0.00847379390424822
729,-0.00659573331346421
730,-0.00512272806187125
731,-0.00395237384109814
732,-0.00296917697949193
733,-0.00195536839599756
734,-0.00102185904476394
735,-0.000726048696681674
736,-0.00107218624048553
737,-0.000660238753147761
738,0.0021725342351307
739,0.00707351389870264
740,0.0113405329287931
741,0.0125056345145527
742,0.010849863595171
743,0.00876480685180376
744,0.00792436053348176
745,0.00780275338141165
746,0.00691482847994326
747,0.00471260429201233
748,0.00190786585704369
749,-0.00053843907435017
750,-0.00225045532529942
751,-0.00348862951761435
752,-0.00473953305087572
753,-0.00614815477265992
754,-0.00718992354857941
755,-0.00723438830562331
756,-0.00676648021546848
757,-0.00762245977130094
758,-0.01122877673895
759,-0.0165713049805932
760,-0.0206645976604112
761,-0.0214288282815002
762,-0.0196219452853552
763,-0.017545539229593
764,-0.0163560232573943
765,-0.0153123549916255
766,-0.0133758129949259
767,-0.0106483744794361
768,-0.00801215760015601
769,-0.00603401112212932
770,-0.00466199935328716
771,-0.00359779766893501
772,-0.00254050192084624
773,-0.00134178592231538
774,-0.000312822989485299
775,-6.09730919759176E-05
776,-0.000470196386236781
777,-7.85094910607572E-05
778,0.00268955131707992
779,0.00742858853190325
780,0.0115645484933667
781,0.0127945407936324
782,0.011377833252142
783,0.00952735128707687
784,0.00881134480983751
785,0.00876451035011361
786,0.00798249784732095
787,0.00588680997083723
788,0.00311486103291115
789,0.000638947781107948
790,-0.00108123582846538
791,-0.00226242241344447
792,-0.00342382930353787
793,-0.00475669077033659
794,-0.00576014466018916
795,-0.00583126042479266
796,-0.00548278574047605
797,-0.0065189835187268
798,-0.010265775201231
799,-0.0156378408862734
800,-0.0196954925889626
801,-0.0204714003039299
802,-0.0187693712006568
803,-0.016825799034713
804,-0.015714960938666
805,-0.0147045094916712
806,-0.0128419272031133
807,-0.0102774490496798
808,-0.00782057298870041
809,-0.0058922767556508
810,-0.00436506933990033
811,-0.00303927416004708
812,-0.00182919081426527
813,-0.000723133093571958
814,5.94102801638237E-05
815,0.000159009839977003
816,-0.000148861658752131
817,0.000508536447139443
818,0.00347616891246672
819,0.00822790087789467
820,0.0122770500154761
821,0.0134631328423464
822,0.0120521680606248
823,0.0101461985131443
824,0.0092637774728997
825,0.00903487600241594
826,0.00817609847657776
827,0.00610552630344601
828,0.00335256750661806
829,0.000819904763335566
830,-0.00099716057866305
831,-0.0022525105639642
832,-0.0034610765276771
833,-0.00484335148598532
834,-0.00588737175111536
835,-0.00594309785161328
836,-0.00551724764424719
837,-0.00647909211079716
838,-0.010223304409111
839,-0.0156619628522078
840,-0.0197953409882688
841,-0.0206135580498371
842,-0.0189311821459952
843,-0.0170058189246176
844,-0.0158900979509258
845,-0.0147993495336579
846,-0.0127681947349629
847,-0.0100179998978198
848,-0.00747063181278596
849,-0.00560236170807307
850,-0.00422671564955491
851,-0.0030175059465513
852,-0.00180798991806161
853,-0.000624225064299966
854,0.000195975335838933
855,0.000208936340297814
856,-0.000280218455344404
857,0.000212553368167703
858,0.00311735926172362
859,0.00790023025771146
860,0.0120136869773284
861,0.0132637455363048
862,0.0119215162509243
863,0.0100695924949994
864,0.00916373991551452
865,0.00880911944458874
866,0.00780477918595859
867,0.00568820539041966
868,0.00300422909347961
869,0.000548784153578219
870,-0.00127217912930979
871,-0.00257738012834304
872,-0.00379553836918173
873,-0.00514791031252457
874,-0.0062063205001486
875,-0.00635108562431925
876,-0.00600034833154092
877,-0.00691499700986937
878,-0.0104873391384736
879,-0.0157307776467155
880,-0.0197497507812191
881,-0.020568258711259
882,-0.0189631668993562
883,-0.0171183732566373
884,-0.0160305878593359
885,-0.0149307478030981
886,-0.0129296162244886
887,-0.0102878403802825
888,-0.00785820027112103
889,-0.00601364237179724
890,-0.00457037033509064
891,-0.00331280774833894
892,-0.00213254157635349
893,-0.000968565702143932
894,-5.13791693553541E-05
895,0.000132274424073042
896,-0.000260128138576625
897,0.000213999066355242
898,0.00311619917301231
899,0.00802646268686952
900,0.0123155556018855
901,0.013614557104013
902,0.0121732922154749
903,0.0102467901774573
904,0.00942668705422592
905,0.0092395191677236
906,0.00830913300745486
907,0.00613592084409312
908,0.00338813464421181
909,0.000949349271782096
910,-0.000835112887654543
911,-0.00217144224188885
912,-0.00344923415604127
913,-0.00477276119863466
914,-0.0056888143254423
915,-0.00568528981026414
916,-0.00529095290951986
917,-0.00627380620514393
918,-0.00996222403797627
919,-0.015308616125496
920,-0.0193719472028872
921,-0.0201457931512244
922,-0.0184342156724248
923,-0.0165134718109363
924,-0.0154402320966257
925,-0.0143842192249002
926,-0.012344470572312
927,-0.00957578520248722
928,-0.00704815083459355
929,-0.00521561057967187
930,-0.00383171174816554
931,-0.00257731025929106
932,-0.00136034329915033
933,-0.00023312219777074
934,0.000540927286158975
935,0.000597859991872608
936,0.000230149498984865
937,0.000849632473598237
938,0.00383921950393969
939,0.00864500429887707
940,0.0126875274322345
941,0.0137698144994177
942,0.0122614901550468
943,0.0103876819554779
944,0.00961682006353034
945,0.00938428868894658
946,0.00832385838968335
947,0.00602026744763833
948,0.00322220971197086
949,0.000823838803731861
950,-0.000897428061060196
951,-0.0022335017545067
952,-0.00359146733433522
953,-0.00500144939930406
954,-0.00592683470716387
955,-0.00586845918313131
956,-0.00545758214844428
957,-0.00653115624902309
958,-0.0103634883478394
959,-0.015786246365712
960,-0.0197969584183615
961,-0.0204327823351835
962,-0.0185856536242955
963,-0.0165911117342344
964,-0.0155110323354721
965,-0.0144730732659186
966,-0.012418634778627
967,-0.00958657765328501
968,-0.00699617010472909
969,-0.00514807558709019
970,-0.00376037580650122
971,-0.00244227026075138
972,-0.00112394980861682
973,2.54796780676093E-05
974,0.000703996174458107
975,0.00067728162220147
976,0.000363593479173933
977,0.00109194217657815
978,0.0040495222429202
979,0.00866934054410348
980,0.0125973933295754
981,0.0137990050364493
982,0.0125046092041575
983,0.0106781492766681
984,0.00975572962068393
985,0.00939686113172086
986,0.00839953134033342
987,0.00625102155405881
988,0.00351521191793689
989,0.00107679840450618
990,-0.000645924844609085
991,-0.00189433266614544
992,-0.00319989777478397
993,-0.00470429037505691
994,-0.00579046833940397
995,-0.00577421420444422
996,-0.00523452094547162
997,-0.00615689781215078
998,-0.0099787448109949
999,-0.0155155757504051
1000,-0.0196127667440848
1001,-0.0202242155463682
1002,-0.018314510269752
1003,-0.0163183940997894
1004,-0.0152843682095972
1005,-0.0142619828344945
1006,-0.0121869370337955
1007,-0.00936413876200754
1008,-0.00682584031671383
1009,-0.00501021820320754
1010,-0.00362939638018402
1011,-0.00239370618262259
1012,-0.00128072177172847
1013,-0.000323338807363717
1014,0.000341694131870787
1015,0.0004255992351027
1016,0.000124045604474105
1017,0.000698785946197041
1018,0.00354787926201074
1019,0.00829884432221811
1020,0.0124707266597441
1021,0.013718733279783
1022,0.0121853343791417
1023,0.0100845909328254
1024,0.0091268988759615
1025,0.00896848445634966
1026,0.00819556391852537
1027,0.00614147117601185
1028,0.00337266879284285
1029,0.000835371298894576
1030,-0.00100220061987574
1031,-0.00231721397648407
1032,-0.00357796495401518
1033,-0.00495312110316706
1034,-0.00595363963522422
1035,-0.00599032851766725
1036,-0.00558809379423101
1037,-0.00659448003164561
1038,-0.0103888422517073
1039,-0.0158605270274941
1040,-0.0199471822581485
1041,-0.0205941717320394
1042,-0.0186830559317725
1043,-0.0166204803119844
1044,-0.0155373275225972
1045,-0.0145751154083143
1046,-0.0126357404572434
1047,-0.00988436536746076
1048,-0.00728113316367711
1049,-0.00536236437361593
1050,-0.00398122550252711
1051,-0.00283195183834012
1052,-0.00173338993189862
1053,-0.000645008460924391
1054,0.000163029403530332
1055,0.000235600073244201
1056,-0.000196958590720828
1057,0.000324468846250184
1058,0.00329873772828771
1059,0.0082363749387047
1060,0.0124850435933215
1061,0.0136737346211516
1062,0.0120449815560123
1063,0.00988077088064778
1064,0.00886768423968499
1065,0.00862179044126284
1066,0.00773810093650657
1067,0.005589097315637
1068,0.00278062591758709
1069,0.000292833763876703
1070,-0.00140325193369829
1071,-0.00255327496391216
1072,-0.00373373438267842
1073,-0.00515579663345914
1074,-0.00625903886430077
1075,-0.00635234383710436
1076,-0.00593509943911128
1077,-0.00690127333369141
1078,-0.0106685963971928
1079,-0.0161272556237317
1080,-0.0202128341200932
1081,-0.0208710801219683
1082,-0.0189516988991684
1083,-0.0168128383436332
1084,-0.015599516646543
1085,-0.0145455181153752
1086,-0.0126153763113257
1087,-0.00991612048184857
1088,-0.00730441610110553
1089,-0.00532127324869301
1090,-0.00394139029190963
1091,-0.00292970934719279
1092,-0.00200845703630261
1093,-0.000976800290076744
1094,-7.11824267927817E-05
1095,0.00013228515991658
1096,-0.00025758471366657
1097,0.000217039018156146
1098,0.00312692141040225
1099,0.00802232834923938
1100,0.0122507107436533
1101,0.0134604736266807
1102,0.01192343335007
1103,0.00988310891287922
1104,0.0089169326270912
1105,0.00858070840174034
1106,0.00754370151989723
1107,0.00530382623720178
1108,0.0024901483330374
1109,-5.55886138973949E-06
1110,-0.00175857300528013
1111,-0.00292356317381768
1112,-0.00396478942013754
1113,-0.00514041090675715
1114,-0.00608204465123114
1115,-0.00621896506932537
1116,-0.00595013318708133
1117,-0.00696337709793615
1118,-0.0106054018319607
1119,-0.0159064595408086
1120,-0.0199889347409623
1121,-0.0208364507486713
1122,-0.0191721027548355
1123,-0.0172041676524391
1124,-0.0160258066443387
1125,-0.0149221747309886
1126,-0.012945999901426
1127,-0.0102644566633643
1128,-0.0077278554079313
1129,-0.00580146315251226
1130,-0.00436916532758213
1131,-0.00318162933471904
1132,-0.00206405604506039
1133,-0.000954134717886263
1134,-0.000120550346859695
1135,-2.36097612864473E-05
1136,-0.000419544045185851
1137,0.000140557752749805
1138,0.00308152241464596
1139,0.00785714399598513
1140,0.0119065771670293
1141,0.0130602005951371
1142,0.0116435665010104
1143,0.00976778511355115
1144,0.00886535909516562
1145,0.00849940223942165
1146,0.00744914254159386
1147,0.00526287906575184
1148,0.00252138446652861
1149,6.54852870534887E-05
1150,-0.00168595618607783
1151,-0.00290162701438311
1152,-0.0040746303627544
1153,-0.00541619760242525
1154,-0.00642050414938978
1155,-0.00644707910753715
1156,-0.00602055275808074
1157,-0.00702385663929426
1158,-0.0108233601943009
1159,-0.0162676479344143
1160,-0.0203305483762613
1161,-0.0210512966608414
1162,-0.0193031827740232
1163,-0.0173360774188213
1164,-0.0161646531546721
1165,-0.0150252812350306
1166,-0.0130164957110765
1167,-0.0103543430866795
1168,-0.00786214613286697
1169,-0.00595304949976464
1170,-0.00451112110893568
1171,-0.00331824124795602
1172,-0.00218951563963729
1173,-0.00101992920048496
1174,-9.11224432556115E-05
1175,3.89773473422786E-05
1176,-0.000462166684041469
1177,-7.39975899828864E-05
