T,AI2_filter1
95,-0.0156806585758064
96,-0.0148238303220734
97,-0.0136122265078399
98,-0.0115273366621858
99,-0.00899025647605784
100,-0.00672995776266603
101,-0.00510203148685887
102,-0.00398221704594398
103,-0.00300150388339267
104,-0.00188766886482484
105,-0.000822988452410843
106,-0.000360393116864922
107,-0.000593607874805559
108,-0.00044953069135205
109,0.00158450189005353
110,0.00565045768388054
111,0.00982504206133763
112,0.0117872139166496
113,0.0111058240310605
114,0.00943498756504226
115,0.00848842455624088
116,0.00833908722491215
117,0.00785002907581136
118,0.00624767809732519
119,0.00382158958939014
120,0.00134578808836852
121,-0.00067895584750983
122,-0.00221244763026554
123,-0.00347516646538018
124,-0.00464650260418684
125,-0.00557663756200474
126,-0.00589811821374625
127,-0.00575747790517233
128,-0.00633500385812307
129,-0.00899791709458028
130,-0.0135776160089144
131,-0.0179231281696894
132,-0.0197452927970632
133,-0.0188148748649471
134,-0.0168959798087203
135,-0.0155963609162457
136,-0.0148484819432247
137,-0.0136092592057297
138,-0.0114341179851004
139,-0.0088787949801673
140,-0.00667613100630218
141,-0.00506619203529628
142,-0.00387731794687652
143,-0.00283750512265705
144,-0.00177307156254005
145,-0.000825543992766766
146,-0.000429024793628242
147,-0.000634294635339266
148,-0.000426536344810345
149,0.00164843916465429
150,0.00572966183556287
151,0.00990167701907993
152,0.0118309039505216
153,0.0110907842694556
154,0.00938113505693676
155,0.00844966734840322
156,0.00833816501180383
157,0.00784669261975304
158,0.0061864576040532
159,0.00370513678621806
160,0.00125160843396718
161,-0.000660347607639509
162,-0.00206689218654458
163,-0.00329681210657949
164,-0.00456239267755586
165,-0.0056245046161593
166,-0.0059985192021202
167,-0.00583160656746174
168,-0.00642561762574278
169,-0.00922091512421061
170,-0.0139547355090967
171,-0.0183225653668229
172,-0.0200164997680329
173,-0.0189339139832519
174,-0.0169379814370696
175,-0.0156095635691332
176,-0.0148217388802911
177,-0.0135470392185655
178,-0.0113875277920285
179,-0.00888037595806759
180,-0.00669652245557525
181,-0.00506556399028571
182,-0.00386492728209661
183,-0.00285274044488297
184,-0.00183714978323116
185,-0.000938377447521309
186,-0.00058163368466008
187,-0.000785725266630574
188,-0.000492109597444548
189,0.00173766088729177
190,0.00595750590521683
191,0.0101916187871584
192,0.0121325827859812
193,0.0114002057263145
194,0.00967797993249557
195,0.00867565471461167
196,0.0084661429608687
197,0.00792696862949467
198,0.00628199233326267
199,0.00380599760760429
200,0.00129855965664299
201,-0.000680818216639114
202,-0.00210041409106893
203,-0.00329664870824404
204,-0.00454182099279498
205,-0.00561704072212799
206,-0.00600456520571498
207,-0.00583580486845567
208,-0.00644132635437122
209,-0.00927359001818541
210,-0.0140224276651319
211,-0.0183324941799115
212,-0.0199188861644307
213,-0.0187563929735913
214,-0.0167454671366785
215,-0.0154240917359206
216,-0.0146091291742197
217,-0.0132809002730211
218,-0.0110993678705399
219,-0.00863196704447734
220,-0.00651694200421937
221,-0.00492775469838042
222,-0.00371166735007754
223,-0.00263113012070524
224,-0.00152463728028615
225,-0.000566321592336324
226,-0.000229525572579355
227,-0.000516529168405552
228,-0.000283150651678262
229,0.00196235177147967
230,0.00620302245630903
231,0.0103413066343842
232,0.0120744202111488
233,0.0111864652114712
234,0.00949280849588734
235,0.008627306293878
236,0.00847262284999909
237,0.00784929442868708
238,0.00612102547366836
239,0.00369377388212911
240,0.00130589050873651
241,-0.000646976115158437
242,-0.00217160196728892
243,-0.0034671357522613
244,-0.00467691955427935
245,-0.00562332743848193
246,-0.00593634211701464
247,-0.00581288404984018
248,-0.00649669713064136
249,-0.00932097917246253
250,-0.0139713286686579
251,-0.0182012710489761
252,-0.0198127720700938
253,-0.0187470180642504
254,-0.0168011474770793
255,-0.0154631501023324
256,-0.0145988580552566
257,-0.0132676255540406
258,-0.0111569795149638
259,-0.00879971409771104
260,-0.00677245077080511
261,-0.00519342267721215
262,-0.00390117870819419
263,-0.00273310665068164
264,-0.00164301485972411
265,-0.000826265129148502
266,-0.000619410413862814
267,-0.00086835074925705
268,-0.000447975317745524
269,0.0019585537114792
270,0.00622528309768042
271,0.0103213070816828
272,0.0120395196422971
273,0.0111401876061706
274,0.0093846659524063
275,0.00847313299843184
276,0.00838874475946835
277,0.00788448692308004
278,0.00614326245993639
279,0.00356398819900716
280,0.00111044558543289
281,-0.000690783858950674
282,-0.00204389832325336
283,-0.00341054533222781
284,-0.00485628945107866
285,-0.00586631266510766
286,-0.00596125283266215
287,-0.00563557002381898
288,-0.00642606848700253
289,-0.00954460678812001
290,-0.0143192228710929
291,-0.0183960929578117
292,-0.0198179548238596
293,-0.0187398130033847
294,-0.016882409939913
295,-0.0155550794168507
296,-0.0146211855345663
297,-0.0132579678548061
298,-0.0111530856293427
299,-0.00872289316227951
300,-0.00654515623994185
301,-0.00491539505664137
302,-0.00377185064565158
303,-0.00278198676098302
304,-0.00165117233172016
305,-0.000583500500354696
306,-0.000188650698585028
307,-0.00050531331302946
308,-0.000290989318609022
309,0.00201465590664593
310,0.00633824848217699
311,0.0104974013901535
312,0.0121883093402452
313,0.0112473262973238
314,0.00951294637163424
315,0.00861952527036718
316,0.00847287849371755
317,0.00790468353827211
318,0.00621354991782965
319,0.00371449623068888
320,0.0011624903438097
321,-0.00090700430058636
322,-0.00239725838891004
323,-0.0035655498073987
324,-0.00468392026840334
325,-0.00559844662780308
326,-0.00585967535772297
327,-0.0056549454237028
328,-0.00635373604540122
329,-0.00937636302641424
330,-0.0142822267479229
331,-0.0185873292044379
332,-0.0200241154059348
333,-0.0187246024978474
334,-0.0167167709721949
335,-0.0155057434920618
336,-0.0147718721832172
337,-0.0134094989743052
338,-0.0111180719145458
339,-0.00857269126001199
340,-0.00647750351364138
341,-0.00496504220661332
342,-0.00377374158125762
343,-0.00261756499222439
344,-0.00143319367299631
345,-0.000541250158436498
346,-0.000403790389559473
347,-0.00081478696767357
348,-0.000459217086838877
349,0.00205915008709764
350,0.00645613488426683
351,0.0105030042180166
352,0.0120211069059191
353,0.0109817237758029
354,0.00925018444152589
355,0.00840770011348441
356,0.00830118648640914
357,0.00772371590825176
358,0.00597125996054361
359,0.00342802734769222
360,0.000955363711708144
361,-0.000906960305279586
362,-0.00222511681943189
363,-0.00341970783211216
364,-0.00471119413767344
365,-0.00573681605056275
366,-0.00596334564011699
367,-0.00571935881114177
368,-0.00649865720868416
369,-0.00961316100318944
370,-0.014437624047573
371,-0.0185235618406231
372,-0.0198288773572282
373,-0.0185779172694606
374,-0.0166327783304214
375,-0.0153325592160735
376,-0.0144278077153389
377,-0.0129869073430829
378,-0.0107252808496081
379,-0.00819990428207298
380,-0.00609672489474475
381,-0.00466251741796845
382,-0.00365843228466611
383,-0.00263554025863195
384,-0.00140236536446415
385,-0.000387045439457746
386,-0.000251474476469086
387,-0.000799353292516517
388,-0.00053459449598069
389,0.00203815132225837
390,0.00651825228369918
391,0.0105340849688548
392,0.011949511472072
393,0.0108869531371588
394,0.00924069996600009
395,0.00845735684489481
396,0.0082797658876267
397,0.00756670560972135
398,0.00575269438378576
399,0.00326102537953323
400,0.000879439743351675
401,-0.000913626768526751
402,-0.0021712570113259
403,-0.00329980038542009
404,-0.00457105618469092
405,-0.00568402011615715
406,-0.00608049979800695
407,-0.00598780171313046
408,-0.00683125503152907
409,-0.00994126343761525
410,-0.0147301050676122
411,-0.018735737997097
412,-0.0198977877628724
413,-0.0185035616521996
414,-0.0165244442306192
415,-0.0153161128325372
416,-0.014513803571532
417,-0.0130868028486156
418,-0.0108048344359852
419,-0.00834630492053087
420,-0.00638169305611262
421,-0.0049869211344227
422,-0.00381722681999369
423,-0.002542783004782
424,-0.00117869142623572
425,-0.000190001910300745
426,-7.9156812675525E-05
427,-0.000526566824297257
428,-0.000116964081410687
429,0.00247334376442146
430,0.00680182189606256
431,0.0106223782051725
432,0.0119332786734285
433,0.010875076338187
434,0.00928077840566765
435,0.00855331346073333
436,0.00842759999295906
437,0.00774701376419927
438,0.00591362227042668
439,0.00334052933144232
440,0.00084915559958263
441,-0.00103382502458101
442,-0.00233571733867518
443,-0.00345756185126511
444,-0.00466185211458741
445,-0.00563512914139615
446,-0.005844692780751
447,-0.00560840379630344
448,-0.00645411815784706
449,-0.00971927122167632
450,-0.014690798072383
451,-0.0187615654345491
452,-0.0198618184834692
453,-0.018410308413609
454,-0.0164817111189902
455,-0.0153759662982482
456,-0.0145922486636938
457,-0.0130606988894698
458,-0.0106451354617469
459,-0.00811784964645538
460,-0.00614783637954528
461,-0.00477550337808202
462,-0.00367264080751986
463,-0.00253688278538515
464,-0.00133193058079352
465,-0.00042194207813048
466,-0.000281640064638529
467,-0.000666707701965137
468,-0.000225825668202085
469,0.0023996200016294
470,0.00683273282982532
471,0.0108043493668687
472,0.0122061727947105
473,0.0111137305016065
474,0.00941650172578188
475,0.00863182270863141
476,0.00854352540494172
477,0.00793537327156546
478,0.00611927074445043
479,0.00349275575722057
480,0.000947124677148169
481,-0.000931334935101823
482,-0.0022017488377063
483,-0.00333743773667978
484,-0.00459348139499251
485,-0.00556490781928896
486,-0.00568653994949985
487,-0.00538423397597804
488,-0.00629792383001287
489,-0.0097010184781075
490,-0.0147001048904691
491,-0.0186403042739832
492,-0.0196166449402555
493,-0.0181979295657015
494,-0.0163816012909549
495,-0.0152831668138274
496,-0.0143882490487078
497,-0.0128065188562275
498,-0.0105076052889487
499,-0.00814052966703807
500,-0.00620256423180385
501,-0.00475566445291622
502,-0.00363947612066705
503,-0.00262175059905054
504,-0.00155771361306576
505,-0.000692419868766098
506,-0.000513569945559348
507,-0.000849048669312375
508,-0.000348860003946583
509,0.00238578498344626
510,0.00693671953022789
511,0.0109193708365399
512,0.0121900385174048
513,0.0109417716173611
514,0.00919832395374808
515,0.00845383001027687
516,0.00833973581205902
517,0.00756558081086339
518,0.00556194346048864
519,0.00290323555677686
520,0.000500788070058192
521,-0.00121612609047008
522,-0.00244732403348578
523,-0.00364098828235877
524,-0.00493523197182022
525,-0.00588479950141961
526,-0.00598810595691682
527,-0.00571352022387746
528,-0.00665057834088222
529,-0.0100097149220124
530,-0.014915060021608
531,-0.0187737524630867
532,-0.0196935551154152
533,-0.0182097195054334
534,-0.0163257901679117
535,-0.0152218923519172
536,-0.0144175220522625
537,-0.0129613322099053
538,-0.0107242485615678
539,-0.00831847020266501
540,-0.00628251230501759
541,-0.00473508706524616
542,-0.00354303530354731
543,-0.00247935949127278
544,-0.00139679311858209
545,-0.00052569293210148
546,-0.000330262223201891
547,-0.000633089421889167
548,-0.000113824090828811
549,0.00258521497668639
550,0.00703784012469588
551,0.0109042356762408
552,0.0121104208869332
553,0.0108888213685056
554,0.00923563177067162
555,0.00857585022094559
556,0.00849911538624465
557,0.00773644120076209
558,0.00575804670631168
559,0.00312836465693121
560,0.000708464316366691
561,-0.0010817665513989
562,-0.00237407287369047
563,-0.00354477041625291
564,-0.00475476286667983
565,-0.00567029864105216
566,-0.00587739702271615
567,-0.0058135125591924
568,-0.00693903260811612
569,-0.0103464513191622
570,-0.0151513065190013
571,-0.0188683861688481
572,-0.0197365946329783
573,-0.0183256317518201
574,-0.0165420241072356
575,-0.0154332776760349
576,-0.0144852702237737
577,-0.0128400382882198
578,-0.0104888907511523
579,-0.00808673345824415
580,-0.00613202368889256
581,-0.00467754862803788
582,-0.00353440900614811
583,-0.00244865925299424
584,-0.00130616583742992
585,-0.000424363894613159
586,-0.000312779772540421
587,-0.000708025430088644
588,-0.000146707724418695
589,0.0027402815180007
590,0.00735650551818611
591,0.0112043715610181
592,0.0122596867516202
593,0.010932699899884
594,0.0092815196993168
595,0.00861525220841431
596,0.00843072647096833
597,0.00754335170414472
598,0.00556519700012611
599,0.00305440697757347
600,0.000732128329413036
601,-0.00106205996796352
602,-0.00240458881272266
603,-0.00360174975565454
604,-0.00482111563047587
605,-0.0057391305557351
606,-0.00588763405355077
607,-0.00567854326938225
608,-0.0066791843757102
609,-0.0101187113578988
610,-0.0150769278085847
611,-0.0188683742960327
612,-0.0196152330790618
613,-0.0180104960746542
614,-0.0161666452378793
615,-0.0151630731162887
616,-0.0143299035343198
617,-0.0126901872683288
618,-0.0102930960977784
619,-0.00791357729545116
620,-0.00605022801619036
621,-0.0046398818652005
622,-0.00342370574891237
623,-0.00221048415522557
624,-0.000987479820712317
625,-8.25963946264922E-05
626,6.57105031575537E-05
627,-0.000250877060543662
628,0.000354511678799125
629,0.00315144795172967
630,0.00753869737467721
631,0.0111176846804073
632,0.0119761003774008
633,0.0105823877741438
634,0.00900603881153714
635,0.0085289615553272
636,0.00855219075883774
637,0.00774738312810324
638,0.00566074561807116
639,0.00296205468895786
640,0.000566393956293327
641,-0.00112460662537621
642,-0.00231853534042323
643,-0.00346564796868293
644,-0.00471445108160648
645,-0.00563220289255876
646,-0.00574734307477738
647,-0.00558529261201732
648,-0.00674575849487401
649,-0.0103101316796719
650,-0.0152043550403088
651,-0.0187943007939958
652,-0.0194015473067469
653,-0.0178154473127244
654,-0.016044009898606
655,-0.0150336237220172
656,-0.0141353550488911
657,-0.0124907841874604
658,-0.0101764618487472
659,-0.00785787161911748
660,-0.00594044554663836
661,-0.00441537405961516
662,-0.00316682100556917
663,-0.0020740676709788
664,-0.00105619318901735
665,-0.0003154186764318
666,-0.000220683274451986
667,-0.000499718084313128
668,0.000172323656514599
669,0.00301884554664886
670,0.00743318123996094
671,0.011040500658179
672,0.0119466220795963
673,0.0106008726099282
674,0.00902342940277706
675,0.00846938138411292
676,0.00838350708067711
677,0.00752833036947388
678,0.00549903197812166
679,0.00291408649991929
680,0.000585224317565726
681,-0.0011358753939982
682,-0.00240961832189758
683,-0.00360158562142159
684,-0.00482205133320263
685,-0.00566543526126685
686,-0.00571470339596449
687,-0.00553986490084982
688,-0.00675547392637295
689,-0.0104130827865225
690,-0.0153739278062641
691,-0.0189613894374869
692,-0.0195258894905404
693,-0.01792133949117
694,-0.016165679508651
695,-0.015142133967566
696,-0.014152225859335
697,-0.0123755508379308
698,-0.00997222344549644
699,-0.00764826796907981
700,-0.00579120947163369
701,-0.00436304989868173
702,-0.00321806231407237
703,-0.00218058230393796
704,-0.00111935131327131
705,-0.000265568398038881
706,-9.13862480938554E-05
707,-0.00038772611518222
708,0.000225271542056434
709,0.00307390554170707
710,0.00757869442620073
711,0.0112953656209636
712,0.0122448022595848
713,0.0108436990494808
714,0.00914300090390362
715,0.00847900997517242
716,0.00838452156611361
717,0.00762908385540989
718,0.00569666715751972
719,0.00308458932316802
720,0.000620900922651967
721,-0.00121261663883521
722,-0.00251092851428276
723,-0.00370974328025388
724,-0.00498332508227884
725,-0.00586816893619666
726,-0.0058788118346339
727,-0.00565991180171148
728,-0.00695545212802051
729,-0.010777331776718
730,-0.0157827106797441
731,-0.0191951064388958
732,-0.0195197039250199
733,-0.017827223736695
734,-0.016158718197496
735,-0.0152526374838385
736,-0.0143146574970041
737,-0.0125508336417733
738,-0.0101509083257616
739,-0.00778995641339521
740,-0.00585220435684137
741,-0.00437856198470608
742,-0.00329147641602559
743,-0.0023814554521466
744,-0.00143402347421393
745,-0.000642026782367977
746,-0.000472134884377005
747,-0.00068390110160501
748,0.000120502413268921
749,0.00318014125340925
750,0.00775468690710764
751,0.0113321984148737
752,0.0120590042919377
753,0.0105604640277292
754,0.00896806183318645
755,0.00848400254382659
756,0.00842330584834847
757,0.00748285189897154
758,0.00531521455778484
759,0.00266793532639325
760,0.000426512563584731
761,-0.0011411229238378
762,-0.0023766054468033
763,-0.00371424180415225
764,-0.00511124439932788
765,-0.00596949065449476
766,-0.00590510736427402
767,-0.00571368739719198
768,-0.00710838949716257
769,-0.0109528638084308
770,-0.0158732493984362
771,-0.0192144484670043
772,-0.0195568602712697
773,-0.0178988610753585
774,-0.0162011043992512
775,-0.0152424239574918
776,-0.0142997672273698
777,-0.0125540609294715
778,-0.0101408141180905
779,-0.00778259300614915
780,-0.00593737308130767
781,-0.00455923029292477
782,-0.00337120265300357
783,-0.00214064632718476
784,-0.000912497882021416
785,-0.000132671288049602
786,-0.000203739718998238
787,-0.000608937254882099
788,0.000170893620858741
789,0.00323019122354841
790,0.00768513467354198
791,0.0111049229287314
792,0.0118082813017278
793,0.0104293852052156
794,0.00894818285844397
795,0.00847693535418038
796,0.0084001610015
797,0.00750285952725449
798,0.00540462026919588
799,0.00275528632342863
800,0.000417562299317747
801,-0.00126618637590697
802,-0.00255873942768074
803,-0.0038723269453575
804,-0.0051803184840669
805,-0.0059144976773509
806,-0.00574077725720851
807,-0.0055093153815474
808,-0.00693792172030159
809,-0.0108245425139565
810,-0.0157303832709007
811,-0.0190233773736052
812,-0.0193746392398293
813,-0.0178172664113289
814,-0.0162263681794889
815,-0.0152773633331606
816,-0.0142716135974005
817,-0.0125144066832111
818,-0.0101752566719994
819,-0.00784052750021541
820,-0.00584929466052313
821,-0.00426783772866434
822,-0.00306623037815612
823,-0.00206986996182186
824,-0.00108453416617272
825,-0.000303937865972579
826,-0.000164833335819325
827,-0.000382903807594208
828,0.000449441788856494
829,0.0035210796408958
830,0.00802356610020982
831,0.0114374345443078
832,0.0119862758928017
833,0.0103864134393573
834,0.00878724562233188
835,0.00834002569579511
836,0.00832187258219797
837,0.00743891402019938
838,0.0053359669452435
839,0.00269077340375303
840,0.000334719875503955
841,-0.00139919561076074
842,-0.00270980452535331
843,-0.00396825037114081
844,-0.00521250148691499
845,-0.00596023898083015
846,-0.00586079208856975
847,-0.00568348297450606
848,-0.00713462299561954
849,-0.0110746843942869
850,-0.0160686634433847
851,-0.0193853540236714
852,-0.0196269264309802
853,-0.0179064099596469
854,-0.016248568265204
855,-0.0153704178389537
856,-0.0144634083754391
857,-0.012710780001974
858,-0.0102893027526162
859,-0.00790047475018574
860,-0.00596035094983146
861,-0.00448127902804622
862,-0.00331932080298871
863,-0.00227659404776363
864,-0.00126582189352656
865,-0.000575677736094888
866,-0.000571907288666799
867,-0.000785272262551504
868,0.000269202754461978
869,0.00363684241421671
870,0.00829585282099438
871,0.0116705445958023
872,0.0121083680241337
873,0.0104555208520224
874,0.00887307748253457
875,0.00845531873509475
876,0.0084478222084831
877,0.00755785211569055
878,0.00543299662186261
879,0.00276751577903156
880,0.000429436556936942
881,-0.00124422887196611
882,-0.0025085195051856
883,-0.00377296662313359
884,-0.00502198990937403
885,-0.00570470939869592
886,-0.00552171233046187
887,-0.0053737452124284
888,-0.00698076280795208
889,-0.0110399478585836
890,-0.015983667642129
891,-0.019165558501942
892,-0.0193659424603698
893,-0.0177010030260844
894,-0.016016071083955
895,-0.014942828894244
896,-0.0138304255116684
897,-0.0120569157590246
898,-0.00977078156257239
899,-0.00748381263337166
900,-0.00553357497332383
901,-0.00403761263015978
902,-0.00293379827369707
903,-0.00194045072029226
904,-0.000861219241446243
905,-3.89924760743541E-05
906,3.29046904009548E-06
907,-0.00031614534152899
908,0.000583623551191627
909,0.00383108722421501
910,0.00838681957857959
911,0.0116606497648027
912,0.0120748189563752
913,0.0105353077049835
914,0.00911414408097317
915,0.00873684103588364
916,0.00859514506838421
917,0.00750435767777695
918,0.00523230356163241
919,0.0024931704900186
920,0.000138406218408998
921,-0.0014637475740209
922,-0.00255148276656195
923,-0.00363440034449097
924,-0.00485537633467819
925,-0.00570360118881856
926,-0.00574584093136362
927,-0.00571805430225959
928,-0.00729301449376391
929,-0.0112231962911043
930,-0.0159989648953265
931,-0.0190143726069969
932,-0.0191157128289748
933,-0.0174884320681785
934,-0.0159574993922528
935,-0.0150275840708888
936,-0.013935220153139
937,-0.0120814654788019
938,-0.00974141269029251
939,-0.00751249450103585
940,-0.00569197718953545
941,-0.00428839289486404
942,-0.00317617015481967
943,-0.00210576779540241
944,-0.000966567221690511
945,-0.000160369135555342
946,-0.000188600933513735
947,-0.000544612792656095
948,0.000424630582791156
949,0.00381691832798875
950,0.00847169441476481
951,0.0117128822501023
952,0.0120116137542866
953,0.0103927086668614
954,0.00895848273228575
955,0.00854866860469679
956,0.00831568344458264
957,0.00720164995753399
958,0.00512880624994805
959,0.00274702239017259
960,0.000625736293814147
961,-0.00106518263840674
962,-0.00244479514150863
963,-0.00372568353627007
964,-0.00490554623255823
965,-0.00559064395524929
966,-0.0055369175560684
967,-0.005551645145015
968,-0.00727823019574705
969,-0.0114253876185183
970,-0.0164070720700418
971,-0.0194792342899096
972,-0.0194050837749489
973,-0.0174852225974443
974,-0.015780540568551
975,-0.0148969607374325
976,-0.0139367302961861
977,-0.0121260681664668
978,-0.00973950144774667
979,-0.00749207118687498
980,-0.00570720616359279
981,-0.00429560540599238
982,-0.00308978553362329
983,-0.00194692537139136
984,-0.000857717840102043
985,-0.000152572522171921
986,-0.000174526233032317
987,-0.000398738342052979
988,0.000669852162930578
989,0.00400352976946854
990,0.00850166343385585
991,0.0116256742131295
992,0.011877194472812
993,0.0102194829238265
994,0.00875975052039818
995,0.00842555416057133
996,0.00836761127805735
997,0.00736011536290232
998,0.0051789968064581
999,0.00255949248323068
1000,0.000305215939698288
1001,-0.00131474547253454
1002,-0.00255553346942968
1003,-0.00379409604434144
1004,-0.00501402031002953
1005,-0.00569804662944699
1006,-0.00557149341654672
1007,-0.0055298664854675
1008,-0.00726532235909397
1009,-0.0114202674629615
1010,-0.016344090456077
1011,-0.0193417319022848
1012,-0.0192717137916535
1013,-0.0174434918721
1014,-0.0158388461222195
1015,-0.0150065889793033
1016,-0.0140577646042467
1017,-0.0122290163905495
1018,-0.00977029680683131
1019,-0.00739870581241534
1020,-0.0055150279461711
1021,-0.0041136640124486
1022,-0.00301261964672453
1023,-0.00196513884866343
1024,-0.000886042454034749
1025,-0.000129378641335059
1026,-0.000106036112025653
1027,-0.000313610202175635
1028,0.000768591512668994
1029,0.00412347120442664
1030,0.00862499188516575
1031,0.011723790013025
1032,0.0119584095976369
1033,0.0103286762914003
1034,0.00891023747595855
1035,0.00854811999708177
1036,0.0083551384972041
1037,0.00717322202705168
1038,0.0048965716326718
1039,0.00231663224171667
1040,0.000181819195652487
1041,-0.00134360505446795
1042,-0.00256605809736953
1043,-0.00382270082198855
1044,-0.00502701388466111
1045,-0.00565106584473857
1046,-0.00548496857352461
1047,-0.00548379757329171
1048,-0.00731049454816354
1049,-0.0115126378943251
1050,-0.0163917431798038
1051,-0.0193141471234796
1052,-0.0192326798453944
1053,-0.0174607731211843
1054,-0.0158870279496238
1055,-0.0149928140372777
1056,-0.0139400784529127
1057,-0.0120771828263627
1058,-0.00969501722049194
1059,-0.00743980500888712
1060,-0.00561608413580823
1061,-0.00419341509549034
1062,-0.00304066797886153
1063,-0.00197583834694341
1064,-0.000945271863221564
1065,-0.000293745169157927
1066,-0.000382392874789712
1067,-0.000626035752611979
1068,0.000565750746946818
1069,0.00415388469162877
1070,0.00887614445614465
1071,0.0120317084084508
1072,0.012141006078948
1073,0.0103476213173692
1074,0.00888158408764277
1075,0.00858094112241609
1076,0.0084108684242266
1077,0.00712357864272454
1078,0.00470652966482223
1079,0.00210697987431322
1080,8.23279923927221E-05
1081,-0.00135431740386341
1082,-0.00261584251870241
1083,-0.00396027794468622
1084,-0.00515717356774377
1085,-0.00568220130733833
1086,-0.00548021344612091
1087,-0.00559720312513438
1088,-0.00758328674607419
1089,-0.0117948290301751
1090,-0.0164897004161348
1091,-0.0191805868990405
1092,-0.0189840568817159
1093,-0.0172371733792448
1094,-0.015735505048972
1095,-0.0148751497428751
1096,-0.0138005299712384
1097,-0.0118810314768333
1098,-0.00943741246977752
1099,-0.00715455948983139
1100,-0.00536140955823822
1101,-0.00399279336987133
1102,-0.00284328975663054
1103,-0.00171230593771983
1104,-0.000624806805300208
1105,-2.10579997918833E-07
1106,-0.000158532687835746
1107,-0.000414040423316213
1108,0.00082410169925178
1109,0.0044065321903946
1110,0.00903041906184854
1111,0.0121199721254117
1112,0.0123127109827414
1113,0.0106610216892387
1114,0.00920121198574906
1115,0.00876766627529566
1116,0.00854333188034577
1117,0.0074020732116884
1118,0.00515117306371946
1119,0.00249963729534007
1120,0.000264800215807993
1121,-0.00124788655919251
1122,-0.00233928722096987
1123,-0.00349972453555348
1124,-0.00475723507963576
1125,-0.0055378061958117
1126,-0.00553755702782871
1127,-0.00570005406271513
1128,-0.00769157685508323
1129,-0.0119575573732092
1130,-0.0166776894209682
1131,-0.0192837397000062
1132,-0.0189773439330221
1133,-0.017236833681509
1134,-0.0158431030684498
1135,-0.0150394249777333
1136,-0.0138966865376636
1137,-0.0118796010490448
1138,-0.00941584434929777
1139,-0.00715374064126706
1140,-0.00531379782042165
1141,-0.00383020335556016
1142,-0.00262815407764524
1143,-0.00160466490372719
1144,-0.000718767618509591
1145,-0.000224640919582686
1146,-0.000346108636358837
1147,-0.000451823644621586
1148,0.000911333411518049
1149,0.00449339582564942
1150,0.00899514238364833
1151,0.0119313802384194
1152,0.0120431179641109
1153,0.0104152395090349
1154,0.0090192006369534
1155,0.00859619186547339
1156,0.0083144315521426
1157,0.00713133298977848
1158,0.00492788552648296
1159,0.00236871402012746
1160,0.000150269549213272
1161,-0.00146931422980298
1162,-0.00269518199153496
1163,-0.00387982880532644
1164,-0.00501154352644867
1165,-0.00559135153083415
1166,-0.00541460891711226
1167,-0.00548682422600794
1168,-0.00750903862352016
1169,-0.0119353373093051
1170,-0.0168834734831767
1171,-0.0196460314676581
1172,-0.0193029355989734
1173,-0.0173439913257659
1174,-0.0156940986094865
1175,-0.0147462514058267
1176,-0.0136032902217048
