T,AI2_filter1
116,-0.00632928471347775
117,-0.00613450302308824
118,-0.00614638352815412
119,-0.00811445555882969
120,-0.0125458383152754
121,-0.0175614762040619
122,-0.0203918823728017
123,-0.020059573668128
124,-0.0180682281359095
125,-0.0163948935893986
126,-0.0154366316048886
127,-0.014243300904775
128,-0.0121659000267829
129,-0.00958601628022589
130,-0.0072147727259759
131,-0.00534939906137757
132,-0.00390880781490829
133,-0.00270913475876134
134,-0.00155107062499064
135,-0.000427238298436843
136,0.000246911362671885
137,0.000110802182750953
138,-0.000158371944496695
139,0.00109386982650477
140,0.00476859238870598
141,0.00950950505161225
142,0.0126353425003916
143,0.0127545435949524
144,0.0109827062026276
145,0.00940058193967437
146,0.00880762366601703
147,0.00835553114166426
148,0.00698597707790997
149,0.00462496732300197
150,0.00200921089978591
151,-0.000157847040412673
152,-0.00171961566728075
153,-0.00301177110366485
154,-0.00440091382319827
155,-0.00572886542153562
156,-0.00633403979163919
157,-0.00602196013827612
158,-0.00597896441640909
159,-0.00804731114032744
160,-0.0126204920363436
161,-0.0176449901994316
162,-0.020354219289271
163,-0.0199451649855603
164,-0.0180306738918953
165,-0.0164913852622919
166,-0.0155515436662903
167,-0.0142195266827029
168,-0.0119701574318044
169,-0.00933257254794879
170,-0.00705352932728598
171,-0.00534134233351387
172,-0.0039903884804511
173,-0.00276783954979793
174,-0.00154458173507509
175,-0.000425971059509648
176,0.000152734750258281
177,-5.77987820444273E-05
178,-0.000262111730613913
179,0.0011752705395861
180,0.0050125023992674
181,0.00977616895116452
182,0.0127977077243905
183,0.0127880899329623
184,0.0109531282007911
185,0.00939378363503637
186,0.00886213719338589
187,0.00843471835803084
188,0.00701554777790311
189,0.004577288476604
190,0.00194714404495924
191,-0.000145438938866115
192,-0.00162527607760839
193,-0.00292053181261704
194,-0.00438480844676646
195,-0.00576245342937679
196,-0.0063419953043691
197,-0.00598980157754491
198,-0.00597710058761879
199,-0.00813927607008302
200,-0.0127753406212563
201,-0.0177621645187558
202,-0.0203689350080432
203,-0.0198932730435752
204,-0.0180026937709108
205,-0.0165293211947763
206,-0.0156023113128824
207,-0.0141946972147006
208,-0.0118390269804764
209,-0.0091376712086657
210,-0.0068411409447639
211,-0.00511178726590704
212,-0.00373863215872027
213,-0.0025486904275013
214,-0.00145363413008212
215,-0.000502755456729212
216,-1.72007597235044E-05
217,-0.000186747188107743
218,-0.000272411946624831
219,0.0012324385658527
220,0.00498839258967207
221,0.00954322366040598
222,0.0123705672962213
223,0.0123326132856463
224,0.0106519791175434
225,0.00929446622528071
226,0.00887107857703857
227,0.00844408168862696
228,0.00698243065964771
229,0.0044699591625864
230,0.00169400573622149
231,-0.000573906257619061
232,-0.00211191063406896
233,-0.00326565929907516
234,-0.00449345087239338
235,-0.00571745285315208
236,-0.00628510351277772
237,-0.00599688364370484
238,-0.00607363293315704
239,-0.00835714565832812
240,-0.0131161520519236
241,-0.0181398701106535
242,-0.020669100802879
243,-0.0200867759921212
244,-0.0181423289596623
245,-0.0166418455625377
246,-0.015657177309302
247,-0.0141912419595366
248,-0.0118458403378085
249,-0.00920304365399816
250,-0.00692845854253565
251,-0.00518010772405721
252,-0.00383196661345071
253,-0.00271997562655373
254,-0.00162714993833778
255,-0.000518534853938433
256,0.000159813894789334
257,1.38450632314212E-05
258,-0.000229056837952513
259,0.00115228929315367
260,0.00499560185171666
261,0.0097750716722351
262,0.0127416361211484
263,0.0126460227279353
264,0.0108013192914524
265,0.00931942803003928
266,0.00885053611095727
267,0.00839548895012419
268,0.00687897145495866
269,0.00431607968899085
270,0.00154582087056963
271,-0.000662473820414024
272,-0.00213674640859723
273,-0.00325573319863164
274,-0.00446301709354735
275,-0.00565154136538433
276,-0.00616313348383388
277,-0.00581005214993426
278,-0.00582094995553247
279,-0.00804757778665187
280,-0.0127805848183743
281,-0.0178158758852526
282,-0.0203604427611695
283,-0.01976357838304
284,-0.017806373198769
285,-0.0163671150378931
286,-0.0155192240167519
287,-0.0141614632196803
288,-0.0118109097653439
289,-0.00911078671731798
290,-0.00686330028771503
291,-0.00524705557454657
292,-0.00399851770598835
293,-0.00284187066313126
294,-0.00162951812866948
295,-0.000476384237398461
296,0.000161019491350996
297,3.79896659658828E-05
298,-2.69749009486866E-05
299,0.00156607480933253
300,0.00544933523958355
301,0.0100501098742758
302,0.0127742716869697
303,0.0125392828172355
304,0.0106726967199648
305,0.00919335637792064
306,0.00869519674000934
307,0.00820825442295352
308,0.00670930902360141
309,0.00423345879122932
310,0.00160264369960472
311,-0.000471424568747732
312,-0.00191246172059025
313,-0.00316071381524497
314,-0.0045896709426231
315,-0.00592075177110855
316,-0.00640285263122517
317,-0.00594960856554892
318,-0.00596236187105124
319,-0.00831850180617656
320,-0.0131617746067939
321,-0.0181642676862935
322,-0.0205749743921065
323,-0.01986534758232
324,-0.0178622873750373
325,-0.0164075735169608
326,-0.015558447844453
327,-0.0142303054839494
328,-0.0119063179889131
329,-0.00914559040225015
330,-0.0067429844693471
331,-0.00499993236120254
332,-0.00376590211346551
333,-0.00271631326227269
334,-0.00156054146192222
335,-0.000382060810564402
336,0.00023454416858381
337,-5.13059865120171E-05
338,-0.000319953796368681
339,0.00122407515511339
340,0.00526119616879723
341,0.0100595032784054
342,0.0128559611586079
343,0.0125801838897172
344,0.0107015003397163
345,0.009312221804502
346,0.00893846511909014
347,0.00852086818318326
348,0.00703872287644546
349,0.0045727179747273
350,0.00193103175080869
351,-0.000220892181111699
352,-0.00177190208909575
353,-0.00305072600197909
354,-0.00439476465190667
355,-0.00564333761154346
356,-0.00617748279908129
357,-0.00587618898386903
358,-0.00597339416675309
359,-0.00825512944481769
360,-0.0129507844166564
361,-0.0178719456923123
362,-0.0203057903366853
363,-0.0196608244035932
364,-0.0176931656519221
365,-0.0162066864601268
366,-0.0152498813287914
367,-0.0137909734557142
368,-0.0114360506753957
369,-0.00882533407513672
370,-0.00666327163349408
371,-0.00505270402555504
372,-0.00376260324395477
373,-0.00260092611695548
374,-0.0014438973222446
375,-0.000362730276767304
376,0.000209338691300086
377,3.10098141360831E-06
378,-0.000156238040258652
379,0.00140793095682567
380,0.00538052983296954
381,0.0101249599622838
382,0.0129340878367351
383,0.0127048289360424
384,0.0108397722991648
385,0.00939327158122752
386,0.00889981209523131
387,0.00834713493571065
388,0.0067739377839853
389,0.00428576376049539
390,0.00165737594970261
391,-0.000499202817574946
392,-0.00208569442944653
393,-0.00339439663864434
394,-0.00472281544772887
395,-0.00590353816303533
396,-0.00634407467592364
397,-0.00596906022892957
398,-0.00605675577764659
399,-0.00839511079236888
400,-0.0131472890974867
401,-0.0180409835827297
402,-0.0203592516933756
403,-0.0196100338114591
404,-0.017652886772044
405,-0.01628698534613
406,-0.0154563283001321
407,-0.0140317463334062
408,-0.0116064692495895
409,-0.00887306177287502
410,-0.00659248804226572
411,-0.00489584570848201
412,-0.00355753114150204
413,-0.00238746568198084
414,-0.00127210387715738
415,-0.000285704795573
416,0.000182634583479832
417,-4.16109168003714E-05
418,-7.36544868033671E-05
419,0.00168423806275454
420,0.00573105502256837
421,0.0103209630894321
422,0.0128536640956137
423,0.0124571305565264
424,0.0106562547605243
425,0.00941149388123398
426,0.00907497110912102
427,0.00854804084516213
428,0.00691633621334815
429,0.00436969401955337
430,0.00172862153022292
431,-0.000386036570878393
432,-0.00189111272368609
433,-0.00312311177323601
434,-0.00443006079272373
435,-0.00565114826857936
436,-0.00615306580693217
437,-0.00583168081249479
438,-0.00597823581641065
439,-0.00838574482884906
440,-0.0131763359132624
441,-0.0180475488507026
442,-0.0203291814044755
443,-0.0195982333170438
444,-0.0176930279261264
445,-0.0163174647177797
446,-0.0153962211746838
447,-0.0139179589509269
448,-0.0115821009106446
449,-0.00901488205263863
450,-0.00680895154399649
451,-0.00504478824444976
452,-0.00362614747059643
453,-0.00248698017916419
454,-0.00146240001734441
455,-0.000479993056095868
456,0.000102170517165452
457,-2.41843555167831E-05
458,-9.93070226898708E-05
459,0.00151944817011267
460,0.0054912788760786
461,0.0101543747379602
462,0.012822585773915
463,0.0124731749873182
464,0.0105862342183594
465,0.00922606840662629
466,0.00886984292255857
467,0.00842308213278496
468,0.00686613699791611
469,0.00431839595984394
470,0.00165151254719837
471,-0.00042667683536858
472,-0.00184442379335135
473,-0.00303634544490992
474,-0.00439284621443759
475,-0.00567605028691167
476,-0.00617009036122526
477,-0.00580562629574858
478,-0.00597277466353544
479,-0.00847536034331985
480,-0.0133329115925077
481,-0.018164602570154
482,-0.02034503183411
483,-0.0195447943307043
484,-0.0176185949266889
485,-0.0162096391761304
486,-0.015208012998192
487,-0.0136427459433354
488,-0.0112768900791613
489,-0.00876518127392658
490,-0.00668532768548184
491,-0.00506200961401544
492,-0.00370752634589982
493,-0.00249398704304026
494,-0.001320461330038
495,-0.000283359574482113
496,0.000167415643380184
497,-0.000152888079291391
498,-0.000263894268665713
499,0.00152928859665315
500,0.00569572160671923
501,0.0103710690730389
502,0.0128974764870174
503,0.0124527012751351
504,0.0106164465885665
505,0.00933032319755987
506,0.00890690468526646
507,0.00827383356441809
508,0.00659460162580209
509,0.00409789901884219
510,0.00155960461519147
511,-0.000480861348391888
512,-0.00198065309975049
513,-0.00324505466887666
514,-0.00456014210135321
515,-0.00574482158839655
516,-0.00621679790291786
517,-0.00593965263723459
518,-0.00620416914960818
519,-0.00872055918028656
520,-0.0135220856180627
521,-0.018286260688036
522,-0.0203928151067436
523,-0.0194923056734537
524,-0.0174827325191327
525,-0.0160826891040192
526,-0.0151628473799259
527,-0.0136291736229873
528,-0.0111780923775768
529,-0.00855169010965622
530,-0.00644336481063098
531,-0.00485757853322145
532,-0.00350305489349615
533,-0.00224884190585956
534,-0.00110074157013869
535,-0.000178182532251326
536,0.000206572305701307
537,-2.81230209542007E-05
538,-1.19253791030329E-05
539,0.00176434917570962
540,0.00577951707694247
541,0.0103665404410582
542,0.0129635920801921
543,0.0126058540589323
544,0.0107204414244527
545,0.00933212713780309
546,0.00894971677893704
547,0.00849460154074088
548,0.00689651216712851
549,0.00424853419514098
550,0.0014937610669728
551,-0.000579203106762107
552,-0.00192958674385068
553,-0.00308691350065824
554,-0.00445197668828844
555,-0.00570521970126101
556,-0.00611329746974096
557,-0.00572456514965324
558,-0.00603351350159774
559,-0.00876712563750385
560,-0.0137442511698805
561,-0.0184772376907577
562,-0.020430746415991
563,-0.0194461324490147
564,-0.0174639685068943
565,-0.016093564323566
566,-0.0151534182910685
567,-0.0136379146388866
568,-0.0113158527899311
569,-0.00884570151228132
570,-0.00677768760227435
571,-0.00510434872619273
572,-0.00366594418282956
573,-0.00243142881280692
574,-0.00135561850054036
575,-0.00043159511448801
576,8.45145203907042E-05
577,5.2450391289958E-05
578,0.000229602709736361
579,0.00203013579554979
580,0.00590408381881902
581,0.0102572457728392
582,0.0126845898323996
583,0.012349421371675
584,0.01064877383339
585,0.00942981361612055
586,0.00904663371747524
587,0.00843842183239392
588,0.00668590717226159
589,0.0039962911754535
590,0.00129336940493261
591,-0.000725017893246794
592,-0.00206848171241127
593,-0.00324620217730952
594,-0.00461472619195985
595,-0.00583219413118439
596,-0.00617773220769983
597,-0.00574109581074663
598,-0.00606025957655815
599,-0.00886181601633724
600,-0.013905003047714
601,-0.0186366332220027
602,-0.0205203776255002
603,-0.0194578848679623
604,-0.0174418458961509
605,-0.0160813680002569
606,-0.0151621932959213
607,-0.0136435850947008
608,-0.0112672677967869
609,-0.00869609425516209
610,-0.0065416270322578
611,-0.00486601619070398
612,-0.0034850604553469
613,-0.00225589874409319
614,-0.00109849813981903
615,-0.000146430717197584
616,0.000199263032234881
617,-0.000102937803064399
618,-1.24517330152584E-05
619,0.001995356164293
620,0.00612916240416454
621,0.0104798251927764
622,0.0126363725915504
623,0.0120390146140965
624,0.0102786925680706
625,0.00912883083033565
626,0.00880550519907601
627,0.00826433344592927
628,0.00666039263166819
629,0.00412778566712832
630,0.00142727747722552
631,-0.000747185644794012
632,-0.00221006410059878
633,-0.00332936226851191
634,-0.00455934534148627
635,-0.00574965312601979
636,-0.0062093738819847
637,-0.00588346291695145
638,-0.00619978953146833
639,-0.00892807966638568
640,-0.0139206554270611
641,-0.0186383963222093
642,-0.0205063728995814
643,-0.0194328647716851
644,-0.0174560078074646
645,-0.0161779212774063
646,-0.0153070497823897
647,-0.0137489456034908
648,-0.011285179103136
649,-0.00866023635165315
650,-0.00651651687662848
651,-0.00488756346934203
652,-0.00356347383009135
653,-0.00239961893460938
654,-0.00129420121676372
655,-0.000325282149106629
656,0.000128748238962563
657,-3.91863094907852E-05
658,0.000114759106239182
659,0.00209927174036808
660,0.00620409404959748
661,0.0105939339504044
662,0.0128378041152877
663,0.012302580111736
664,0.0105439219057301
665,0.00935052083839193
666,0.00894402862288988
667,0.00826360956273656
668,0.00648947091879741
669,0.00385136717689298
670,0.00119576351323236
671,-0.000809216293681389
672,-0.00210242429057816
673,-0.00315831650046839
674,-0.00443233130493874
675,-0.00569722144176231
676,-0.00619652607949118
677,-0.00587308980591117
678,-0.00619498942578802
679,-0.00895782020272545
680,-0.0139905631138765
681,-0.0187015037297521
682,-0.0204943529266404
683,-0.019323362144995
684,-0.0173030804429804
685,-0.0160625050379743
686,-0.0152561604788036
687,-0.0137140999052927
688,-0.0112045573754473
689,-0.00853282651078415
690,-0.00640579245164942
691,-0.00485388305076353
692,-0.00359922048495861
693,-0.00243645690505584
694,-0.00127776739773355
695,-0.000280010830582276
696,0.000121520353563389
697,-0.000139056628168827
698,-7.07110889760397E-06
699,0.00208587520634923
700,0.00635632393392698
701,0.0108229985383269
702,0.0129845595454371
703,0.0122846986640087
704,0.0104247362780173
705,0.00926729373861605
706,0.00897849332576514
707,0.00838212395543617
708,0.00659993770566351
709,0.00390369331654961
710,0.00121293504757971
711,-0.000800843569081468
712,-0.00214518211927135
713,-0.00332175872585517
714,-0.00469580698408578
715,-0.00592403205368989
716,-0.00627099946786781
717,-0.00584077361236236
718,-0.00621352735188265
719,-0.00911097499169437
720,-0.0142046134693089
721,-0.0188574337222844
722,-0.0205638267543015
723,-0.0193563404378007
724,-0.0173286169621657
725,-0.016064234953443
726,-0.0152266283220007
727,-0.0136713560735085
728,-0.0111510385908763
729,-0.00844613839957303
730,-0.00627748374465126
731,-0.00469223309488071
732,-0.00338751710698169
733,-0.00214815967383356
734,-0.000959675602600866
735,-5.59215586007747E-05
736,0.000193921751448748
737,-0.000100056869491395
738,0.000179351324200759
739,0.00243915026762881
740,0.00669755516449585
741,0.0109895718429066
742,0.0130196477862318
743,0.0123599859905881
744,0.0106065332068913
745,0.00942955219360367
746,0.00896076350174483
747,0.00818596615942437
748,0.00639066567200912
749,0.0038294812476837
750,0.00125637899556369
751,-0.000778377666133748
752,-0.00223269887505281
753,-0.00346350089118751
754,-0.00476995620777129
755,-0.00588492784871141
756,-0.00618238284006615
757,-0.00578438648376629
758,-0.0062111281100134
759,-0.00914779193195985
760,-0.0142849953841032
761,-0.0189970833756024
762,-0.0207431599069203
763,-0.0195187637017353
764,-0.0174278244463345
765,-0.0160885513753899
766,-0.0151802789903488
767,-0.0135649482759299
768,-0.0110224662598407
769,-0.0083651590107934
770,-0.00630565756260481
771,-0.00484091448021146
772,-0.00362004390545446
773,-0.00241346146221608
774,-0.00121887538727249
775,-0.000292621583648121
776,-2.67384768852487E-05
777,-0.000318628060444526
778,-3.37900328451593E-05
779,0.00225394916661494
780,0.00654787428829702
781,0.0108377346565909
782,0.0128000060967927
783,0.0120304372034846
784,0.0101891686114968
785,0.00901329203433131
786,0.00865943316250061
787,0.00806056180942775
788,0.00638763044325934
789,0.00381430222534036
790,0.00114088613613609
791,-0.000950780483472572
792,-0.00235805892880298
793,-0.00352014931884827
794,-0.00483999679626711
795,-0.0060271011743173
796,-0.006349120987659
797,-0.00591092439390296
798,-0.00634069259345662
799,-0.00939089003422764
800,-0.0146566808283546
801,-0.0193677140237211
802,-0.0209847597825568
803,-0.0196539744067275
804,-0.017589784509314
805,-0.0163613649866435
806,-0.0155251844603145
807,-0.0138865903811391
808,-0.0112517462176424
809,-0.00847417157090242
810,-0.0063027418537712
811,-0.004785980764547
812,-0.0036021006500417
813,-0.00246275581706061
814,-0.00126148527418079
815,-0.000241540644228532
816,9.67799931482281E-05
817,-0.000219378718918648
818,2.63084149915194E-05
819,0.00238021581164331
820,0.00679026500019112
821,0.0110424869973259
822,0.0127435975040874
823,0.0117020121319393
824,0.00983954542705973
825,0.00887309572323278
826,0.00868005794456994
827,0.00800808576508548
828,0.00615155376729335
829,0.00352849590593007
830,0.000999093907600234
831,-0.00090586564575165
832,-0.00222270860534141
833,-0.00338532850245722
834,-0.00474065697541197
835,-0.00600339807382451
836,-0.00645978368593089
837,-0.0061508508825272
838,-0.00659714218695471
839,-0.00952986517647591
840,-0.0146366289766594
841,-0.0192362169326841
842,-0.020778581378255
843,-0.0193490485474245
844,-0.0171628978626498
845,-0.0158657105844123
846,-0.0150724328756583
847,-0.0135643526500476
848,-0.0110810980785624
849,-0.00843359892760201
850,-0.00634648699649443
851,-0.00482730460404567
852,-0.00353661876002455
853,-0.00227090039100957
854,-0.00106974580084219
855,-0.000209679813332733
856,-3.5665321880343E-05
857,-0.000356431600098337
858,-7.50011600161971E-06
859,0.00235427042845297
860,0.00662132210438726
861,0.0107789913842444
862,0.0126181405083581
863,0.0118409147098479
864,0.0100985070376665
865,0.00902780138197717
866,0.0086927637917121
867,0.0080083348455139
868,0.00620959174698239
869,0.00357774688167191
870,0.000978673050013117
871,-0.000962509191216809
872,-0.00228297081486303
873,-0.0034842727581908
874,-0.00487138085124595
875,-0.0060364613913139
876,-0.00629715057248715
877,-0.00591450709596869
878,-0.00652204560557254
879,-0.0096570532463384
880,-0.0147460276262774
881,-0.0191415384023345
882,-0.0205752591264989
883,-0.0192676468829112
884,-0.0172525259018029
885,-0.0159571704638672
886,-0.0150363677528003
887,-0.0134630779216701
888,-0.0110216378893443
889,-0.00839011922876594
890,-0.00623142521856489
891,-0.00467670433399275
892,-0.0035004670624601
893,-0.00240974039659818
894,-0.00125889879000307
895,-0.000293336423169201
896,-1.17737544679724E-05
897,-0.00033895058706216
898,-3.26860094072548E-05
899,0.00240038686080159
900,0.00685661011264096
901,0.0111601910525366
902,0.0129745992585721
903,0.0120583018907687
904,0.010221109466502
905,0.00917193729493229
906,0.00890613029531472
907,0.00824446642185766
908,0.00640705211942095
909,0.00370842663251382
910,0.00102272972757163
911,-0.00102520087031364
912,-0.00242178763033025
913,-0.00359775953656929
914,-0.00486590435492877
915,-0.00591202698730388
916,-0.00612083776735886
917,-0.00573001454117495
918,-0.00633727343595075
919,-0.00950696752591942
920,-0.0146864056576544
921,-0.0191496431846305
922,-0.0205259848509311
923,-0.0190719164297834
924,-0.0169807341119987
925,-0.015754831727589
926,-0.0149384403911925
927,-0.0133733939211932
928,-0.0108762538305976
929,-0.00824615938160979
930,-0.00614750209312375
931,-0.0045842116985254
932,-0.00328211207072321
933,-0.00207986315479702
934,-0.000979100268217186
935,-0.000191694938964772
936,-4.08095014965816E-05
937,-0.000335588599905388
938,0.000115926951096002
939,0.00266694098112769
940,0.00711167804457859
941,0.0112760817595626
942,0.012920140030253
943,0.0119220613420422
944,0.0101298785749283
945,0.0091692984664748
946,0.00892610364252077
947,0.008214696303262
948,0.00634320184130103
949,0.00367461714384495
950,0.00102786039994428
951,-0.00103672260515142
952,-0.00247785123911849
953,-0.00365118381908492
954,-0.00486437185808599
955,-0.00588538168104517
956,-0.00617113913353958
957,-0.00594367814852286
958,-0.0067139302781191
959,-0.00995444067790135
960,-0.0150750067749033
961,-0.0193960226502655
962,-0.020648916744151
963,-0.0191590129407873
964,-0.0170911412803821
965,-0.0158708125873407
966,-0.0150180562495094
967,-0.013412627831866
968,-0.0108883509843227
969,-0.00821205177723253
970,-0.00604329611221104
971,-0.00444904802925721
972,-0.00319799107599361
973,-0.00207050703818334
974,-0.000983474528753446
975,-0.000169785775860833
976,-5.84632439276747E-05
977,-0.000492329771130576
978,-0.000176234551756536
979,0.0023623267304926
980,0.00691913494136514
981,0.011223059802316
982,0.0129501179555653
983,0.0119582739268999
984,0.0101121247181918
985,0.00906255424376973
986,0.00872012324128322
987,0.00791443859175562
988,0.00597111361141138
989,0.00330347525462258
990,0.000785479286139205
991,-0.00107128139562837
992,-0.00241058791452366
993,-0.00373253721833884
994,-0.00523461757331848
995,-0.00638951716225159
996,-0.00651194331772388
997,-0.00602259623875788
998,-0.00673577923279154
999,-0.0101582025599053
1000,-0.0154409498758503
1001,-0.0197041204103827
1002,-0.0207916368372952
1003,-0.0192866872248283
1004,-0.0174128189123459
1005,-0.0163846656129221
1006,-0.015510755868262
1007,-0.0137058541027116
1008,-0.0110190615050725
1009,-0.00835438191642088
1010,-0.00630215254821935
1011,-0.00477185710892586
1012,-0.00346786779700865
1013,-0.00223129038252591
1014,-0.00105472711031158
1015,-0.000173018637455696
1016,2.84911372657888E-05
1017,-0.000284264764376918
1018,0.000127439659071167
1019,0.00265205057963723
1020,0.00703647004880958
1021,0.011051137376561
1022,0.0125175248318107
1023,0.0114673644710213
1024,0.00981907243189123
1025,0.00907963649981985
1026,0.0089316711600597
1027,0.00810182506484742
1028,0.00600516918467783
1029,0.003200503025334
1030,0.000622232190682986
1031,-0.00121915273392429
1032,-0.00244859605899689
1033,-0.00356765485458388
1034,-0.00488723784492698
1035,-0.0060321771334202
1036,-0.00630713419234088
1037,-0.0059335187974793
1038,-0.00658449871337499
1039,-0.00988146445294124
1040,-0.0151874609270202
1041,-0.0196159862595467
1042,-0.0207716228804013
1043,-0.0190988785473593
1044,-0.0169961910484025
1045,-0.0159442297560469
1046,-0.0152531331536749
1047,-0.0135841597182159
1048,-0.0108344614803941
1049,-0.0080568710806059
1050,-0.00606567016380143
1051,-0.00475182350289338
1052,-0.00359217238161023
1053,-0.00230804246099349
1054,-0.0010253675366248
1055,-0.000158206978881967
1056,-7.51167291175697E-05
1057,-0.000450670643807224
1058,2.50946943295526E-05
1059,0.00265946360262577
1060,0.00711937411477
1061,0.011194571464217
1062,0.0127264013424873
1063,0.0116702459418663
1064,0.00987001973789463
1065,0.00890669557611092
1066,0.00862782443163797
1067,0.00781281597910474
1068,0.0057640673143329
1069,0.00293132971449303
1070,0.000275255455326092
1071,-0.00162081301083489
1072,-0.00289432436708845
1073,-0.00409295699159263
1074,-0.00547600365064671
1075,-0.00656786753667533
1076,-0.00670970919696278
1077,-0.00630506444357478
1078,-0.007113255027821
1079,-0.010589896185072
1080,-0.0158698697993644
1081,-0.0200707774169458
1082,-0.0210200278490082
1083,-0.0193034521284125
1084,-0.017224428022292
1085,-0.0161279656497191
1086,-0.0153809960068594
1087,-0.0138077024283681
1088,-0.011296463177228
1089,-0.00867109712792093
1090,-0.00657215707621117
1091,-0.00500427435111623
1092,-0.00372272507886173
1093,-0.00257510673398035
1094,-0.00154248616882333
1095,-0.000809253549374145
1096,-0.000662628319457354
1097,-0.000873272576609944
1098,-0.000268096956637374
1099,0.00239426005972148
1100,0.00679308399649303
1101,0.010771534343516
1102,0.012235177853455
1103,0.0111779905331177
1104,0.00942256824514657
1105,0.00848837437078728
1106,0.00819525576176527
1107,0.00736806191308869
1108,0.00536938720054311
1109,0.00263704417258757
1110,5.05967273644143E-05
1111,-0.00185842468945529
1112,-0.00318312059285923
1113,-0.00438323324786944
1114,-0.00569318932467813
1115,-0.00670416514948652
1116,-0.0068367019320753
1117,-0.00649818179679493
1118,-0.0073785824528383
1119,-0.0108709906988295
1120,-0.0161157883653402
1121,-0.0202831017645348
1122,-0.0212289455994694
1123,-0.0195082159459887
1124,-0.0173720534849175
1125,-0.016154543472454
1126,-0.0152598757320157
1127,-0.0135474973625697
1128,-0.0109136772977809
1129,-0.00820086494100546
1130,-0.00610379771697096
1131,-0.00464744553134514
1132,-0.00348937321218251
1133,-0.00232152057359638
1134,-0.00109740127543461
1135,-0.000172977408954787
1136,-2.08567029455294E-05
1137,-0.000378629617074875
1138,0.000142244332525002
1139,0.00290660830851592
1140,0.00747575607931885
1141,0.0115007382734825
1142,0.0128587262033395
1143,0.0116706044849507
1144,0.00984607326074818
1145,0.00887383400464805
1146,0.00853619513876345
1147,0.00769428402393327
1148,0.00574629600824016
1149,0.0030921973068767
1150,0.000562288676377579
1151,-0.00129670787724039
1152,-0.00255254253436136
1153,-0.00370944890230374
1154,-0.00505172060741624
1155,-0.00611071026516552
1156,-0.00619488181032591
1157,-0.00572989958435463
1158,-0.00656641117501867
1159,-0.0101759289106351
1160,-0.015558048081274
1161,-0.0197079900674468
1162,-0.0205347308938517
1163,-0.0188228651232202
1164,-0.0169177020043979
1165,-0.015970700864667
1166,-0.0151520180381692
1167,-0.0133180193523984
1168,-0.0105690048712851
1169,-0.00789682421687906
1170,-0.00594152643956809
1171,-0.00457889190142585
1172,-0.0034042156597739
1173,-0.00217512274057129
1174,-0.000945067266990154
1175,-0.000108647632250879
