T,AI2_filter1
320,-0.00238245090439344
321,-0.00110498480866752
322,-6.89643715429703E-05
323,0.000339671495117498
324,0.000101468567039837
325,0.000121364751764775
326,0.00182936247919453
327,0.00566409148940798
328,0.0100918987640171
329,0.0127237652457907
330,0.012573762856397
331,0.010860639122048
332,0.00946452873551726
333,0.00898920887880596
334,0.00857576016436282
335,0.0072359808079355
336,0.00489314947460243
337,0.00223205569253716
338,-2.18544430840881E-05
339,-0.00159765765414642
340,-0.00275216080206371
341,-0.00392794779098004
342,-0.0051531442456018
343,-0.00587850929559105
344,-0.00581742844711719
345,-0.00594467936783005
346,-0.00799430763327086
347,-0.0124503953612866
348,-0.0173956806844436
349,-0.0200526462570604
350,-0.019500300322484
351,-0.0173479395236093
352,-0.0156556567576003
353,-0.0147985501906794
354,-0.0136973720191504
355,-0.0115948137869729
356,-0.0089213628039413
357,-0.00655457844660998
358,-0.00487107538319111
359,-0.00367294096040072
360,-0.00261327399768514
361,-0.00149561979397175
362,-0.000448699327558377
363,8.41378751312201E-05
364,-8.2330600968015E-05
365,-0.000110923912776326
366,0.00154492341863941
367,0.00547156301206316
368,0.0101064132480001
369,0.012864241272851
370,0.0126223853174147
371,0.0106825650312289
372,0.00912866066693726
373,0.0086739367941681
374,0.00840350724082741
375,0.00721690487018708
376,0.004978766899109
377,0.0023655399917046
378,0.000103271773982069
379,-0.00152183040053467
380,-0.00271776222485249
381,-0.00387787951107319
382,-0.00503318040789714
383,-0.00568703346296817
384,-0.00560427754389228
385,-0.00578005979472883
386,-0.00794848551204765
387,-0.0125777736726105
388,-0.0176991919890525
389,-0.0204516007947205
390,-0.0198576399784267
391,-0.0175584151127309
392,-0.0157172762936987
393,-0.0147917835343345
394,-0.0136950426883019
395,-0.0116035954337362
396,-0.00891432402627445
397,-0.00653721888475401
398,-0.00488001778934576
399,-0.00370692783795392
400,-0.00260564713250521
401,-0.00139123523255385
402,-0.000292141303040155
403,0.000182918945342413
404,-8.59408713779949E-05
405,-0.000143741165532086
406,0.00156377329930165
407,0.00550062618118501
408,0.0100186526363916
409,0.012618043645633
410,0.0123448410852681
411,0.0105493434514743
412,0.0091851294262038
413,0.00880607758467317
414,0.00846599736319206
415,0.00714861027882441
416,0.00480013642743665
417,0.00212341188454853
418,-0.000149364181910055
419,-0.00172620403736574
420,-0.00283969600138697
421,-0.00393564880694939
422,-0.0050641285508586
423,-0.00569454406581809
424,-0.00557583525280418
425,-0.0057501818318254
426,-0.00797715127150615
427,-0.0126347882755914
428,-0.0176321921590038
429,-0.0201479131200489
430,-0.0194217329282686
431,-0.0172466932916403
432,-0.0156754503439307
433,-0.0149233080059394
434,-0.013823780156207
435,-0.0116980318463288
436,-0.00907783560290104
437,-0.00681891334147957
438,-0.00519429597152437
439,-0.00394501019002675
440,-0.00273382122067411
441,-0.00140268350177144
442,-0.000152264425356515
443,0.000455328923974132
444,0.000156527820208324
445,-0.00013325077042067
446,0.00132039868254539
447,0.00520572437190465
448,0.00988508898941006
449,0.0126594412238716
450,0.0124157354738259
451,0.010542610830484
452,0.00912043311900911
453,0.00874346961433052
454,0.00841792447103665
455,0.00710943852935203
456,0.0048027233605915
457,0.00220265951524914
458,-3.55876759456656E-05
459,-0.00168782331006621
460,-0.00295351216532869
461,-0.00418408477143079
462,-0.00538231939525249
463,-0.00603785977480045
464,-0.00590919651966228
465,-0.00600250570119053
466,-0.00807278920044812
467,-0.0125909130645735
468,-0.0175780317154399
469,-0.0201976558655128
470,-0.0195407580601213
471,-0.017293538766148
472,-0.015588862801744
473,-0.0148226950590414
474,-0.0138866308564589
475,-0.0119535137011219
476,-0.00936390802459098
477,-0.00694991527006841
478,-0.00514423609645095
479,-0.003855887793486
480,-0.00276655267192991
481,-0.00160119881859573
482,-0.000441722318692077
483,0.000169483986878692
484,-8.8759412890119E-05
485,-0.00033932954229191
486,0.0011825017189761
487,0.00520072945531677
488,0.0100253966510875
489,0.0128398085752229
490,0.0124943926148885
491,0.010502011222478
492,0.0090974580757873
493,0.00885817446840925
494,0.00860767615725714
495,0.00719383975912454
496,0.00470309625269514
497,0.00202883646567497
498,-0.00013372701589353
499,-0.00168715113881507
500,-0.00293230179676669
501,-0.00418523337604082
502,-0.0053793348757711
503,-0.00602204800409902
504,-0.00592958155802151
505,-0.00609353673292303
506,-0.00819658855134715
507,-0.0126867681605269
508,-0.0176339026460947
509,-0.020239224855806
510,-0.0195794364107286
511,-0.0173243380539337
512,-0.0156146491154373
513,-0.0148355855093273
514,-0.0138409790686195
515,-0.0118096392655842
516,-0.00915312848145593
517,-0.00673887538409238
518,-0.00492905899928092
519,-0.00356204132876942
520,-0.0023869829046936
521,-0.00126076139697371
522,-0.000246014738696155
523,0.000304808732465042
524,0.000166529945969478
525,3.04218174837842E-05
526,0.00139691234574305
527,0.00501639360227046
528,0.00954721127518874
529,0.0124546342354334
530,0.0124765204264137
531,0.0107577991602403
532,0.00932606247621641
533,0.00889470908467091
534,0.00854435604853018
535,0.0072018993970271
536,0.00482675149338618
537,0.00217848002316187
538,-4.89330717903851E-05
539,-0.00167644370824549
540,-0.00295173816787441
541,-0.00419649809175406
542,-0.00537218660906202
543,-0.00600912188883981
544,-0.00593172050993766
545,-0.00611185952346707
546,-0.00819354462088962
547,-0.0126199865744324
548,-0.0175238252479663
549,-0.0201787595670003
550,-0.0196490572195462
551,-0.0175054275633276
552,-0.0158083303600223
553,-0.0149569939701491
554,-0.0138719966365698
555,-0.0117759577054586
556,-0.00909917435531089
557,-0.00673439505715053
558,-0.00504825574132522
559,-0.00381304166083587
560,-0.00268500238088557
561,-0.00151214201702364
562,-0.000446752027903289
563,9.53514399433145E-05
564,-5.59379389937973E-05
565,-0.0001158787008865
566,0.00140675149260453
567,0.00515047039679828
568,0.00969613180284929
569,0.0125442652171443
570,0.0125054931670566
571,0.0107340451955395
572,0.00922073886108375
573,0.008688727663904
574,0.00829832397815506
575,0.00703785504892869
576,0.00482234856218801
577,0.00228796591774498
578,4.69846539261003E-05
579,-0.00167860367107203
580,-0.00302125980172288
581,-0.00424758877423522
582,-0.00537736363544757
583,-0.00601623137555
584,-0.00596439493202353
585,-0.00610464258088404
586,-0.00807689172532827
587,-0.0124487897842165
588,-0.0174503976757392
589,-0.0202726169335495
590,-0.0197975329361153
591,-0.0175462526872096
592,-0.0157361598380932
593,-0.0149371730777184
594,-0.0140418178312387
595,-0.012084295780334
596,-0.00937527137588597
597,-0.00688211189584395
598,-0.00512554658743222
599,-0.00392456718351078
600,-0.00284176941279348
601,-0.0016231792566523
602,-0.000430549120520791
603,0.000218405224957862
604,7.05608585681826E-05
605,-7.83511496690445E-05
606,0.00134617393182126
607,0.00506002449402126
608,0.0096533722521337
609,0.0125667545765462
610,0.0125409027160244
611,0.0107258419175791
612,0.00918919237542669
613,0.00873025592769778
614,0.00848011986992645
615,0.00730084064640457
616,0.00502433509734553
617,0.00235599618931432
618,5.69755144842294E-05
619,-0.00159572282871571
620,-0.00282402375994729
621,-0.00399870807343184
622,-0.00514081046749653
623,-0.00580121319933758
624,-0.00577403993113335
625,-0.00596875622423996
626,-0.00799566045760831
627,-0.0123601384872416
628,-0.0173209321971038
629,-0.0201889185938517
630,-0.0198795090375959
631,-0.017764163914222
632,-0.01590773552286
633,-0.0149572935187671
634,-0.0140400303211495
635,-0.0122649266362922
636,-0.00973627270848326
637,-0.00720481389466505
638,-0.00526189136952515
639,-0.00398634394453742
640,-0.00302899777453531
641,-0.00193570192363658
642,-0.000668939610077796
643,0.000172020998502709
644,9.40932625367842E-05
645,-0.000165729862626456
646,0.00116273082246795
647,0.00496176033308627
648,0.00973048246535697
649,0.0127002941400409
650,0.01257162444722
651,0.010651719745714
652,0.00912075999442502
653,0.0086984823232796
654,0.00838502729053482
655,0.00705715286858204
656,0.00468116622223138
657,0.00203370577760943
658,-0.000185433849088145
659,-0.00178674589174676
660,-0.00301034581720042
661,-0.00420490492449297
662,-0.00537781722344056
663,-0.00605320976941183
664,-0.00597517134236994
665,-0.00605505761247701
666,-0.00800268586927399
667,-0.0124113235041927
668,-0.0174742057926357
669,-0.0203393844774399
670,-0.0198793509625015
671,-0.0176166004736043
672,-0.0157612946028627
673,-0.0148963638300581
674,-0.0139651580930917
675,-0.0120380817131409
676,-0.00938917807566857
677,-0.00691362792091149
678,-0.00512163254306333
679,-0.00389670438446254
680,-0.0028414586674964
681,-0.00165329662364307
682,-0.000435028857314026
683,0.000258758187034629
684,8.19166940534418E-05
685,-0.00017806206976695
686,0.00116049406600123
687,0.00489871493056704
688,0.00958196067234786
689,0.012555168098499
690,0.0125511699913624
691,0.0107823615108798
692,0.00931179369898957
693,0.00884885150418761
694,0.00849619824605745
695,0.00722474772572284
696,0.0049671736378267
697,0.00235801633011433
698,-1.37530264988884E-06
699,-0.00184975623667917
700,-0.00323869354148772
701,-0.00440438128535034
702,-0.00543444605311747
703,-0.00602169023518206
704,-0.00596775420671809
705,-0.00608742726893572
706,-0.00800267633755919
707,-0.0123698980608913
708,-0.0175163134450793
709,-0.0205988068212953
710,-0.0203341019147576
711,-0.018102826489159
712,-0.016149809825976
713,-0.0152095841221186
714,-0.0143040521684987
715,-0.0124331406975547
716,-0.00975867195406652
717,-0.00715547281383998
718,-0.00521683093307168
719,-0.00392507681082619
720,-0.00291547481153712
721,-0.00183084111334249
722,-0.000673963209676976
723,6.2273336469934E-05
724,-8.56074351951519E-06
725,-0.000204583613528304
726,0.00110420254862949
727,0.00477981536218599
728,0.0094529408770374
729,0.0124584764404938
730,0.0124468787249261
731,0.0106109243671011
732,0.00910124361294104
733,0.0086981964390614
734,0.00844710899574825
735,0.00720520694267657
736,0.0048978192393893
737,0.0022764640489621
738,2.51902911452162E-05
739,-0.0016665970426185
740,-0.00299752077854192
741,-0.00425828521478877
742,-0.00545411496965571
743,-0.0061684326978957
744,-0.00616473333566445
745,-0.00626831331783957
746,-0.00809524450546293
747,-0.0122939595319068
748,-0.0172510901551432
749,-0.0202448974501753
750,-0.0200635573074252
751,-0.0180191224172003
752,-0.0162016534770303
753,-0.0152533012497616
754,-0.0142485355615663
755,-0.0123221911367031
756,-0.00972114005774128
757,-0.00727867946850155
758,-0.00545398268669813
759,-0.00411583930698146
760,-0.0029165213519809
761,-0.00165178087440378
762,-0.000479147056437252
763,0.000108582429688238
764,-0.00012252104105229
765,-0.000362792177155497
766,0.000984924658357142
767,0.00467213920234007
768,0.00931631449029587
769,0.0123398028389896
770,0.0124093824647087
771,0.0105998947202874
772,0.00898451426333552
773,0.00846500461520947
774,0.00827516759608045
775,0.00725797790109504
776,0.00510338144066756
777,0.0023980772982131
778,-5.340689247403E-05
779,-0.0018080841879366
780,-0.00298728800544654
781,-0.00404142286640311
782,-0.00514398662234125
783,-0.00587201267192841
784,-0.0058880260951995
785,-0.00599449719549372
786,-0.00787083817875946
787,-0.0121809943294557
788,-0.0172275473635683
789,-0.020213144594312
790,-0.0199612944851804
791,-0.0178825575527764
792,-0.0161081246849049
793,-0.015234631959954
794,-0.0142764805111667
795,-0.0123408553944966
796,-0.00965724539831673
797,-0.00705502068993025
798,-0.00507019614037886
799,-0.00373067040859374
800,-0.00277038719406898
801,-0.00183302901718799
802,-0.000791016925146151
803,-2.56963606623863E-05
804,2.41283376279499E-05
805,-0.000121633972193644
806,0.00109203504337588
807,0.00463483740588866
808,0.00930034252166367
809,0.0124414509994686
810,0.0125536657629815
811,0.010686164345874
812,0.00903516320049286
813,0.00856473052111067
814,0.00841330477993354
815,0.0073111096566142
816,0.00497901280993024
817,0.00214121016073264
818,-0.000314224271242253
819,-0.00198915181953747
820,-0.00310620959287137
821,-0.00417156662786343
822,-0.00533334905868198
823,-0.00609074901245646
824,-0.00603369112010316
825,-0.00596364609199908
826,-0.00765796078294507
827,-0.0119128423524794
828,-0.0170732657940067
829,-0.0202353192427808
830,-0.0200573147003599
831,-0.0178879709516153
832,-0.0159634807401791
833,-0.0150436982944536
834,-0.014199327040492
835,-0.0124450212594208
836,-0.00989050403878382
837,-0.00735008119465216
838,-0.00542839260057161
839,-0.00416986879244005
840,-0.00322255649634809
841,-0.00216718255338523
842,-0.000970343721106627
843,-0.00019537851146404
844,-0.000329936568483036
845,-0.000680374707190025
846,0.000523746316352924
847,0.00427127815180734
848,0.00917626309708247
849,0.0124342325728881
850,0.0125578749416696
851,0.0106992757652865
852,0.00906991772019059
853,0.00855076721398175
854,0.00824814725213529
855,0.00699972677641497
856,0.00467468731732329
857,0.00202327360798159
858,-0.000198168427120606
859,-0.00175584169999689
860,-0.00292697259488104
861,-0.00413824916852755
862,-0.0054195783148125
863,-0.00621747072255487
864,-0.00615178574681221
865,-0.00607133631510118
866,-0.00776156318935258
867,-0.012006234698791
868,-0.0171723897298829
869,-0.0204100810505133
870,-0.0203865071785222
871,-0.0183619550588412
872,-0.0164483923495078
873,-0.0153700898363381
874,-0.0142986994408506
875,-0.0123991778097017
876,-0.00984578363513464
877,-0.00738027991628691
878,-0.00547231489719383
879,-0.00409672066014692
880,-0.00296548922376131
881,-0.00179918118679628
882,-0.000640735205341766
883,1.75053130525503E-05
884,-0.000169922868515316
885,-0.000462353644546706
886,0.000801711841310605
887,0.00447957491247732
888,0.00920384666530335
889,0.0123301823709653
890,0.0124859543175228
891,0.010761309444819
892,0.00921769027023787
893,0.0086885116036379
894,0.00838390058051884
895,0.00724944795245814
896,0.00511316504214595
897,0.0025649053524662
898,0.000258630843747961
899,-0.0015004863118419
900,-0.0028167218992967
901,-0.00401773080896023
902,-0.00519164543015357
903,-0.00591505975266222
904,-0.00587249148981196
905,-0.00587749788886807
906,-0.00765138389917932
907,-0.0119403269871756
908,-0.0170856927301815
909,-0.0202166488704762
910,-0.0200349618442877
911,-0.0179104769478161
912,-0.0160450652202136
913,-0.0151224581221954
914,-0.0141811866585423
915,-0.0123123332916273
916,-0.0097379060695382
917,-0.00727030229878725
918,-0.00538285833326292
919,-0.00403604522207327
920,-0.00297346577014198
921,-0.00192456405610641
922,-0.000830568986147539
923,-6.98647151374212E-05
924,-5.39538373841358E-05
925,-0.000262127389142752
926,0.000869059185166623
927,0.00437235193603428
928,0.00910900955546597
929,0.0124112165046283
930,0.0126710310810289
931,0.0108556307808602
932,0.00915832216401007
933,0.00857715652655502
934,0.00828920009132465
935,0.00710598070243897
936,0.00486624868968123
937,0.00231821940288659
938,0.000180677886017739
939,-0.00138149456267084
940,-0.00263729949470312
941,-0.0039034867050181
942,-0.00514188818901994
943,-0.005881922180931
944,-0.00586514702895037
945,-0.00591554419165843
946,-0.00766742762426517
947,-0.0118368972367904
948,-0.0169035687190683
949,-0.0201535134463682
950,-0.0202287576554684
951,-0.0182489783229742
952,-0.0162686118983151
953,-0.0151098447792073
954,-0.0140622281446893
955,-0.0122848906951789
956,-0.00985077214347377
957,-0.00743733426645978
958,-0.00554243367493224
959,-0.00419500485808709
960,-0.00310506108394617
961,-0.00193330804992957
962,-0.000671643968616331
963,0.00016560436501523
964,0.000132834260760062
965,-0.000137712624517965
966,0.00099658817048562
967,0.00449172255985424
968,0.00910245437953777
969,0.0122049122553093
970,0.012343356328802
971,0.0105519177247632
972,0.00895351746902939
973,0.0084765314884756
974,0.0083073226776794
975,0.0072432655068737
976,0.00500645584405586
977,0.00225889991837127
978,-0.000160559489934219
979,-0.00183703766458962
980,-0.0029464518730662
981,-0.00399929698265203
982,-0.00521556281511496
983,-0.00613821681760286
984,-0.00627393513695963
985,-0.00626548924783947
986,-0.00783536097566646
987,-0.0119121336792756
988,-0.0170145459005465
989,-0.0202550358911614
990,-0.0201629886909296
991,-0.0180041604000047
992,-0.0160642971829307
993,-0.0151623277518581
994,-0.0143310948300079
995,-0.0125346501222645
996,-0.0099341642495944
997,-0.00742215979145358
998,-0.00555630753706738
999,-0.00425164893745158
1000,-0.00314016688120663
1001,-0.00193573465166903
1002,-0.000690395376703652
1003,0.000110338817284238
1004,5.96215235831274E-05
1005,-0.000239824861801808
1006,0.00083603971504365
1007,0.00432124327782982
1008,0.00905009273782916
1009,0.0123324336069535
1010,0.0125533710031748
1011,0.0106965168856312
1012,0.00899709006927701
1013,0.00849373579877917
1014,0.00835581500334326
1015,0.00731860248274949
1016,0.00511714430539217
1017,0.00245478703703828
1018,0.000125551598204853
1019,-0.00155571857929414
1020,-0.00277844547841503
1021,-0.00394902448083195
1022,-0.00519004135067587
1023,-0.0060467770389822
1024,-0.00607975817855634
1025,-0.00596535182994816
1026,-0.00745465959965739
1027,-0.0115284629158484
1028,-0.0167264270911979
1029,-0.0200910471220381
1030,-0.0200507359700537
1031,-0.0178583127110698
1032,-0.0158798859066771
1033,-0.0149886936362485
1034,-0.0141759262059225
1035,-0.0123440647041885
1036,-0.00967105044330997
1037,-0.00712083403344018
1038,-0.00527937316357688
1039,-0.00402272541464024
1040,-0.00294512834346572
1041,-0.0017682900333798
1042,-0.000563650742796715
1043,0.000189358290907088
1044,9.52566520156396E-05
1045,-0.000248195882188831
1046,0.000792819427235872
1047,0.00430176985825899
1048,0.009147259021765
1049,0.0125845467412904
1050,0.0128896739024609
1051,0.0110075806005648
1052,0.00925154689729769
1053,0.00874579624664498
1054,0.00863846637932104
1055,0.00758302084095887
1056,0.00530568600988246
1057,0.00258852708666791
1058,0.000260617861643673
1059,-0.00143617723071625
1060,-0.00275293632647894
1061,-0.00401801971508935
1062,-0.00522061637353508
1063,-0.0059225847788078
1064,-0.00587370776082746
1065,-0.00587913455201649
1066,-0.00757387854226063
1067,-0.0117132270754563
1068,-0.0167970490908875
1069,-0.0200672820342438
1070,-0.0201183635866437
1071,-0.0181032544670527
1072,-0.0161558632219961
1073,-0.0151107378685173
1074,-0.0141867776905551
1075,-0.0124856797686307
1076,-0.0100793966678164
1077,-0.00763524034800641
1078,-0.00562191768236614
1079,-0.00412812383264964
1080,-0.00303082053069696
1081,-0.00206683908407851
1082,-0.00105708592894887
1083,-0.000283226494220747
1084,-0.000219432170416133
1085,-0.000490880409706681
1086,0.000459465404248991
1087,0.00386083610182551
1088,0.00874167274610483
1089,0.0123235888446063
1090,0.0127063028259099
1091,0.0107410297566041
1092,0.008842693886701
1093,0.0083104025585209
1094,0.0083469480764944
1095,0.00749535736623654
1096,0.00533399432482911
1097,0.00259846041062154
1098,0.000193014513261327
1099,-0.00153406078292511
1100,-0.00279602696689551
1101,-0.00398216405109365
1102,-0.00518129782682039
1103,-0.00598979687519676
1104,-0.0060746697730726
1105,-0.00611048619820411
1106,-0.00769012483174402
1107,-0.0116686130126475
1108,-0.0166865095709479
1109,-0.0200279028252137
1110,-0.0202156419595344
1111,-0.01832073401591
1112,-0.0164488994090412
1113,-0.0154134837032166
1114,-0.0143780074259724
1115,-0.0124318249672506
1116,-0.00977523591733416
1117,-0.00727298439432096
1118,-0.00544026168750405
1119,-0.00416176480375624
1120,-0.00305301674507654
1121,-0.00182629704505564
1122,-0.000555359551627661
1123,0.000230186222820316
1124,8.6172148994486E-05
1125,-0.000367429584531491
1126,0.000582781480647341
1127,0.0040779286760731
1128,0.00898023886859385
1129,0.012504201091634
1130,0.0128908556638024
1131,0.0110627846457246
1132,0.0093242217691041
1133,0.00881440662680317
1134,0.00871051863404028
1135,0.00767068487506171
1136,0.00539746852502847
1137,0.00267186736843204
1138,0.000372809636841855
1139,-0.00122196031114792
1140,-0.00242065315502723
1141,-0.00366440137131033
1142,-0.00497867723601852
1143,-0.00582838835130529
1144,-0.00583455495225664
1145,-0.00577545731323659
1146,-0.00736627803715396
1147,-0.0114415525095153
1148,-0.0165049047943775
1149,-0.0197578267301128
1150,-0.019779883879063
1151,-0.0177536894049484
1152,-0.015847150555747
1153,-0.0148839728177417
1154,-0.0140181816101312
1155,-0.0122840824093118
1156,-0.00976636537004739
1157,-0.0072450036518947
1158,-0.00529173633276479
1159,-0.00394388033096139
1160,-0.00288968905315798
1161,-0.00175494501521697
1162,-0.000496026188922103
1163,0.000350154230988836
1164,0.000238994497692679
1165,-0.000250664736118235
1166,0.000646473967092143
1167,0.00409412657667312
1168,0.008892211217301
1169,0.0122370028620226
1170,0.0125055649183455
1171,0.0107782349265198
1172,0.00930430250185008
1173,0.00897034610679522
1174,0.00880007571286415
1175,0.00759174478654692
