T,AI2_filter1
113,-0.00518559169014097
114,-0.00599685998481797
115,-0.00588870860417594
116,-0.00560854261486982
117,-0.00694502724865523
118,-0.0108578459312442
119,-0.0159413518810615
120,-0.019394539850096
121,-0.0197068789307663
122,-0.0179459833345324
123,-0.0162070837462075
124,-0.0153008682351685
125,-0.0144083713947705
126,-0.0126164828231483
127,-0.0100689598473728
128,-0.00755875771439565
129,-0.00559920107730946
130,-0.00418542729652163
131,-0.00309022411762986
132,-0.00207866228472443
133,-0.00106568685940785
134,-0.000315175521606743
135,-0.000193262255974935
136,-0.000360807250022606
137,0.000499860152891586
138,0.00349237828267268
139,0.00792860867194763
140,0.0115000800510518
141,0.0124060538757449
142,0.0110493662818035
143,0.00932962997865598
144,0.0085160501542393
145,0.00821842623690393
146,0.00729839556555123
147,0.00526586237775353
148,0.00262699859247077
149,0.000229625078147918
150,-0.0014686206905719
151,-0.00263935169391371
152,-0.00376233825417401
153,-0.00498412577318754
154,-0.0058207946457343
155,-0.00583069516652829
156,-0.00569418427442598
157,-0.00710281043084148
158,-0.010979226848688
159,-0.0159553901240953
160,-0.0192919637166874
161,-0.019526791949862
162,-0.0177573424030214
163,-0.0160741214939818
164,-0.0152289709378791
165,-0.014330520401328
166,-0.0124654573684461
167,-0.00986629119374758
168,-0.00740218092897108
169,-0.00554824897496854
170,-0.00418174055698675
171,-0.00301175668640468
172,-0.00186786969446512
173,-0.000796941861303085
174,-0.000141376274294755
175,-0.000219707232000779
176,-0.000544116420533565
177,0.000337496932521851
178,0.0035135754956264
179,0.00811450903267904
180,0.0116525778890845
181,0.0123517562267923
182,0.0108292718998877
183,0.00914484784099685
184,0.00849131227709329
185,0.0082746481734779
186,0.00727769604300708
187,0.00512850569204481
188,0.00247845539469117
189,0.000181555854101294
190,-0.00141234706927256
191,-0.00256815785012031
192,-0.00377696677580251
193,-0.00512920644353728
194,-0.00605307325041034
195,-0.00604230002979191
196,-0.00580856050256339
197,-0.0071711152606958
198,-0.0111484963375457
199,-0.0163103914776405
200,-0.0197509291990426
201,-0.0199244034973898
202,-0.0180087049410204
203,-0.0162151667416699
204,-0.015310566217732
205,-0.0143367895204966
206,-0.0123665324392854
207,-0.00970825775411008
208,-0.00729022053299019
209,-0.00553895419855487
210,-0.00422714796889543
211,-0.00302738477128997
212,-0.00183589643647964
213,-0.000776055718977346
214,-0.000171491090616555
215,-0.000244557255549185
216,-0.00046447786997657
217,0.000524693632764408
218,0.00366721317490733
219,0.00808778318841654
220,0.0114746050284373
221,0.0122150484771239
222,0.010870132932182
223,0.009289042360162
224,0.00857370168567523
225,0.00827456689158847
226,0.00734428137570428
227,0.00535823527673021
228,0.00275966980181726
229,0.000321867637845189
230,-0.0014629299021272
231,-0.00270103447067945
232,-0.00389322172113145
233,-0.00521991125239278
234,-0.00611062324425818
235,-0.00600952207667767
236,-0.00567680768107297
237,-0.00703908555299135
238,-0.0110889591951969
239,-0.0162345997457812
240,-0.0195245220170934
241,-0.0196014164928376
242,-0.0178140787745587
243,-0.0162517460235479
244,-0.0154037481558727
245,-0.0142613054688956
246,-0.0121387352436125
247,-0.00952741573798978
248,-0.00723620729160761
249,-0.00548494228527135
250,-0.00407505801183266
251,-0.00287731060695171
252,-0.00182774214107361
253,-0.000864497668277076
254,-0.000190380545672255
255,-0.000151679071801635
256,-0.000381958952525829
257,0.000523578388030464
258,0.00367150063392077
259,0.00817422808095334
260,0.0115225643197617
261,0.0120244792296091
262,0.01044502270714
263,0.00888402532381488
264,0.00841548814396561
265,0.00830979544968521
266,0.00732215540752215
267,0.00512079303274457
268,0.00237814304469794
269,-4.17977903623956E-05
270,-0.00174159310689296
271,-0.00292093020636695
272,-0.00404466185519646
273,-0.00522623636861839
274,-0.00595274021856373
275,-0.00581519623582999
276,-0.00561788717696911
277,-0.00715104898587014
278,-0.0112480010585854
279,-0.0163172337786599
280,-0.0195307784411749
281,-0.0195965418293669
282,-0.0178140058218629
283,-0.0162330100542468
284,-0.0153880740993911
285,-0.014296553974883
286,-0.0121891310712681
287,-0.00947442829440086
288,-0.00703969658132024
289,-0.00527961464388047
290,-0.00403559367083301
291,-0.00302452591489282
292,-0.00203872084901023
293,-0.00104551101227458
294,-0.000341194728500156
295,-0.000257585531908218
296,-0.00036018293327887
297,0.000701881904451682
298,0.00389101473008574
299,0.00830958057184991
300,0.0116220736385171
301,0.0122432038653829
302,0.0107864803700732
303,0.00912420527393922
304,0.00834365463436288
305,0.00796753233207739
306,0.0069277666045673
307,0.00481456161486485
308,0.00214479291070346
309,-0.000223833791874681
310,-0.00180857619081494
311,-0.00283764653592558
312,-0.00391898402659657
313,-0.00521499678270157
314,-0.00608025089328241
315,-0.00596493994428571
316,-0.00569729578992606
317,-0.00718601272539148
318,-0.0112964440239014
319,-0.0163645208090453
320,-0.0195216525390267
321,-0.0195187817951912
322,-0.01768315029465
323,-0.0160233086908277
324,-0.0150660569212024
325,-0.0139357231740448
326,-0.011968121527172
327,-0.0095024173627474
328,-0.00722248218652764
329,-0.00541438707382706
330,-0.00401509595848926
331,-0.00289112447968293
332,-0.00186435888650209
333,-0.000852074456750987
334,-0.000162811961248881
335,-0.000181128264541901
336,-0.000412484625885634
337,0.000665301121871347
338,0.00407488386119897
339,0.00873436797674828
340,0.0120687047610667
341,0.0124873715812124
342,0.010838694613939
343,0.00918213505349855
344,0.00854331113945584
345,0.00825215900537902
346,0.00715810701942249
347,0.00493367580486665
348,0.00219403696602969
349,-0.000209499401270271
350,-0.00185976616313889
351,-0.00299414869673337
352,-0.00414382660605505
353,-0.00539419989034644
354,-0.00612729688433444
355,-0.00592869018969142
356,-0.00574477817914806
357,-0.00744323591003822
358,-0.0116994120388518
359,-0.0166974479754388
360,-0.0196259414814287
361,-0.0194519928884305
362,-0.0176573721124169
363,-0.0162010781482977
364,-0.0154300419819465
365,-0.0143321402174227
366,-0.012241974352948
367,-0.00960266829946716
368,-0.00722509101878625
369,-0.00546201274269815
370,-0.00420267529355375
371,-0.00318204155214515
372,-0.00212391001849345
373,-0.000974265047386352
374,-0.000155466612033481
375,-0.000128678679600147
376,-0.00038664009343033
377,0.000637681039207222
378,0.00398442879112421
379,0.00857426098017568
380,0.0118511293121694
381,0.012247548395911
382,0.0106091397680716
383,0.00897257297918689
384,0.00834708150588154
385,0.00806110634093759
386,0.00697391709595934
387,0.0047790895280596
388,0.00210944731059723
389,-0.000198389586754748
390,-0.00176934089614586
391,-0.00285921430719664
392,-0.00397431901600564
393,-0.00519198261365123
394,-0.00594789030112588
395,-0.00587226999887845
396,-0.00584516616840467
397,-0.00760150560290516
398,-0.011784906239007
399,-0.0167051963316882
400,-0.0196739363946186
401,-0.0196123435471396
402,-0.0178518526074718
403,-0.0163017986125741
404,-0.0154166584415295
405,-0.0142925173233223
406,-0.0122429512786839
407,-0.00962801848272205
408,-0.00723797936481653
409,-0.00545031143261046
410,-0.0041305457735164
411,-0.00297176525210579
412,-0.00176956068205034
413,-0.00064257696658065
414,-6.79407692042425E-05
415,-0.000308462128905394
416,-0.000600670851712321
417,0.000618200960995218
418,0.00411422714926715
419,0.00861304873216411
420,0.0116967356403263
421,0.0120758996204975
422,0.010629562411769
423,0.00913453657837242
424,0.00840392215937333
425,0.00790219667195548
426,0.00677449103868755
427,0.00477528934232311
428,0.00231141756059835
429,8.77582304087567E-06
430,-0.00171547055129159
431,-0.00293207639549573
432,-0.00406435025347636
433,-0.00525136276070774
434,-0.0059897671417582
435,-0.00589578112308188
436,-0.00583822102125711
437,-0.00759863411655676
438,-0.0118533614824752
439,-0.0168553158702342
440,-0.0198204782542264
441,-0.0196409499432996
442,-0.0177052174350069
443,-0.0160014460794461
444,-0.0150378456002608
445,-0.0139308684393929
446,-0.011966454686227
447,-0.00942506537287672
448,-0.00703217053856321
449,-0.00520135716949227
450,-0.00390538262597183
451,-0.00287215328555536
452,-0.0017921220221688
453,-0.000663254687883046
454,1.45932330894246E-05
455,-0.000156026315289727
456,-0.000475723811998225
457,0.000697347649492056
458,0.00421209991262366
459,0.00874215326236807
460,0.0117606862482474
461,0.0119986774299733
462,0.0104942824423903
463,0.00911574878977419
464,0.00855499267971556
465,0.00807201007266846
466,0.00676941738537415
467,0.0045695081063984
468,0.00205860878766819
469,-0.000132146050684821
470,-0.00172198683077882
471,-0.00289383834740481
472,-0.00407208242974171
473,-0.0053336982312229
474,-0.0061232588412169
475,-0.00603599964633202
476,-0.00594519803889992
477,-0.00765919248410421
478,-0.0118837345490324
479,-0.0168715404468114
480,-0.0198124424650624
481,-0.0195931039768955
482,-0.017638334951239
483,-0.0159681447156209
484,-0.0150678154920813
485,-0.0139984056542807
486,-0.0120211941099628
487,-0.00943835980743333
488,-0.0069995917739618
489,-0.00511701212151361
490,-0.00376192794491004
491,-0.00269045192872868
492,-0.00163041255573957
493,-0.00057634828150301
494,3.11999688232134E-05
495,-0.000134839846163878
496,-0.000359332676297491
497,0.000935914883653453
498,0.00450132871918654
499,0.00895690224899569
500,0.0118091300448099
501,0.0118770260262651
502,0.0102776797355908
503,0.00891262509798023
504,0.00845644579378917
505,0.00810247156301778
506,0.00686183692904342
507,0.00460860116055035
508,0.0019795364001763
509,-0.000289642380223591
510,-0.00187148164005313
511,-0.00299324427105405
512,-0.00412436469319595
513,-0.00531634343881144
514,-0.00598516974703538
515,-0.00579378328462544
516,-0.00573231971626304
517,-0.00761916514887938
518,-0.0120178849103767
519,-0.0170335454534776
520,-0.019861788038069
521,-0.0195275606609064
522,-0.0175701024001575
523,-0.0159976639833537
524,-0.0151985488472363
525,-0.014158626980808
526,-0.0121518287282896
527,-0.00955991535222258
528,-0.00719765316076149
529,-0.00545469988629882
530,-0.00420467933808375
531,-0.00312937529372822
532,-0.00198510515158532
533,-0.00086351922319969
534,-0.000262000217376444
535,-0.000470247610192862
536,-0.000695783055369482
537,0.000669695495153384
538,0.0043359532165039
539,0.00886178815895574
540,0.0117326397722926
541,0.011798808397193
542,0.0102195161270057
543,0.00890230833021216
544,0.00849099570114479
545,0.00815301194242492
546,0.00690293739590788
547,0.00462812509736597
548,0.00197003805143523
549,-0.000321917799163736
550,-0.0018897990705171
551,-0.00296106983541808
552,-0.00407074646689287
553,-0.00533449789951202
554,-0.00613105822925304
555,-0.00601042853612879
556,-0.005917467138642
557,-0.00775003651127108
558,-0.0121539813625296
559,-0.0172006647865307
560,-0.0200027840553029
561,-0.0195913960825098
562,-0.0175808267270407
563,-0.0159810017225151
564,-0.0150918722989467
565,-0.0138781644601948
566,-0.0117380736279796
567,-0.00917445316842743
568,-0.00695441580564155
569,-0.00531778070945925
570,-0.00408495158920775
571,-0.00302111998995255
572,-0.00194770042252599
573,-0.000903113329762179
574,-0.000303808105734698
575,-0.00044614056438265
576,-0.000601631109506249
577,0.00081162060013342
578,0.00451293319815339
579,0.00903950501965685
580,0.0118369974098021
581,0.0117786235653092
582,0.0101076128549203
583,0.00876847300856451
584,0.00834625372263307
585,0.00795272394136273
586,0.00665024191578774
587,0.00441353631824792
588,0.00186563531696604
589,-0.000374466264465079
590,-0.00202604231991498
591,-0.00322390433805587
592,-0.0043409228423467
593,-0.00545757555919448
594,-0.00608822190253594
595,-0.00593194655962625
596,-0.00593996458343089
597,-0.00789619857382268
598,-0.0123502307730734
599,-0.0173638860081412
600,-0.0200790511035381
601,-0.0195510151027587
602,-0.0174474273823332
603,-0.0158762712328023
604,-0.0151821302417516
605,-0.0142143207251843
606,-0.0121702757882474
607,-0.00948438080722954
608,-0.00707011814903609
609,-0.00533703063509919
610,-0.00407867674710188
611,-0.00290434346587658
612,-0.00161846079177784
613,-0.000455149515654696
614,1.40819603278389E-05
615,-0.0003946830808013
616,-0.000703379671372511
617,0.000751991460912754
618,0.0045510332300892
619,0.0091041856956602
620,0.0118937136250082
621,0.0118672843396262
622,0.0102312416992082
623,0.00885733731291685
624,0.00836304422738392
625,0.00794590216996156
626,0.00665860660377213
627,0.00440145824900499
628,0.0018203612500155
629,-0.000360792494808546
630,-0.00188103540731297
631,-0.00306149530349404
632,-0.00436771397311403
633,-0.00569930514503129
634,-0.00633792488745209
635,-0.00603027528165056
636,-0.00599354585235095
637,-0.00810851207858211
638,-0.012709421764314
639,-0.0176448461302406
640,-0.0201489674496309
641,-0.0195275365477279
642,-0.0174974192545068
643,-0.0159727391780175
644,-0.0151651246531761
645,-0.0140335196928813
646,-0.0119450665834658
647,-0.00932382529219201
648,-0.00694548432579882
649,-0.00518430421673776
650,-0.00395115999336715
651,-0.00293542656642018
652,-0.00184693050864201
653,-0.000756974817136218
654,-0.000198783360469723
655,-0.000467018948003863
656,-0.000697332209967163
657,0.000764980692253181
658,0.00454515148371545
659,0.00905588103518971
660,0.011745827522559
661,0.0115849239711528
662,0.00988375787651624
663,0.00859732962039894
664,0.00829771762992755
665,0.00803926078137274
666,0.00677288058575578
667,0.00442104536932179
668,0.00172211350885365
669,-0.000533513869400999
670,-0.00207031895864689
671,-0.00321396210281565
672,-0.00444433075174116
673,-0.00570173133053505
674,-0.00631611335437614
675,-0.00603475508717075
676,-0.0060173774133638
677,-0.00809492714344839
678,-0.012621227052356
679,-0.0175112623674976
680,-0.0200371391154909
681,-0.0194776924134442
682,-0.0174896782107815
683,-0.0159472982111179
684,-0.01507142155452
685,-0.0138719184168835
686,-0.011769066470035
687,-0.0091910344330116
688,-0.00685516029794855
689,-0.00507458853524018
690,-0.00377688049264491
691,-0.00274320524064764
692,-0.00174352521011042
693,-0.000785513208691684
694,-0.000260779136736637
695,-0.00039532528746549
696,-0.000414329869258595
697,0.00117732837252232
698,0.00494390740816713
699,0.00939374577236641
700,0.0121066388291422
701,0.0120584725628868
702,0.0104266952846163
703,0.00904294798230062
704,0.0085050325910096
705,0.00801906496074828
706,0.00666740316197918
707,0.00438200298007599
708,0.00182012984031555
709,-0.000303259490097503
710,-0.00173465051927878
711,-0.00279391310421189
712,-0.00396719903453163
713,-0.00521809881027468
714,-0.00588823919683288
715,-0.00569818422411914
716,-0.00574742508644979
717,-0.00781640367344378
718,-0.0122633543626055
719,-0.0170607763275845
720,-0.019540407971854
721,-0.0189982409407703
722,-0.0170692183123608
723,-0.0155925997231708
724,-0.0147501245714367
725,-0.0135187827266609
726,-0.0113323501798188
727,-0.00870346129033598
728,-0.00644152350509497
729,-0.00484602024656854
730,-0.00370638510379828
731,-0.00267654993832438
732,-0.00155452173885125
733,-0.000503607078294291
734,-2.22503255433816E-05
735,-0.000282263151215318
736,-0.000380004063405129
737,0.00121385876370387
738,0.00496786917494259
739,0.00930598011169937
740,0.0118655977942364
741,0.0117653098500193
742,0.0102294332259566
743,0.0089711897054695
744,0.00844588072398398
745,0.00786568596179828
746,0.00644354611907786
747,0.00417977165406532
748,0.00164814328484529
749,-0.000545610959814251
750,-0.0021263375698251
751,-0.00329070057867001
752,-0.00445675289627085
753,-0.00563408741678787
754,-0.00623918145040023
755,-0.00602545733890001
756,-0.00610862350186805
757,-0.00828051177669084
758,-0.0128442652234526
759,-0.0176437043141574
760,-0.0199424637352919
761,-0.0191434287323028
762,-0.0170693534208011
763,-0.0156245918375556
764,-0.0148878095070933
765,-0.0137159628250839
766,-0.0115259563747032
767,-0.00886812001500774
768,-0.00656288088703511
769,-0.00491497088440707
770,-0.00375114784595426
771,-0.00273944673857058
772,-0.00162081791066703
773,-0.000516410121868539
774,9.63716779122124E-07
775,-0.000342395598713416
776,-0.000582190119985342
777,0.00101106552159141
778,0.00497358430333091
779,0.0095165642067007
780,0.0120190182588662
781,0.0116317508614503
782,0.00988253429862841
783,0.00869488469454713
784,0.00840738748540456
785,0.00796321939954855
786,0.00647287257646075
787,0.00406223808794477
788,0.00145757546138314
789,-0.000708836406057918
790,-0.00221358207229593
791,-0.00328535745544166
792,-0.00435809959400862
793,-0.00548527791942065
794,-0.00612423697327705
795,-0.00600262966362405
796,-0.0061623228803367
797,-0.00836286245755564
798,-0.0129500270749452
799,-0.0178185786315671
800,-0.0202221080291433
801,-0.0195089914024033
802,-0.0174679211549941
803,-0.0160146236918897
804,-0.0152557599172841
805,-0.0140679752004971
806,-0.0118846903051771
807,-0.00927080630143057
808,-0.00703122284861012
809,-0.00540971050784469
810,-0.00417395647027444
811,-0.00301514572542191
812,-0.00178798565320597
813,-0.000708612130320809
814,-0.000305489647749035
815,-0.00069659596429587
816,-0.000823955725940001
817,0.000956395972222982
818,0.00501204291417499
819,0.00950165895570739
820,0.0119152452811682
821,0.0115149227904655
822,0.00978976064616459
823,0.00854271126986528
824,0.00809389435687028
825,0.00752004461893986
826,0.00606881130036079
827,0.00385469667940948
828,0.00146058558612043
829,-0.000617243633486109
830,-0.00217699070508956
831,-0.00335866638873177
832,-0.00448455133560423
833,-0.00557645806574878
834,-0.00617460997292153
835,-0.00611310251404524
836,-0.00642054665904595
837,-0.00870535847887764
838,-0.0131903169484137
839,-0.017833409006174
840,-0.020072918216066
841,-0.0193498171997986
842,-0.0173713794867375
843,-0.0159384776858994
844,-0.0151530155614123
845,-0.0139508215009007
846,-0.0117644358183753
847,-0.0091063559355412
848,-0.00679051282902051
849,-0.00514451056044706
850,-0.0039755753029849
851,-0.00290949359479766
852,-0.00172516166851815
853,-0.000648283460625789
854,-0.000250432611097887
855,-0.000628650821102009
856,-0.000676524939733415
857,0.00120359198841745
858,0.00524422079816084
859,0.00954699124538179
860,0.0117276009296782
861,0.0112350760198135
862,0.00960419963755169
863,0.00850951393754631
864,0.00812947006923219
865,0.00751858772735083
866,0.005986989143418
867,0.00368998970849655
868,0.00121305193632212
869,-0.000922850790940986
870,-0.00246492101451867
871,-0.0035511044673444
872,-0.00457938924037378
873,-0.00563701565302179
874,-0.00623173835374628
875,-0.00612367098309012
876,-0.00635964234251443
877,-0.00866276004937337
878,-0.0133040890780016
879,-0.0181194746408429
880,-0.020388484034413
881,-0.0195672827926934
882,-0.0175360376017337
883,-0.0161835541156429
884,-0.0154840802782645
885,-0.0142115395525024
886,-0.0118429121522715
887,-0.00908739424456215
888,-0.00683122021040028
889,-0.00525577303017062
890,-0.0040291759882488
891,-0.00284719115192975
892,-0.00163963633274894
893,-0.000610061894314027
894,-0.000166134918053274
895,-0.000385115717444656
896,-0.000373182913361892
897,0.00131613060197639
898,0.00509204245351369
899,0.00937812727770633
900,0.0118383973124768
901,0.0116220663416609
902,0.0100035763175605
903,0.00875498298937236
904,0.00833168693101239
905,0.00784896828199647
906,0.0064086439854376
907,0.00402086408009685
908,0.00139589141149761
909,-0.000756278524605228
910,-0.00221469257373644
911,-0.00330433877892384
912,-0.00446666493373213
913,-0.005616234153731
914,-0.00612831959829331
915,-0.00586230355933236
916,-0.00604638041282889
917,-0.0084177721387657
918,-0.0131132544577775
919,-0.0179096836163412
920,-0.0201673188251015
921,-0.0193833533675155
922,-0.0173303165912644
923,-0.015803550986525
924,-0.0148902450738077
925,-0.0135860826982864
926,-0.011417169187505
927,-0.00889715492897031
928,-0.00671575547647874
929,-0.00508148054654336
930,-0.00382677395457463
931,-0.00270959219524878
932,-0.00157512733360607
933,-0.000571658788755935
934,-0.000172295940210902
935,-0.000498948357603861
936,-0.000545587467901792
937,0.0012799592719253
938,0.00533028346995264
939,0.00977858144957841
940,0.0121322524128417
941,0.0116709619490237
942,0.00991794902975272
943,0.00870665142349905
944,0.00832950093507532
945,0.00777142595686114
946,0.0062181696964417
947,0.00384274924870882
948,0.00135764537561942
949,-0.000695812531678299
950,-0.00221789966932636
951,-0.00345932843870156
952,-0.00468876798740907
953,-0.00574712142317462
954,-0.00610233143633926
955,-0.00576704483201392
956,-0.00603691638846813
957,-0.00857617087768586
958,-0.0133753141159684
959,-0.0181175224379016
960,-0.0201991439500361
961,-0.019240756007961
962,-0.0171118678353186
963,-0.0156167421571371
964,-0.0147990886547818
965,-0.0136116287362737
966,-0.0115371063525737
967,-0.00903885293770962
968,-0.00679594632853426
969,-0.00508439894619056
970,-0.00382304469614588
971,-0.00277538292400012
972,-0.0017104182377236
973,-0.000716553750777054
974,-0.000273614192378425
975,-0.000521446763369965
976,-0.000444129264934599
977,0.00152939013683585
978,0.00565499331465567
979,0.0100225812065666
980,0.0121924538763314
981,0.0116026696887132
982,0.00987686516051437
983,0.00880091169986701
984,0.00854855165670936
985,0.00802746370124035
986,0.00641018850515907
987,0.00389838285887723
988,0.00128006027273805
989,-0.000798819287394742
990,-0.00219905953160704
991,-0.00326931833379151
992,-0.00443482508935645
993,-0.0055883666031203
994,-0.00609738832632024
995,-0.00584217396360925
996,-0.00608203803437224
997,-0.00853509984365711
998,-0.013248678393874
999,-0.0179253851841213
1000,-0.0199692425315778
1001,-0.0190173057138824
1002,-0.016948613868031
1003,-0.0155496081071824
1004,-0.0148190242055399
1005,-0.0136543516844169
1006,-0.0115075735300608
1007,-0.00887330687407911
1008,-0.00651747533182157
1009,-0.00478285195088124
1010,-0.00356071222692613
1011,-0.00252155478837457
1012,-0.00139287059581578
1013,-0.00033554487363229
1014,6.80293224650202E-05
1015,-0.000319927409781309
1016,-0.000365708658961755
1017,0.00159928337308038
1018,0.00579632426381995
1019,0.0102064261095656
1020,0.0123567539960047
1021,0.0117601202988467
1022,0.0100899161020343
1023,0.0090559985753428
1024,0.00872664456276289
1025,0.00804804360407914
1026,0.00636468941001949
1027,0.0039691281099515
1028,0.00152351093583452
1029,-0.000526629397484414
1030,-0.00207233106510489
1031,-0.00329088416249704
1032,-0.00444525402316443
1033,-0.00545037792934041
1034,-0.00582626851810342
1035,-0.00556454076415288
1036,-0.0059157905542317
1037,-0.00852170513905274
1038,-0.0133622430136615
1039,-0.0181136769283181
1040,-0.0201893649472953
1041,-0.0192438662035187
1042,-0.0171508967992244
1043,-0.0156770645272991
1044,-0.0148374191571471
1045,-0.0135988255402424
1046,-0.0114690924739734
1047,-0.00891491180156219
1048,-0.00662309969298103
1049,-0.00490544111573774
1050,-0.00369883641072616
1051,-0.00271920145513875
1052,-0.00166577936622891
1053,-0.000619872530132836
1054,-0.000113154945637738
1055,-0.00031620457643865
1056,-0.000204422475510581
1057,0.0017747259124592
1058,0.00582092194032618
1059,0.0100313436698648
1060,0.0120921699401472
1061,0.0115593197753183
1062,0.00999841515981572
1063,0.00899936609338467
1064,0.00862941975512978
1065,0.00791442216794309
1066,0.00623913351274061
1067,0.00387694264539117
1068,0.00148142023515059
1069,-0.000489441864493873
1070,-0.00195563070575233
1071,-0.00316007210044226
1072,-0.00437187600286095
1073,-0.00542902417700157
1074,-0.00580754506582332
1075,-0.00556662781011276
1076,-0.0060279691017971
1077,-0.00876251811058729
1078,-0.0135946694234035
1079,-0.0181675724082022
1080,-0.0200486356342807
1081,-0.0190539305804912
1082,-0.0170416434143541
1083,-0.0156322707146658
1084,-0.0147564705860715
1085,-0.0134415611879876
1086,-0.0113052951369826
1087,-0.00885122177941061
1088,-0.00670720946742597
1089,-0.00508031532369931
1090,-0.00382142724868105
1091,-0.00264916836531024
1092,-0.0013939880618809
1093,-0.000316326605349192
1094,9.27627346802487E-06
1095,-0.000406373267923278
1096,-0.000298028420078928
1097,0.00191744863505608
1098,0.00620906002968219
1099,0.010429713297169
1100,0.0122639779926298
1101,0.0114782475943443
1102,0.00981809740723988
1103,0.00887184769111207
1104,0.00859412733473705
1105,0.00792229902343927
1106,0.00621774711467816
1107,0.00377331532947513
1108,0.00129990643148666
1109,-0.00067110741412717
1110,-0.00204915521078545
1111,-0.00317386297657998
1112,-0.00442675986366214
1113,-0.00563622346986135
1114,-0.00615020172938168
1115,-0.00593334396766584
1116,-0.00634669394955223
1117,-0.00905808497322546
1118,-0.0139141258964012
1119,-0.0184947963776027
1120,-0.0203192571275768
1121,-0.0192305342241276
1122,-0.017145001653884
1123,-0.0157038742879141
1124,-0.0148095544091252
1125,-0.013447365979705
1126,-0.0112107919833343
1127,-0.00860911177274811
1128,-0.00630961631147129
1129,-0.00458746604032475
1130,-0.00336127875790418
1131,-0.00236608362717026
1132,-0.00135840971454645
1133,-0.000461153158146906
1134,-0.000152802986747451
1135,-0.000465314176497413
1136,-0.000279512353128636
1137,0.00189956965210954
1138,0.00611434327421962
1139,0.0103554501177208
1140,0.0123254424180818
1141,0.0116609955225294
1142,0.00999553374290584
1143,0.00895519859146059
1144,0.00861177905205462
1145,0.00794837080642203
1146,0.00627836377005824
1147,0.00384952803079934
1148,0.00137164073877291
1149,-0.000631331667410235
1150,-0.00209293680492359
1151,-0.00331957463048013
1152,-0.00458760533817044
1153,-0.00566782118833711
1154,-0.00599454987659287
1155,-0.00567218141328409
1156,-0.00608543586421472
1157,-0.00880199279920974
1158,-0.013606916209125
1159,-0.0181453857505315
1160,-0.020014105365178
1161,-0.0190102987508822
1162,-0.0169378287195317
1163,-0.0154280948134314
1164,-0.0145051245842123
1165,-0.0132459361809074
1166,-0.0111822055359656
1167,-0.0086912115536517
1168,-0.00640419151487645
1169,-0.00467539092707569
1170,-0.00348041920954408
1171,-0.00249974824724431
1172,-0.00140476565611668
1173,-0.000333461110658852
1174,0.000120678422285005
1175,-0.000161866993145289
1176,-3.41205235937832E-05
1177,0.00209213524625757
1178,0.00631011668939084
