T,AI2_filter1
322,0.000115471477665832
323,0.000255260938000557
324,-0.000130278097215558
325,0.000317890873243876
326,0.00296816826255935
327,0.00745185809879204
328,0.0114868565436557
329,0.012926951820947
330,0.0118116558759225
331,0.0100288495678043
332,0.00913033793213827
333,0.0089443825368338
334,0.00827804615177287
335,0.00642555544230707
336,0.00373442695674148
337,0.00106506087791167
338,-0.000957362888809637
339,-0.00231392018735675
340,-0.00347318678676498
341,-0.00480372589832944
342,-0.00599846235024881
343,-0.00639966214650097
344,-0.00620437507389298
345,-0.00696990109008108
346,-0.0101877230895439
347,-0.015250084758109
348,-0.0194886908180638
349,-0.0206728995272629
350,-0.0191250220034356
351,-0.0169766227213621
352,-0.0156788627545221
353,-0.0148364921375289
354,-0.0133404339332344
355,-0.0108988135660102
356,-0.00816619687973468
357,-0.00587683608797868
358,-0.00428530249501447
359,-0.00320683048343163
360,-0.00223720177427662
361,-0.00108927875191142
362,-1.0510012624658E-05
363,0.000373498490774979
364,7.75597495466292E-05
365,0.000420028584491606
366,0.0029390923341191
367,0.00740703711562116
368,0.0115035449722977
369,0.0129745992623773
370,0.011848560186554
371,0.0100761075696095
372,0.00921082889631838
373,0.00901533686495708
374,0.00829517447337793
375,0.00644010343606564
376,0.00383991460647907
377,0.00124067747906432
378,-0.000865291835898839
379,-0.0024069976057792
380,-0.00365895803572664
381,-0.00490735135345855
382,-0.00597917041789689
383,-0.00636941083253037
384,-0.00623526018946278
385,-0.0069837383047041
386,-0.0100866875272292
387,-0.0150810416145727
388,-0.0193895041208892
389,-0.0206847765526856
390,-0.019152975016209
391,-0.0169493900466286
392,-0.0156622648111445
393,-0.0149384313039188
394,-0.0135613043517728
395,-0.0111452311648547
396,-0.00838370197305415
397,-0.00608935289158356
398,-0.00449695568246603
399,-0.00334424958743659
400,-0.00224051956445735
401,-0.00101932982057324
402,-2.14338328270035E-06
403,0.000261312298345939
404,-8.42182406959575E-05
405,0.000305526097586812
406,0.00288393554109477
407,0.00736169823263504
408,0.011455267832609
409,0.0129648679862743
410,0.0118898666244859
411,0.0101059782463373
412,0.00916518058517241
413,0.00891976991100749
414,0.00823442198719285
415,0.00644254721920238
416,0.00384724386417932
417,0.00121282280603622
418,-0.000868665035547408
419,-0.00230691520405508
420,-0.00349166886183862
421,-0.00480319325970078
422,-0.00599425279906196
423,-0.00641114084690233
424,-0.00620485297365019
425,-0.00693892437522005
426,-0.0101813473931332
427,-0.0153560976013858
428,-0.0197114707381706
429,-0.0209196504359061
430,-0.019327049920427
431,-0.0171761237264536
432,-0.0159596581209317
433,-0.0152096045472792
434,-0.0137530326084531
435,-0.0113340342117854
436,-0.00865903558315891
437,-0.00641522478259803
438,-0.00476727659266716
439,-0.00355280870052122
440,-0.00250475399440074
441,-0.00140302049421506
442,-0.000385201367905528
443,5.82897735449202E-05
444,-0.000109014029159109
445,0.0002386916903409
446,0.00257477998036857
447,0.00685467578844512
448,0.0109671386418867
449,0.0126134813789433
450,0.0115764435797649
451,0.00968976352201209
452,0.00867860714477379
453,0.00853322422357771
454,0.00803794032515107
455,0.00635328658168657
456,0.00374766872149471
457,0.00109463999433863
458,-0.000954930010517632
459,-0.00238314474101869
460,-0.00364627327698767
461,-0.00506709997358619
462,-0.00629801650214791
463,-0.00666743108755812
464,-0.0063598611853511
465,-0.00693110475490152
466,-0.00994789221668926
467,-0.0149516393471032
468,-0.019354711644744
469,-0.0208179932765325
470,-0.0194629603250602
471,-0.0173499638157652
472,-0.0160443305542847
473,-0.0152723283932449
474,-0.0138997446073621
475,-0.0115348342589537
476,-0.00880553392273852
477,-0.00648343056587686
478,-0.00481277357367961
479,-0.00356288989687924
480,-0.00237203273709801
481,-0.00108733196984972
482,-1.77857071612787E-05
483,0.000302049248681007
484,-1.59464644833503E-05
485,0.00030423597745914
486,0.00271737190840232
487,0.00705981051911251
488,0.0111742624722029
489,0.0128195627446518
490,0.0118242812852531
491,0.00998757115065794
492,0.00898294753035715
493,0.00881076873871358
494,0.00830222413518047
495,0.00662248567673871
496,0.00399588513248019
497,0.00128200936745525
498,-0.000805459464677646
499,-0.00218088885010873
500,-0.00333341444034265
501,-0.00470409897093004
502,-0.006003237555518
503,-0.00646766871471955
504,-0.00614996475220092
505,-0.00661645382990679
506,-0.00958897347445568
507,-0.0147047403500376
508,-0.0192733018422683
509,-0.0207815695405555
510,-0.0193323794930236
511,-0.0171358333629784
512,-0.015861790602852
513,-0.0151592129199798
514,-0.013759216186191
515,-0.0112733096770193
516,-0.00846530851606803
517,-0.0061992075488374
518,-0.00467620144911756
519,-0.00357392188236957
520,-0.00249587639918329
521,-0.00129708646592003
522,-0.000280310747410257
523,2.2572846868666E-05
524,-0.000317915293726835
525,-6.38349261505349E-05
526,0.00228944533721324
527,0.00668353284884727
528,0.0109806825595182
529,0.0128178284897402
530,0.0118895338708486
531,0.00999974852143192
532,0.00893990333663644
533,0.00878746044656553
534,0.00834155555478707
535,0.00670798192319999
536,0.00410524165332842
537,0.00140945710604219
538,-0.000682216860321863
539,-0.00209634333864343
540,-0.00326850562840433
541,-0.00457272461760566
542,-0.00576293507427187
543,-0.00622729283469058
544,-0.00609648714172176
545,-0.00680229451867648
546,-0.00983736377079498
547,-0.0147834815730825
548,-0.019157905007585
549,-0.0206930612027497
550,-0.0194887973758136
551,-0.017501759792392
552,-0.0161904547626821
553,-0.0152745158286216
554,-0.0137394768006604
555,-0.0113269010374584
556,-0.00866653625447605
557,-0.00640849425592949
558,-0.00471728781884639
559,-0.003424685474216
560,-0.00226775304656203
561,-0.00107513880967258
562,-5.101829475311E-05
563,0.000293580047187604
564,-2.97306636203367E-05
565,0.00018907789468728
566,0.00249622085086169
567,0.00687387990256938
568,0.011179388531677
569,0.013043143953112
570,0.0121790934234248
571,0.0103776943474724
572,0.00934607272368324
573,0.00909362278578864
574,0.00847711305001864
575,0.00673598144612792
576,0.00412792341276208
577,0.00142484937173355
578,-0.000761045723693552
579,-0.00227636626968659
580,-0.00341181166681774
581,-0.00455029267880955
582,-0.00561762198145354
583,-0.0060962270706022
584,-0.00598769202649367
585,-0.00656020952911652
586,-0.00937879478941652
587,-0.0142734241287073
588,-0.0188381890689142
589,-0.0205676487050342
590,-0.019312009340002
591,-0.0171200481556603
592,-0.0157822900226151
593,-0.0151465021534945
594,-0.0139414539264428
595,-0.0115964096547036
596,-0.00876164052128609
597,-0.00637534591979836
598,-0.0047694972063113
599,-0.0036505723736066
600,-0.00255712407619866
601,-0.00129190984668529
602,-0.00016575303997355
603,0.000245887991589394
604,-4.51805474126472E-05
605,0.000138132262735483
606,0.00228930477164639
607,0.00643893480202644
608,0.0105936519234822
609,0.0124646836463016
610,0.0116843186830166
611,0.00992851137400574
612,0.00891676870711795
613,0.00874949892190935
614,0.00828359428362028
615,0.00664760172998482
616,0.00403752964946231
617,0.00130133234694624
618,-0.000854931532144972
619,-0.00230770890663195
620,-0.00345013119942024
621,-0.00467975625937499
622,-0.00582289466484968
623,-0.00628902342993501
624,-0.00612555007508058
625,-0.00667969213620489
626,-0.00950786270830338
627,-0.0143719212532503
628,-0.018864768980873
629,-0.0205690615124581
630,-0.0193884305403211
631,-0.0172981199195859
632,-0.0159667852682634
633,-0.0152254564165
634,-0.0139172332099979
635,-0.011581721821041
636,-0.00884757997961395
637,-0.0065310668358179
638,-0.00488773771416969
639,-0.00367765038091017
640,-0.00255202002589291
641,-0.00134702385877794
642,-0.000284850992368726
643,0.000167492797040719
644,2.32088133855234E-05
645,0.000355270688842807
646,0.00257242124952837
647,0.00673187386468535
648,0.0109245569969159
649,0.0128809621361296
650,0.0121576342886179
651,0.0103535133865352
652,0.0091996388229037
653,0.00887723404096139
654,0.00831448365463671
655,0.00666273919051607
656,0.00410631593454174
657,0.00145568085958245
658,-0.0006491747219569
659,-0.0021485286529534
660,-0.00343596868351951
661,-0.00482974377476208
662,-0.00606187866907748
663,-0.00651155802544827
664,-0.00626871823474256
665,-0.00674033273610657
666,-0.00951383556813055
667,-0.0143562328315322
668,-0.0188598460537215
669,-0.0205978382129226
670,-0.019438880376837
671,-0.0173118140157097
672,-0.0158813083905218
673,-0.0150463521393169
674,-0.0137351522832057
675,-0.0114850280028113
676,-0.00881323995652697
677,-0.00643615958569241
678,-0.00465264529047021
679,-0.00336961000511518
680,-0.00230691796946024
681,-0.00121024056193006
682,-0.00019322600523973
683,0.000239284528706362
684,-1.908075865987E-05
685,0.000115828976986278
686,0.00223637631284634
687,0.00653339312591456
688,0.0109896523016835
689,0.0130950695229779
690,0.0123037097321649
691,0.0103388900358999
692,0.00911216179748832
693,0.00886141219086739
694,0.00844590389439318
695,0.0069201714421178
696,0.00439819379734936
697,0.00166931853723609
698,-0.000559928680412767
699,-0.0020941838375539
700,-0.00326239087037871
701,-0.00450364458742597
702,-0.00574411257631829
703,-0.00637820268086217
704,-0.00627444954406131
705,-0.00664422606961417
706,-0.00917188317873491
707,-0.0139223443864998
708,-0.0186317003312364
709,-0.0206941585840083
710,-0.0197047979898932
711,-0.0175416851206915
712,-0.0160499259200884
713,-0.0152672988771292
714,-0.0140431292348613
715,-0.0117494213844878
716,-0.00888370939048334
717,-0.00631607335327504
718,-0.00448670959195758
719,-0.00328317642105085
720,-0.0022953881825165
721,-0.00117849299282221
722,-6.43163054720528E-05
723,0.00046616329609912
724,0.000245719887685296
725,0.000335104290632797
726,0.00233108470051955
727,0.00646417363545705
728,0.0108047168920138
729,0.0129420763994124
730,0.0123528990012335
731,0.0106498007267983
732,0.00956678786482611
733,0.00925620943726734
734,0.00867323332193052
735,0.00705091671555547
736,0.00457280695229773
737,0.00192314269061059
738,-0.000330338064135593
739,-0.00199319479705466
740,-0.0032628726396276
741,-0.00447691202111653
742,-0.00560157483440845
743,-0.00615527018072212
744,-0.00608391135142674
745,-0.00657291926521868
746,-0.00921958131652406
747,-0.0140122506666129
748,-0.018672948729553
749,-0.0206540905811003
750,-0.0196282877306081
751,-0.0174848483724411
752,-0.0159984196349723
753,-0.0151591455595048
754,-0.0138898328989309
755,-0.0116830842156916
756,-0.00902593429392114
757,-0.00661947002606926
758,-0.00477885108756491
759,-0.00347980303263852
760,-0.00249498277828826
761,-0.00149800152658358
762,-0.000448846436291061
763,0.000172513817638805
764,5.76930057243828E-05
765,7.10797886270397E-05
766,0.00185348195736057
767,0.00589191111431394
768,0.0103888969217664
769,0.012757630299299
770,0.0122204190398108
771,0.0103896465594289
772,0.00924234520932872
773,0.00909119121949438
774,0.00877021022540072
775,0.00727922556716008
776,0.00473821438857904
777,0.00197044043390083
778,-0.000325622074535481
779,-0.00197753182824448
780,-0.00327427387757997
781,-0.00456502460873054
782,-0.00574126098187907
783,-0.00627029063350193
784,-0.0061230125345883
785,-0.00652974508050381
786,-0.00910087753172216
787,-0.0138345573226432
788,-0.0184917033183203
789,-0.0205489958410713
790,-0.0196315703052117
791,-0.017548683084316
792,-0.0160628390693146
793,-0.0152340948886647
794,-0.0140330636755209
795,-0.0119047884407401
796,-0.00926068396606114
797,-0.00680358815185516
798,-0.00491362031885767
799,-0.00359339329177695
800,-0.00257901270936621
801,-0.00152251629328202
802,-0.000414976790842234
803,0.000244031648451637
804,0.000171193926050533
805,0.000221412808265589
806,0.0019451835940707
807,0.00578486929357637
808,0.0100863117223786
809,0.0124881426893085
810,0.0122359583872885
811,0.0106826383718805
812,0.00954229611078876
813,0.00916338208861647
814,0.00864721134407121
815,0.00715650141050795
816,0.00471204468646404
817,0.00196876682570061
818,-0.000375913536697532
819,-0.00202549630338635
820,-0.00324142836060207
821,-0.00450476742861944
822,-0.00581474880654753
823,-0.00655306965037439
824,-0.00649145047803738
825,-0.00677800175788057
826,-0.00915321549052834
827,-0.0138079052825866
828,-0.0185497350302528
829,-0.0207292871540797
830,-0.0198380514971838
831,-0.0176862897458008
832,-0.0161291866095546
833,-0.0152680764896832
834,-0.0140235998254513
835,-0.0118067741112336
836,-0.00909592144649329
837,-0.00668611411342949
838,-0.00493551109345414
839,-0.00370886294763595
840,-0.00264629500562169
841,-0.00146536577494986
842,-0.000306599464535155
843,0.000280990355911156
844,0.000130659536755745
845,0.000245031383917444
846,0.00217436349974455
847,0.00619464912275902
848,0.0104819316334684
849,0.0126662087992148
850,0.0121402778584999
851,0.0104099405146071
852,0.00922794218662014
853,0.00888741391951294
854,0.00843466054308501
855,0.00701586398848471
856,0.00463854984078527
857,0.00192914682320807
858,-0.000422106092526138
859,-0.00208336783415609
860,-0.00328248709905491
861,-0.00451235426542194
862,-0.00579450570125978
863,-0.00648285596485106
864,-0.006299212894367
865,-0.00641797835237911
866,-0.00869817988609287
867,-0.013414642308653
868,-0.0183099735475974
869,-0.0205877192303757
870,-0.0196874339987853
871,-0.0175150856200187
872,-0.016023550561961
873,-0.0152753890271096
874,-0.0140755960387399
875,-0.0118072322603491
876,-0.00903752530913434
877,-0.00663026195658967
878,-0.00490317537728505
879,-0.00365739563838242
880,-0.0025570923212692
881,-0.00139123357594408
882,-0.000307785353723271
883,0.000192983638361662
884,-5.18101050213074E-05
885,-7.42870554569081E-05
886,0.001727465639212
887,0.00577870875201647
888,0.0103119711515053
889,0.0127925796606784
890,0.012394938668987
891,0.0106144907556598
892,0.00938527445250483
893,0.00909963046110257
894,0.00869598734178229
895,0.00720072437291917
896,0.00468941462963579
897,0.00193928505470048
898,-0.000358021171614135
899,-0.0020050320490806
900,-0.00327137284671146
901,-0.00452757532293926
902,-0.00571556031322903
903,-0.00630866560840528
904,-0.00619220721044168
905,-0.00649989489670187
906,-0.0088755926918916
907,-0.0134854467495033
908,-0.0182143287659553
909,-0.0204733724426825
910,-0.0197146763031342
911,-0.0176613690211856
912,-0.0161282270892029
913,-0.0152467515972206
914,-0.0139966929332496
915,-0.0118269960457841
916,-0.00919888555950004
917,-0.00683623836308418
918,-0.0050311593218928
919,-0.0036637521596591
920,-0.00246688564823403
921,-0.00123236104796844
922,-9.50178099693653E-05
923,0.000424413084199641
924,0.000140568501020115
925,5.08907639315311E-05
926,0.00182523549388237
927,0.00592898745202104
928,0.0105721389830002
929,0.013156817919814
930,0.0127914019497605
931,0.0109360187857658
932,0.00955191526738002
933,0.00912682203699391
934,0.00869814774993649
935,0.00730454854531557
936,0.00493560081454283
937,0.00227716282582367
938,9.17310176845593E-06
939,-0.00162720743448033
940,-0.00288618148042924
941,-0.00417473342471389
942,-0.00545791905303431
943,-0.00616160539236818
944,-0.00608629683210764
945,-0.00633457541470115
946,-0.00861743276832393
947,-0.013207232922082
948,-0.0180305290119252
949,-0.0204398443734246
950,-0.0197998843481848
951,-0.0178041192181948
952,-0.0162881796022475
953,-0.0153846324888408
954,-0.0140448779185885
955,-0.0117326137107965
956,-0.00899326144508044
957,-0.00661573244701262
958,-0.00486121434420994
959,-0.00354507104685344
960,-0.0024044488048085
961,-0.00126920687304837
962,-0.000226197162572615
963,0.000316337686798597
964,0.000171277294900756
965,0.00015771191279959
966,0.00179149467399171
967,0.00562241659057576
968,0.010103551220802
969,0.0127605375872662
970,0.0125930492342396
971,0.0108865136116343
972,0.00955046298653802
973,0.00913140126964058
974,0.00871603402331207
975,0.00733755828013519
976,0.00496389852752628
977,0.00226790890883654
978,-6.55505876863454E-05
979,-0.00174593669685679
980,-0.00295024899239189
981,-0.00407875979324947
982,-0.00521461477370502
983,-0.00590645244519586
984,-0.00591800556104762
985,-0.00620094761078789
986,-0.00842713507608657
987,-0.013020825306928
988,-0.0180333150290199
989,-0.0206934444597691
990,-0.0201077593365119
991,-0.0179043692869275
992,-0.0161528183198947
993,-0.015254376722488
994,-0.0141638216675397
995,-0.0121044477482713
996,-0.0094174674489245
997,-0.00691344669057385
998,-0.00501993787540124
999,-0.00366091448430293
1000,-0.00253593886837999
1001,-0.0013744537264028
1002,-0.000229662650376591
1003,0.000423686487413923
1004,0.000317051929146709
1005,0.000270996385912296
1006,0.00187556996022863
1007,0.00571742148336503
1008,0.0101858984099412
1009,0.0127290745558502
1010,0.0123931383757631
1011,0.0106257286643924
1012,0.00943322613960237
1013,0.00925746468099044
1014,0.00897374697397
1015,0.00752343099275296
1016,0.00498706498686776
1017,0.00220712321721681
1018,-9.008121697918E-05
1019,-0.001708071597969
1020,-0.00291491461488591
1021,-0.00410820480135864
1022,-0.00531365154195807
1023,-0.00603926091774561
1024,-0.00603295505347892
1025,-0.00623422365124915
1026,-0.00832250694984793
1027,-0.0127733427943844
1028,-0.0177007566345649
1029,-0.0203487865033737
1030,-0.0197951089517513
1031,-0.0176564705530578
1032,-0.0160233697961743
1033,-0.01528545245627
1034,-0.0143142428220632
1035,-0.0122512663536086
1036,-0.00945916469841933
1037,-0.00685980538352888
1038,-0.00496220525745515
1039,-0.00366831928987936
1040,-0.00260435182312378
1041,-0.00146301558322729
1042,-0.000312432173630702
1043,0.000347366517410166
1044,0.000229962507653851
1045,0.000136801024124658
1046,0.00165503815126165
1047,0.00542009263911994
1048,0.00990326827124298
1049,0.0125840080320158
1050,0.0124360323865974
1051,0.0107833938721142
1052,0.00957232186295266
1053,0.00930503339559804
1054,0.00897931374823199
1055,0.00760186143852194
1056,0.00519791196151178
1057,0.00248830891277728
1058,0.000135643392390505
1059,-0.00160410305173275
1060,-0.00288406200448274
1061,-0.00405827737500628
1062,-0.0052156642685091
1063,-0.00593694661177019
1064,-0.00595113893167679
1065,-0.00611763791543265
1066,-0.00809763687234901
1067,-0.0124659989034898
1068,-0.0174662285201084
1069,-0.0203658999150669
1070,-0.02011670678977
1071,-0.018144964398679
1072,-0.0164300928756139
1073,-0.0154257615236323
1074,-0.0142124345650575
1075,-0.0121225049233028
1076,-0.00951852574033339
1077,-0.00712589185348158
1078,-0.00526238490884795
1079,-0.00384638251178883
1080,-0.0026898381920472
1081,-0.00159896805889977
1082,-0.000543185155138775
1083,0.000140628819994282
1084,0.00015919319895327
1085,0.000144144285259331
1086,0.0015971740962951
1087,0.00528925414798633
1088,0.00986357370477056
1089,0.0127477243347923
1090,0.0126794409877682
1091,0.0108711938870182
1092,0.00943961283369016
1093,0.00912119336349567
1094,0.00891290213757776
1095,0.00761297774278597
1096,0.00513275009489156
1097,0.00232037575915267
1098,5.02253439341551E-06
1099,-0.00159501353852261
1100,-0.00281400958976885
1101,-0.00407319399371271
1102,-0.00533836919471601
1103,-0.00606919057151958
1104,-0.00603571072705843
1105,-0.00620721261162007
1106,-0.00824811355544168
1107,-0.0126366399342676
1108,-0.0175691259662062
1109,-0.0203649625620234
1110,-0.0200287642136628
1111,-0.0179860006257834
1112,-0.0162265309937157
1113,-0.0152570263747392
1114,-0.0141567116520167
1115,-0.0121485163176893
1116,-0.00950633099714351
1117,-0.0070296325888703
1118,-0.00517843526644256
1119,-0.00386049200186845
1120,-0.00272191200653392
1121,-0.00150336557805378
1122,-0.000340616048137976
1123,0.000249720860080724
1124,4.13722301258668E-05
1125,-0.000111492600306296
1126,0.00136472669839106
1127,0.00510778862136883
1128,0.00968448808395273
1129,0.0126383984374216
1130,0.0127890886277352
1131,0.0111757625565804
1132,0.00967893270163569
1133,0.00910232899509305
1134,0.00878945620944965
1135,0.00772326062589997
1136,0.0055819924237389
1137,0.00285875989341444
1138,0.000348983937862781
1139,-0.00144516326664387
1140,-0.00265787747433474
1141,-0.0038193518632022
1142,-0.00509502086469848
1143,-0.0059371579674009
1144,-0.00593852665299289
1145,-0.00598899716730362
1146,-0.00787034375579755
1147,-0.0122032577857932
1148,-0.0171870603768586
1149,-0.0200549287651427
1150,-0.0197739609081251
1151,-0.0177944239920909
1152,-0.0161103762235774
1153,-0.0151944573499013
1154,-0.0141201023027235
1155,-0.0121428973736639
1156,-0.0095381865537471
1157,-0.0070585009773544
1158,-0.00515675853246635
1159,-0.00380853220265782
1160,-0.0026870109236351
1161,-0.00142854654408695
1162,-7.06316276379234E-05
1163,0.000752754372902927
1164,0.000557209279753081
1165,0.000140444205741837
1166,0.00135549051943909
1167,0.00511805248629642
1168,0.00988876631442649
1169,0.0128590497837907
1170,0.012753943949168
1171,0.0109256669329077
1172,0.0095272256185788
1173,0.00918937149154184
1174,0.00888044692303867
1175,0.00755583190336425
1176,0.00526387211209029
1177,0.00273691627877492
1178,0.000540005052071713
1179,-0.00119779472250724
