T,AI2_filter1
1906,0.000471095670260053
1907,0.00338602329493408
1908,0.00832851682798849
1909,0.0126160858910137
1910,0.0138858595039355
1911,0.0123851508871841
1912,0.0103234828145988
1913,0.0092925970679324
1914,0.00891629697314724
1915,0.00790410144133508
1916,0.00572081920483339
1917,0.00294394969916324
1918,0.000445797238145672
1919,-0.00137466344955557
1920,-0.00272584082298084
1921,-0.00405607506591028
1922,-0.00545461033211077
1923,-0.00636059190210539
1924,-0.00623043025291448
1925,-0.00573218649842057
1926,-0.00678020825757956
1927,-0.010659715416635
1928,-0.0161598145259537
1929,-0.0202812721875801
1930,-0.0210931314297277
1931,-0.019415999857107
1932,-0.0174157150429671
1933,-0.0161072587551524
1934,-0.0148277605348113
1935,-0.0127667029391953
1936,-0.0101237087295776
1937,-0.00762521579647369
1938,-0.00561219794928095
1939,-0.00399072371306782
1940,-0.00263372070430503
1941,-0.00143896138427913
1942,-0.000314402141341518
1943,0.000516563964737071
1944,0.000570187096763998
1945,3.76719394292298E-05
1946,0.00040103312060002
1947,0.00323367701424184
1948,0.00812150291202416
1949,0.0124507059345138
1950,0.0138237993591906
1951,0.0123884396535936
1952,0.010323035290431
1953,0.00929055954264079
1954,0.00897967031162824
1955,0.00806590209328891
1956,0.00592582589277423
1957,0.00310241565482289
1958,0.000515191724550331
1959,-0.00137223815805708
1960,-0.00274332910424722
1961,-0.00405864444024128
1962,-0.00543796196770555
1963,-0.00636033709500624
1964,-0.0063007130327176
1965,-0.00588211384565161
1966,-0.00693753594045047
1967,-0.0107353922096479
1968,-0.0161496321547019
1969,-0.0202548170424071
1970,-0.0210666053791382
1971,-0.0193006487200389
1972,-0.0171461684875122
1973,-0.0157725669373175
1974,-0.0145855688185319
1975,-0.0126382907405234
1976,-0.0099772734158784
1977,-0.00739564845760454
1978,-0.00543742321794143
1979,-0.00404302229203135
1980,-0.00287860935905455
1981,-0.00167304893316815
1982,-0.000418966787731801
1983,0.000486317684038238
1984,0.000569679200822386
1985,0.000163973772818037
1986,0.000731332468852874
1987,0.00361588696863499
1988,0.00827889120709317
1989,0.0123071196717947
1990,0.0136061885889482
1991,0.012350135086841
1992,0.0104473564860759
1993,0.00934663517428148
1994,0.00882218517012723
1995,0.00778369234437236
1996,0.00569936577926361
1997,0.00301073989324815
1998,0.00052612568852698
1999,-0.00129134045090031
2000,-0.00258938190507136
2001,-0.00385699157263471
2002,-0.00526998149555404
2003,-0.00629201895818378
2004,-0.00631321260757504
2005,-0.00590087610118933
2006,-0.00691312572039939
2007,-0.0106723586804177
2008,-0.0160757185412271
2009,-0.0202014235054849
2010,-0.0210761836894711
2011,-0.0194055439530334
2012,-0.0173186664873811
2013,-0.0159283176185854
2014,-0.0146713509688393
2015,-0.0126993152049665
2016,-0.0101040137346229
2017,-0.00761368700469509
2018,-0.00568409878191507
2019,-0.00424402898889767
2020,-0.00300170979734653
2021,-0.00170718061004577
2022,-0.000366294717075866
2023,0.000562389239618928
2024,0.000547064752225559
2025,-1.49127802668506E-05
2026,0.000505890030938563
2027,0.00352694080575404
2028,0.00837499693778904
2029,0.0124483943996549
2030,0.013637927664086
2031,0.0122676677782496
2032,0.0103464320528998
2033,0.00926934301606779
2034,0.00873334168615496
2035,0.00767981409973587
2036,0.00564709530588767
2037,0.00304306087291309
2038,0.000563922689189626
2039,-0.00135967169595211
2040,-0.00277592135214696
2041,-0.00406741763045871
2042,-0.00541318165587315
2043,-0.0063523941612399
2044,-0.0063218285505596
2045,-0.00588995141514656
2046,-0.00691678951697923
2047,-0.0107259542210466
2048,-0.016172671947654
2049,-0.0202696811886914
2050,-0.0210392748475095
2051,-0.0192709917375348
2052,-0.0171785819750509
2053,-0.0158703400479645
2054,-0.0147090745764526
2055,-0.0127860417161737
2056,-0.0101758242631056
2057,-0.00760747111476193
2058,-0.00556340631655754
2059,-0.00405803329247132
2060,-0.0028965622556449
2061,-0.00180999490786097
2062,-0.000638591947618264
2063,0.000306304269794929
2064,0.000447444896689852
2065,6.42269168027958E-06
2066,0.000539047360515048
2067,0.00356847512230847
2068,0.00851396395365552
2069,0.0126828193859998
2070,0.0138185922255186
2071,0.0122898722559764
2072,0.0103172694615166
2073,0.00937245982286033
2074,0.00895011929215822
2075,0.00777055351589002
2076,0.00545221761792843
2077,0.00270305840131227
2078,0.000354092058230601
2079,-0.00135254718481453
2080,-0.00270500794205655
2081,-0.00407479944896001
2082,-0.0054566795367549
2083,-0.00633299023300925
2084,-0.00628210078606418
2085,-0.00597617511434679
2086,-0.00716989276840672
2087,-0.0110113081635153
2088,-0.0163398382305519
2089,-0.0203115003208474
2090,-0.0210551851037803
2091,-0.0193257161298635
2092,-0.0172522712832955
2093,-0.015918946191845
2094,-0.0147139180063864
2095,-0.0127431067230468
2096,-0.0100863991707013
2097,-0.00749414612973277
2098,-0.00545923909791141
2099,-0.00396066806352401
2100,-0.00276442863264037
2101,-0.00162996124347776
2102,-0.000470591953293857
2103,0.000390165720163297
2104,0.00045164833941881
2105,-6.4162260934086E-06
2106,0.000525098692027275
2107,0.00349859990445089
2108,0.00837832996106298
2109,0.0126032485586159
2110,0.0139389931752896
2111,0.0125766482681945
2112,0.010545979663228
2113,0.00936459197199549
2114,0.00878205448836186
2115,0.00768145302195267
2116,0.00555823707537787
2117,0.00287905473374644
2118,0.000419287845237018
2119,-0.00141136602360021
2120,-0.00276495748318893
2121,-0.00408341510566167
2122,-0.00549860857525244
2123,-0.00647161430454713
2124,-0.00643110003129863
2125,-0.0060050369226068
2126,-0.00709101901802977
2127,-0.0109698909671939
2128,-0.0164164672051469
2129,-0.020419836062109
2130,-0.0210730504709304
2131,-0.0192600048821387
2132,-0.0172007756195941
2133,-0.0159013066422295
2134,-0.0146302727522705
2135,-0.0125244749311406
2136,-0.00981969762144653
2137,-0.00734360001337624
2138,-0.00549118319423696
2139,-0.00409893399110506
2140,-0.0029100495526729
2141,-0.00176777200212358
2142,-0.000637530101042829
2143,0.000197533456868274
2144,0.000293720189822725
2145,-7.96437725469439E-05
2146,0.000526008777683165
2147,0.00352155470929796
2148,0.00837293003422272
2149,0.0125371267625179
2150,0.0137959773163975
2151,0.0123634313730366
2152,0.0103020740091683
2153,0.00915337441863539
2154,0.00866125405714883
2155,0.00766806871655207
2156,0.0056093684634974
2157,0.00291402101343259
2158,0.000387293491294355
2159,-0.00147218326248226
2160,-0.00275361533843623
2161,-0.00394084704557162
2162,-0.00527553479797991
2163,-0.0062713749114331
2164,-0.00629738722198851
2165,-0.00590008525866897
2166,-0.00698370772186845
2167,-0.0108990439081978
2168,-0.0164364882106104
2169,-0.020511635617557
2170,-0.0211551070939874
2171,-0.0192901199457636
2172,-0.0172328110062008
2173,-0.0160221623438052
2174,-0.014858199697663
2175,-0.0127867654767169
2176,-0.0100249443120689
2177,-0.00746025906213065
2178,-0.00555219037059582
2179,-0.0041384459100536
2180,-0.00291061341990759
2181,-0.00168191063957681
2182,-0.00046108647240075
2183,0.000393930483090687
2184,0.000426053707654249
2185,-2.25052110185063E-05
2186,0.000569084203676102
2187,0.0035924915736088
2188,0.00842890431497112
2189,0.0124959746767477
2190,0.0136357859111659
2191,0.0121609906425095
2192,0.0101761425162672
2193,0.00917589073205416
2194,0.0088029395723728
2195,0.00781171671899565
2196,0.00563570781086487
2197,0.00281480936444095
2198,0.000293376353658065
2199,-0.00141411712850845
2200,-0.00254436769707552
2201,-0.00373198078991493
2202,-0.00518945022363469
2203,-0.0062621761554353
2204,-0.00623572892126792
2205,-0.00575987580090941
2206,-0.00686613465510001
2207,-0.0108693081238418
2208,-0.0164257908036678
2209,-0.0204360561605514
2210,-0.0210667483008307
2211,-0.0193158834263137
2212,-0.0173737829580082
2213,-0.016113075455581
2214,-0.0147653240904426
2215,-0.0125757212700838
2216,-0.0098663071361925
2217,-0.00741381354129414
2218,-0.00552936971865302
2219,-0.00406607081365064
2220,-0.0028336072700394
2221,-0.00166777309756003
2222,-0.000483853606746817
2223,0.000401211246566374
2224,0.000450983170507786
2225,-4.54724489436272E-05
2226,0.000518659202371149
2227,0.00363368949454248
2228,0.0086138972986189
2229,0.0127110815692112
2230,0.0137389726200934
2231,0.0121684156145442
2232,0.0102234765987091
2233,0.00931334510988095
2234,0.00893785043348843
2235,0.00788370424188703
2236,0.00574262036337825
2237,0.00306889415509918
2238,0.000605730459879522
2239,-0.00128315943430783
2240,-0.00270321184542356
2241,-0.00402468707357753
2242,-0.00539478064863224
2243,-0.00634641608359274
2244,-0.0063224836511521
2245,-0.0059000379015701
2246,-0.00696708046552493
2247,-0.0108749994876192
2248,-0.0164469378131315
2249,-0.0206033501537335
2250,-0.021310993088679
2251,-0.019414007339164
2252,-0.0172291404267707
2253,-0.0158944760174286
2254,-0.0147165537016451
2255,-0.0127476296259826
2256,-0.0101014517818614
2257,-0.00755206610089564
2258,-0.00554393814053289
2259,-0.00400624288752085
2260,-0.00273120902004816
2261,-0.00154555555458687
2262,-0.000392233790802215
2263,0.000423846460152237
2264,0.000431949606861742
2265,-5.29152061420464E-05
2266,0.000524368067810688
2267,0.00362142262172177
2268,0.00860828300428678
2269,0.012789663611988
2270,0.0139164603127565
2271,0.0123462738727985
2272,0.0103024399896395
2273,0.00931045796665028
2274,0.00892620189994214
2275,0.0078453623222079
2276,0.00556883228922514
2277,0.00272244088603882
2278,0.000206016121685198
2279,-0.00157977462206422
2280,-0.00285218832094337
2281,-0.00406883237361616
2282,-0.00534485605206919
2283,-0.00618010351821324
2284,-0.00609431609565771
2285,-0.00574626337702205
2286,-0.0069461805056071
2287,-0.010867519738865
2288,-0.0162877524938264
2289,-0.0202884004228307
2290,-0.0210040678309813
2291,-0.0192546741943952
2292,-0.0171985232865893
2293,-0.0158810677026758
2294,-0.0146480722180282
2295,-0.0126244573747809
2296,-0.00995603369858014
2297,-0.00743392239346074
2298,-0.00551659266379788
2299,-0.00409713342671235
2300,-0.00288679189557513
2301,-0.00168308015485922
2302,-0.000495325202380939
2303,0.00031037152884083
2304,0.000303768687069226
2305,-0.000130695926442696
2306,0.00052616350296313
2307,0.00362376043170881
2308,0.00852089492021078
2309,0.0126440958636517
2310,0.0138226181341241
2311,0.0123254977959243
2312,0.0102537497330567
2313,0.00917229323268271
2314,0.00878738461075201
2315,0.00782410763741953
2316,0.0056359813880503
2317,0.00274244906121208
2318,0.000143703911430694
2319,-0.00159973493801536
2320,-0.00273007504951335
2321,-0.003886113493666
2322,-0.0052576984747091
2323,-0.00620899713821066
2324,-0.00612002663639559
2325,-0.00570504914497921
2326,-0.0069189624494545
2327,-0.010933136144301
2328,-0.0163815333055774
2329,-0.0202958488469987
2330,-0.0209476750029804
2331,-0.0192754509191289
2332,-0.017342127169987
2333,-0.0159998789028193
2334,-0.0145717100441624
2335,-0.0123688620330794
2336,-0.00969578256767275
2337,-0.00729557012855553
2338,-0.00546717430497134
2339,-0.00403166527101776
2340,-0.00275943132644976
2341,-0.00152981758696502
2342,-0.000374196400253468
2343,0.000367523584670502
2344,0.000307399914230692
2345,-0.000127133134834156
2346,0.00059500890776718
2347,0.00377557853850017
2348,0.00870654782472953
2349,0.0128084689055315
2350,0.0139690139094999
2351,0.012490218859317
2352,0.0104316205687769
2353,0.00931298914699853
2354,0.00887301090234686
2355,0.00790646314952374
2356,0.00577108703012951
2357,0.00291922910275844
2358,0.000313248723628957
2359,-0.00144564935636113
2360,-0.00256145551933327
2361,-0.00371772449618862
2362,-0.00517491009918779
2363,-0.00626916919541964
2364,-0.00625156429462074
2365,-0.00575354984408898
2366,-0.00680354055212544
2367,-0.0107246905286909
2368,-0.0162080653836972
2369,-0.0201981613900142
2370,-0.0208607003136326
2371,-0.0191409103128498
2372,-0.0171969326163724
2373,-0.0159370825606691
2374,-0.014636784945738
2375,-0.0125142668134697
2376,-0.00982533577018648
2377,-0.00733790026635631
2378,-0.00542073727589955
2379,-0.00395954312762065
2380,-0.00272835170901985
2381,-0.00153009283699464
2382,-0.00031265960811308
2383,0.000556011808132342
2384,0.000543238574434864
2385,-1.99432545669172E-05
2386,0.000494613653563396
2387,0.00358633400337399
2388,0.00860560500348376
2389,0.0128269505681678
2390,0.0139948465771384
2391,0.0124606537939131
2392,0.0104276827342434
2393,0.00941876217635005
2394,0.00901926624508838
2395,0.00794625063922074
2396,0.00568515233958867
2397,0.00284558497749334
2398,0.000347507200906916
2399,-0.00139365795966935
2400,-0.00264295676350441
2401,-0.00392882629728203
2402,-0.00535682578958945
2403,-0.00632604500564735
2404,-0.0062804296545735
2405,-0.00591198974854272
2406,-0.00710567601879661
2407,-0.0110392257521852
2408,-0.0164350707118343
2409,-0.0203659476396436
2410,-0.0210313581600543
2411,-0.0192950826532721
2412,-0.0172719711920199
2413,-0.0159377563117841
2414,-0.0146319732020107
2415,-0.012527671573339
2416,-0.00980373331672271
2417,-0.00725600960329017
2418,-0.00535418558069447
2419,-0.00399600091118499
2420,-0.00283913172879358
2421,-0.00159586239691912
2422,-0.000267476999602837
2423,0.000675157643239315
2424,0.000702233652603295
2425,0.000223874597872714
2426,0.000854257751589774
2427,0.00394964502205871
2428,0.00876371801615862
2429,0.0126655863005654
2430,0.0135954582409476
2431,0.0120001098745588
2432,0.0100242892894865
2433,0.00910433865848131
2434,0.00881280182981259
2435,0.00788449799992259
2436,0.00577138329530771
2437,0.00301219284744202
2438,0.000496621042967403
2439,-0.00132345196475092
2440,-0.00265760096719085
2441,-0.00399921292678499
2442,-0.0054370190520884
2443,-0.00636724463567983
2444,-0.00626259763312412
2445,-0.00587080334653116
2446,-0.00711051739977112
2447,-0.0111323601311671
2448,-0.0165980305540498
2449,-0.0205453943518494
2450,-0.0211811040857697
2451,-0.01938771630767
2452,-0.0172936192424425
2453,-0.0159006832553849
2454,-0.0145893082056936
2455,-0.0125494930043153
2456,-0.00992559790907186
2457,-0.00745623047340215
2458,-0.00557627847125401
2459,-0.00417618231260263
2460,-0.00292174727760089
2461,-0.00156768967116555
2462,-0.000201897555314538
2463,0.000645018869623416
2464,0.000504963025992735
2465,-6.1723579997011E-05
2466,0.000633844216413218
2467,0.00386078071498172
2468,0.00875080860081154
2469,0.0126869601789702
2470,0.0137206409238028
2471,0.0123106874531839
2472,0.0104581343949713
2473,0.00947848093097944
2474,0.0090036471469155
2475,0.00791506408014875
2476,0.00570804748031322
2477,0.00285965248097459
2478,0.000255618500566063
2479,-0.00155681732116009
2480,-0.0027489353213302
2481,-0.00393235634763367
2482,-0.00533217646122234
2483,-0.00632011007256414
2484,-0.00623049542317402
2485,-0.00575685085705369
2486,-0.00689926374440642
2487,-0.0108768553402721
2488,-0.0163128606708019
2489,-0.0202042022129922
2490,-0.0208237655050285
2491,-0.0191388245767205
2492,-0.0172253135758193
2493,-0.0159348844235525
2494,-0.0145993900942109
2495,-0.0125198398712483
2496,-0.00992998590533969
2497,-0.00749107368953309
2498,-0.00552003810451745
2499,-0.00396513119935219
2500,-0.00269193657408765
2501,-0.00152992917003739
2502,-0.000392128952142735
2503,0.000406915431874804
2504,0.000394860713141807
2505,-5.39300370706877E-05
2506,0.000647596443522061
2507,0.00386282957798055
2508,0.00883503581127704
2509,0.0128903643218892
2510,0.0139313536927469
2511,0.0123865676547273
2512,0.0103813540268193
2513,0.00934280659278983
2514,0.00888858536168087
2515,0.00784457336849687
2516,0.00571871536984999
2517,0.00302001236039498
2518,0.000570663825440081
2519,-0.00121036369719357
2520,-0.00252855053614025
2521,-0.0038743441326789
2522,-0.00532832728696224
2523,-0.00624838797087813
2524,-0.00608126208071787
2525,-0.00563503287827475
2526,-0.0069351777488727
2527,-0.0111294493079147
2528,-0.016712730260093
2529,-0.0205768353629505
2530,-0.0210172634814392
2531,-0.0191641680081227
2532,-0.0172395738241461
2533,-0.0160526445617403
2534,-0.0147560117455042
2535,-0.0125720444975135
2536,-0.00985950819758811
2537,-0.00742729124674301
2538,-0.00555815752001417
2539,-0.00405134720311937
2540,-0.00272943863535084
2541,-0.00152033689304583
2542,-0.000394009438722349
2543,0.000410749645300505
2544,0.000482791154634733
2545,0.000108663212975805
2546,0.000749451975608747
2547,0.00379719649108433
2548,0.00865132798347833
2549,0.0127093482730382
2550,0.0137762674576258
2551,0.0121702567198624
2552,0.0100546535342556
2553,0.00898847010041783
2554,0.00863931859891256
2555,0.00773604257565032
2556,0.00564855707936361
2557,0.00284172044891882
2558,0.00022256864065949
2559,-0.00165030237678992
2560,-0.00290431919078586
2561,-0.00408459599713022
2562,-0.0054160322075409
2563,-0.00635220495434961
2564,-0.00628355525264577
2565,-0.00586202958228354
2566,-0.00702464002468114
2567,-0.0110049872827669
2568,-0.0164815218153412
2569,-0.0204380075128981
2570,-0.0210650867388628
2571,-0.0192941000152485
2572,-0.0172687171097499
2573,-0.0159264654880259
2574,-0.0146015451093529
2575,-0.012533820174175
2576,-0.00992729998122752
2577,-0.00747356210533885
2578,-0.00551744364890419
2579,-0.00398598732994743
2580,-0.00270692558077283
2581,-0.00150509762394431
2582,-0.000315323359738642
2583,0.00053710743029959
2584,0.000576369339631986
2585,0.000143543246395756
2586,0.000770043200822548
2587,0.00381509593714413
2588,0.00861842231012275
2589,0.0126363075674176
2590,0.0137990368616569
2591,0.0124089430092845
2592,0.0104256334979083
2593,0.00924287056828181
2594,0.00861487275568096
2595,0.00752603292755138
2596,0.0054954989980874
2597,0.00289584073209555
2598,0.000430292248488116
2599,-0.00145192605790327
2600,-0.00282682554529289
2601,-0.00411491713476133
2602,-0.00545818972873132
2603,-0.00631964014513314
2604,-0.00616891988983926
2605,-0.00574181976492677
2606,-0.00699754175041777
2607,-0.0111087031853437
2608,-0.0166551335493105
2609,-0.0205662677277556
2610,-0.0210719970428355
2611,-0.0192049502541663
2612,-0.0171831078161082
2613,-0.0159294387725521
2614,-0.0146992679220391
2615,-0.0126689650757274
2616,-0.0100370018459915
2617,-0.00752006034507673
2618,-0.00548137655595795
2619,-0.00386851811273011
2620,-0.00255471150904528
2621,-0.00141311917622745
2622,-0.000377391330954267
2623,0.000294237836670315
2624,0.000223816635968552
2625,-0.000168022984702153
2626,0.000663172231832434
2627,0.00397734839282497
2628,0.00891961545315637
2629,0.0128014248605985
2630,0.0136354677922013
2631,0.0120170462830278
2632,0.010137604817412
2633,0.00930379380218926
2634,0.00893771404105543
2635,0.00779483627629242
2636,0.00549517176053585
2637,0.00269886399974768
2638,0.000263995727244087
2639,-0.00146540168875965
2640,-0.00277228287264013
2641,-0.00416635910983467
2642,-0.00570516935449964
2643,-0.00669925790826519
2644,-0.00652746518783481
2645,-0.00595432384317236
2646,-0.00705513118714835
2647,-0.0111112063297537
2648,-0.0167156604771109
2649,-0.0207163717410954
2650,-0.0212605049920683
2651,-0.0193773543638606
2652,-0.0173358024381518
2653,-0.0160768496580779
2654,-0.0148133614894701
2655,-0.0126833931113503
2656,-0.00992063764463401
2657,-0.00733775319794801
2658,-0.00537241315878434
2659,-0.00395017845143652
2660,-0.00282062534305325
2661,-0.0017108412797466
2662,-0.000504955342776804
2663,0.00043014865937235
2664,0.000524138761071832
2665,8.49022233263409E-05
2666,0.000722253176388599
2667,0.00387595645334068
2668,0.00883090519826321
2669,0.0128981013324248
2670,0.0139632374301208
2671,0.0124569632806449
2672,0.0104817308201985
2673,0.00941547688543663
2674,0.00887936678993571
2675,0.00777657369680074
2676,0.00565241853230359
2677,0.00292979726291509
2678,0.000341405480465061
2679,-0.00161062662009782
2680,-0.00293215042788355
2681,-0.00405809467734767
2682,-0.00526094995008507
2683,-0.0061136601044942
2684,-0.0060443617273718
2685,-0.00566481767280307
2686,-0.00689740829563758
2687,-0.0109862920203101
2688,-0.0165530308299202
2689,-0.0204746831114361
2690,-0.0209394673253276
2691,-0.0190325174655044
2692,-0.017025395679867
2693,-0.0157747282031176
2694,-0.0144228551920341
2695,-0.0121787443449156
2696,-0.00944453200885578
2697,-0.0070967782013204
2698,-0.00542400710089452
2699,-0.00413533176024188
2700,-0.00293161289765599
2701,-0.00169300639043257
2702,-0.000460017028033017
2703,0.000412736375795821
2704,0.000479043231431128
2705,0.000104508393166397
2706,0.000831645333316203
2707,0.00401279513305976
2708,0.00892447412341902
2709,0.0129264342158489
2710,0.0139428116457054
2711,0.0124223026725239
2712,0.0104779256945264
2713,0.00946116654152618
2714,0.00891119765896918
2715,0.00767408540785547
2716,0.00537187082285125
2717,0.00260082357041451
2718,0.000171636806295302
2719,-0.00155000144576491
2720,-0.00279250812191468
2721,-0.00405835678628616
2722,-0.00547190572528626
2723,-0.00643391039444419
2724,-0.00637521386187813
2725,-0.0060451582482092
2726,-0.00742261386039506
2727,-0.0116249362295739
2728,-0.0171150486880435
2729,-0.0207960425012634
2730,-0.0210666081464608
2731,-0.0191759397641104
2732,-0.0173330242269896
2733,-0.0161920395157563
2734,-0.0147837138545048
2735,-0.0123821095866524
2736,-0.00950008879812797
2737,-0.00703289054484716
2738,-0.00522572491993572
2739,-0.00379333859662778
2740,-0.00250714074162222
2741,-0.00130200417915133
2742,-0.000208190387903073
2743,0.000472149741606243
2744,0.000364515306218583
2745,-8.10251433240352E-05
2746,0.000722873167635373
2747,0.00405873115697616
2748,0.00904699106893696
2749,0.0129595319627234
2750,0.0138060089396855
2751,0.0122021739414685
2752,0.0103240401533949
2753,0.00942792137114382
2754,0.0089255193549129
2755,0.00764042378889184
2756,0.00527432160017182
2757,0.00250007157129714
2758,0.000128717318722547
2759,-0.00152482600342721
2760,-0.00272226921416732
2761,-0.00395752649983177
2762,-0.00534422834490968
2763,-0.00630122248592431
2764,-0.0062654060515389
2765,-0.00592676895350586
2766,-0.00719496852006668
2767,-0.0112410938700965
2768,-0.0167079868952483
2769,-0.0205957742310677
2770,-0.0211447386991969
2771,-0.0193342524115869
2772,-0.0173147339669618
2773,-0.0159652613938031
2774,-0.0145365725869397
2775,-0.0122631612546011
2776,-0.00947329075341385
2777,-0.00700535589321061
2778,-0.00519852146139513
2779,-0.00380457068512121
2780,-0.0025075820896804
2781,-0.00120124279669465
2782,-1.60063627138363E-05
2783,0.000658827350368716
2784,0.000511341617329925
2785,7.59637997171239E-05
2786,0.00086789713955563
2787,0.00404357837889851
2788,0.00880006249580757
2789,0.0126690331686227
2790,0.013767000862976
2791,0.0124802457091525
2792,0.0106852012809507
2793,0.00964262354269074
2794,0.00904508256755652
2795,0.00788872574429588
2796,0.00572284719124147
2797,0.00296392010569975
2798,0.000394140799554478
2799,-0.00146791088884655
2800,-0.00272874062172307
2801,-0.00394003616050475
2802,-0.00534257933781708
2803,-0.00634736275679811
2804,-0.00627846407733315
2805,-0.00580348049158692
2806,-0.00695725419841653
2807,-0.0110123182439969
2808,-0.016537690374737
2809,-0.0203783813357056
2810,-0.0207565495646416
2811,-0.0188149509489665
2812,-0.0168567408804498
2813,-0.0157247065620367
2814,-0.0144965415674516
2815,-0.0122923269597321
2816,-0.00947613922742799
2817,-0.00698376382322337
2818,-0.00519195619627312
2819,-0.00382041442218144
2820,-0.00252185833559893
2821,-0.00119690450327005
2822,8.63716800861333E-06
2823,0.000714795006036469
2824,0.00062943109144227
2825,0.000279979368524411
2826,0.00114121185483314
2827,0.004331788367538
2828,0.00904960838521543
2829,0.0128596177078652
2830,0.0139053097945701
2831,0.0125680378192136
2832,0.0107005014945457
2833,0.00954968105740393
2834,0.00882048545983787
2835,0.00755096237430502
2836,0.00535365529126476
2837,0.00269419669569438
2838,0.000329015877414729
2839,-0.00134201389873462
2840,-0.00255177547406036
2841,-0.00385731691777875
2842,-0.0053663650961287
2843,-0.0063613896524312
2844,-0.00618710351146221
2845,-0.00564548912448497
2846,-0.00684725327828502
2847,-0.0109990263052783
2848,-0.016570265390473
2849,-0.020407388699239
2850,-0.0207994608837029
2851,-0.0188808618128566
2852,-0.0168613904001582
2853,-0.0155676563078097
2854,-0.0142248294137635
2855,-0.0120989873767302
2856,-0.00948435624190072
2857,-0.00709454860690895
2858,-0.00522745690720261
2859,-0.00378339760694302
2860,-0.00259970150980021
2861,-0.00148872312576108
2862,-0.000346897928113975
2863,0.000505905573888162
2864,0.000574510617230193
2865,0.000230468092149799
2866,0.00105477763659932
2867,0.00432166039642829
2868,0.00913800034531869
2869,0.0128444399866003
2870,0.0135978349573813
2871,0.0120723600817404
2872,0.0103060090463433
2873,0.00937945631494135
2874,0.00874374188753129
2875,0.00745100913873677
2876,0.00530194114563359
2877,0.00276302610446042
2878,0.000381853448224746
2879,-0.00149494353322991
2880,-0.00284184579162997
2881,-0.00399021216790339
2882,-0.00520069924676006
2883,-0.00610433849073858
2884,-0.00612948617210342
2885,-0.00581053090112964
2886,-0.00701632636544435
2887,-0.011020520577813
2888,-0.0165053966854136
2889,-0.0203753781911401
2890,-0.0208153333874131
2891,-0.0189093803850204
2892,-0.0169378551515318
2893,-0.0157597817598136
2894,-0.0144929284348402
2895,-0.0122827723198537
2896,-0.00946177356393562
2897,-0.00691552267744764
2898,-0.00505928189451901
2899,-0.00373766321460882
2900,-0.00263578565371548
2901,-0.00148243490858292
2902,-0.000232813133563406
2903,0.000667335254699127
2904,0.000657907519709302
2905,0.00016176387233079
2906,0.000879644091865542
2907,0.00418310229542875
2908,0.0091853049993359
2909,0.0131243565233
2910,0.0140004258378879
2911,0.0124001722280046
2912,0.0104371016679799
2913,0.00936458517520263
2914,0.0087135319317392
2915,0.00744064138182588
2916,0.0052270219203203
2917,0.0025762843898392
2918,0.000169229920999568
2919,-0.00163802272203403
2920,-0.00296684201875727
2921,-0.00422631358357219
2922,-0.00554652792077754
2923,-0.00640080284354461
2924,-0.00627166849510193
2925,-0.00588919235021485
2926,-0.0071817029570312
2927,-0.0112772501645858
2928,-0.0167318847469318
2929,-0.0205059235761635
2930,-0.0209000514536463
2931,-0.0189943912691414
2932,-0.0169825192249739
2933,-0.0157083673297015
2934,-0.014364558431757
2935,-0.0121519013176551
2936,-0.0093941339803437
2937,-0.00695065685704856
2938,-0.00520213050548037
2939,-0.00392267169463188
2940,-0.00274504399953522
2941,-0.00145642121552144
2942,-0.000135809938954071
2943,0.000742171242990083
2944,0.000715471306467467
2945,0.000272087926578856
2946,0.00104456194138808
2947,0.00432477072735766
2948,0.00927078093224558
2949,0.0132079430677467
2950,0.0141083811817945
2951,0.0124630036956416
2952,0.0104075531094344
2953,0.00933813970465832
2954,0.00883397647267238
2955,0.00770646602447565
2956,0.00548561702473907
2957,0.00272076232673248
2958,0.000260488471240643
2959,-0.00147592124007068
2960,-0.00270838817512626
2961,-0.00395487653272515
2962,-0.00534906704334953
2963,-0.00630586630995486
2964,-0.00626390888023336
2965,-0.00592670268190488
2966,-0.00720271450280977
2967,-0.0112367748985031
2968,-0.0166410652245628
2969,-0.0204066957726534
2970,-0.0207990432755932
2971,-0.0188540636312736
2972,-0.016785368320461
2973,-0.0154994858517069
2974,-0.0142165457742151
2975,-0.0121089897702283
2976,-0.0094579831392577
2977,-0.00708652738368238
2978,-0.00533616094094845
2979,-0.0039678476175963
2980,-0.00268202043056731
2981,-0.00138865615312925
2982,-0.000221040814776316
2983,0.000439498051393881
2984,0.000291049085519252
2985,-0.000108258887371495
2986,0.000802747226453497
2987,0.00420027355402481
2988,0.00919657724215539
2989,0.0131499149570761
2990,0.0140715185673601
2991,0.0124496559537234
2992,0.0103925819963159
2993,0.00928018703258984
2994,0.00869385559924416
2995,0.00745962589467247
2996,0.00514348100106794
2997,0.00235256350083462
2998,-3.15675644510389E-05
2999,-0.00163969644741588
3000,-0.00279579039265467
3001,-0.00405854524026495
3002,-0.00547761995662661
3003,-0.00636328961411462
3004,-0.00618417098529266
3005,-0.00579363507758333
3006,-0.00718064087170314
3007,-0.0113886972621226
3008,-0.0168721190603341
3009,-0.0205993922658283
3010,-0.0209462428513472
3011,-0.0190236286023505
3012,-0.0170040610197414
3013,-0.0157315837512739
3014,-0.0144275599755524
