T,AI2_filter1
2345,-0.014342865212986
2346,-0.0122273442284009
2347,-0.00940110995985158
2348,-0.00679639283599933
2349,-0.00493566734167258
2350,-0.00367448457268101
2351,-0.00259178691017115
2352,-0.00141128768391285
2353,-0.000254758191931608
2354,0.000400270060093357
2355,0.000319224100796703
2356,0.000255972802081464
2357,0.001690371208928
2358,0.00528933670235189
2359,0.00972938873065506
2360,0.0126110437403551
2361,0.012738031004079
2362,0.0111547025432875
2363,0.00977040870756665
2364,0.00932548220121387
2365,0.00900256255974307
2366,0.00772513511960441
2367,0.00534168975836742
2368,0.00256564693712959
2369,0.000189949141283195
2370,-0.00148673567695612
2371,-0.00271641751523084
2372,-0.00393297101650952
2373,-0.00518668164854796
2374,-0.00598125630240571
2375,-0.00601173944779569
2376,-0.00611502647964472
2377,-0.00792428036401059
2378,-0.0120570657192075
2379,-0.016891571168904
2380,-0.0197921758312397
2381,-0.0196624064677963
2382,-0.0178226726016027
2383,-0.0162291598808525
2384,-0.0153581935856058
2385,-0.0142271786434497
2386,-0.0120626442686285
2387,-0.0092689774377833
2388,-0.00677976194476005
2389,-0.00503649166538214
2390,-0.00381781351632827
2391,-0.00270047105726096
2392,-0.00145240590936174
2393,-0.000220260785132815
2394,0.000511054557884132
2395,0.0004696108589572
2396,0.000359731657020117
2397,0.00167857963841814
2398,0.00518370989805634
2399,0.00961017881567893
2400,0.0125108196542977
2401,0.0126103603162527
2402,0.0109621600936133
2403,0.00956500941583617
2404,0.00920556259799513
2405,0.00900576880603056
2406,0.0077963601222996
2407,0.00540664239717438
2408,0.00261274876958021
2409,0.000270647455122915
2410,-0.00132884428342442
2411,-0.00250945237647997
2412,-0.00376585468171449
2413,-0.00512636492361537
2414,-0.00600140393533921
2415,-0.00602190464729616
2416,-0.00607261768890129
2417,-0.00790049359576411
2418,-0.0121729775100196
2419,-0.0172004089066226
2420,-0.0202391680047077
2421,-0.0201375831464539
2422,-0.0182203016319468
2423,-0.0164787857147337
2424,-0.0154602402680962
2425,-0.0142713754246563
2426,-0.0121546551051091
2427,-0.00940827320123337
2428,-0.00685589595850762
2429,-0.00499112246164215
2430,-0.00376325099177001
2431,-0.00280300373334723
2432,-0.00171687602103904
2433,-0.000482727278191089
2434,0.00035330838689855
2435,0.000312980416067355
2436,5.34402440970311E-05
2437,0.00127764631460472
2438,0.00494118198037229
2439,0.0096998738711962
2440,0.0128274089772117
2441,0.0128824909675474
2442,0.0110214924325529
2443,0.00946246559052404
2444,0.00909964538855294
2445,0.00900587290627456
2446,0.00791945174651356
2447,0.00561735737040564
2448,0.00284708192823429
2449,0.000442674787067512
2450,-0.00127555166365771
2451,-0.00252890912262072
2452,-0.00372699528846466
2453,-0.00494821611542954
2454,-0.0057590846611809
2455,-0.00587189078539218
2456,-0.00606431036588579
2457,-0.00790883423442613
2458,-0.0120494867721536
2459,-0.016954455673841
2460,-0.0200174378917044
2461,-0.0200384520466905
2462,-0.0181944883703702
2463,-0.016433813709811
2464,-0.0154043013472666
2465,-0.014297827444603
2466,-0.0123050122578299
2467,-0.00960839295048665
2468,-0.00699869861874297
2469,-0.00504199987694764
2470,-0.00376200343982958
2471,-0.00278648190656536
2472,-0.00167021839780192
2473,-0.000367444679447814
2474,0.000537437476016895
2475,0.000497847308133018
2476,0.000133792023661222
2477,0.00118261550303979
2478,0.00469008303994967
2479,0.0093952994711971
2480,0.0125897830069522
2481,0.0127792692862945
2482,0.0110400257843446
2483,0.00953571276528746
2484,0.00915745234335419
2485,0.00901123549059242
2486,0.00786231265549227
2487,0.00548480265968343
2488,0.00262771711321117
2489,0.000176261709477059
2490,-0.00148659681622419
2491,-0.00261724759991011
2492,-0.00377521522340549
2493,-0.00513772532718123
2494,-0.00615143301606947
2495,-0.00627797870327551
2496,-0.00620417175266296
2497,-0.00770413267989563
2498,-0.0116988346209421
2499,-0.0167048162745864
2500,-0.0199218074202706
2501,-0.0199779719178515
2502,-0.0180825576539858
2503,-0.0163162571652979
2504,-0.0153614448132849
2505,-0.0143259921651734
2506,-0.0123388024362844
2507,-0.00962154932776097
2508,-0.007026294685342
2509,-0.00510065652286982
2510,-0.00379130060570136
2511,-0.00270414306710214
2512,-0.00148233722713172
2513,-0.000194493977051547
2514,0.000569535208270697
2515,0.000389013489375074
2516,3.3756299871843E-06
2517,0.00111431200632388
2518,0.00461132733122644
2519,0.00915731026623741
2520,0.0121705396028846
2521,0.0123556608495283
2522,0.010821043856068
2523,0.00955097682007204
2524,0.00925866915413702
2525,0.00907487127944324
2526,0.00792915677804237
2527,0.00567084990713661
2528,0.00294329539442481
2529,0.00049515782923915
2530,-0.00128262535065424
2531,-0.00251883201741734
2532,-0.00369189906089711
2533,-0.00502135559265811
2534,-0.00602940850143727
2535,-0.00618751466468704
2536,-0.00615661473062881
2537,-0.00772798275683832
2538,-0.0118563007956685
2539,-0.0170090183063666
2540,-0.0202630152197102
2541,-0.0202019488137373
2542,-0.0181574242623754
2543,-0.0163677746046735
2544,-0.0155116593077448
2545,-0.0145427298702069
2546,-0.0124930429472717
2547,-0.00966340830862886
2548,-0.00703861147644583
2549,-0.00518582372530962
2550,-0.00397573788725501
2551,-0.00296719556278772
2552,-0.00179821653476258
2553,-0.000494732073407554
2554,0.000404111589935097
2555,0.000403034576512722
2556,5.95895543790499E-05
2557,0.001021984970938
2558,0.00438547208872579
2559,0.00904888041764016
2560,0.0123679378857342
2561,0.0127241453496158
2562,0.0110340798057844
2563,0.00945529580683522
2564,0.00901132261685966
2565,0.00891189601644902
2566,0.00789927983139064
2567,0.00564681499126341
2568,0.00281665859205335
2569,0.00027490215683301
2570,-0.00152455663313936
2571,-0.00270511254055355
2572,-0.00374439714006029
2573,-0.004898848609583
2574,-0.00579712432883176
2575,-0.00598218178336791
2576,-0.00602815402344855
2577,-0.00756442702061403
2578,-0.0115382133550291
2579,-0.0166174070082664
2580,-0.0200452754261018
2581,-0.0203017117896808
2582,-0.0184373821027736
2583,-0.0165537682384795
2584,-0.0154875825544351
2585,-0.0144517482898173
2586,-0.0125498664694494
2587,-0.00991344582811191
2588,-0.00732395524005874
2589,-0.00532166794197828
2590,-0.00393090040027092
2591,-0.00287462316672097
2592,-0.00181231466191694
2593,-0.000653430834262853
2594,0.00018220899339121
2595,0.000209909919635059
2596,-8.2227793131791E-05
2597,0.000918563461916535
2598,0.00434598211585735
2599,0.00912324835279359
2600,0.0125396942397503
2601,0.0128914044648899
2602,0.0111224618863402
2603,0.00951538404705769
2604,0.00914617635109439
2605,0.00912113166282425
2606,0.0080675315155389
2607,0.005708791584916
2608,0.00286243667360616
2609,0.00042932243203569
2610,-0.00128737369855106
2611,-0.00254737346737527
2612,-0.00377137593920945
2613,-0.0050567678892435
2614,-0.00597619421512324
2615,-0.00613658079299659
2616,-0.00614520352339751
2617,-0.00759303367659596
2618,-0.0114474916551444
2619,-0.0164990638730233
2620,-0.0200505716449029
2621,-0.0204586111572878
2622,-0.0186194651339815
2623,-0.0166678951968878
2624,-0.0156018680027869
2625,-0.0146622142323715
2626,-0.0127916315036274
2627,-0.0100272282669841
2628,-0.00729952297168746
2629,-0.00535171081646586
2630,-0.0041732133859409
2631,-0.00324671922157614
2632,-0.0020928167448894
2633,-0.000733254537024391
2634,0.000226568230397754
2635,0.000254503168114163
2636,-9.7786979001252E-05
2637,0.000816686099935079
2638,0.00413357814192445
2639,0.00884134474812969
2640,0.0123287284201016
2641,0.0128681739790754
2642,0.0112211147525857
2643,0.00952431695860882
2644,0.00893976848258036
2645,0.00881602908713528
2646,0.00789979389326854
2647,0.00576600346313854
2648,0.00298710224199046
2649,0.000406747316478385
2650,-0.0014868527655549
2651,-0.00276173585189626
2652,-0.0038667398057387
2653,-0.0050833821223308
2654,-0.00606957426228355
2655,-0.00631598223012072
2656,-0.0062850332175257
2657,-0.00758845776854214
2658,-0.011334270592206
2659,-0.01638341885532
2660,-0.0199814986770323
2661,-0.02041871105872
2662,-0.0185988698850456
2663,-0.0166841122942543
2664,-0.0156650855419506
2665,-0.0147808333086227
2666,-0.012996643292076
2667,-0.0103139026091373
2668,-0.00754129365833545
2669,-0.00537091300802187
2670,-0.00395618808410475
2671,-0.00301620810432607
2672,-0.00207799291245478
2673,-0.000903693709011745
2674,9.81529874545142E-05
2675,0.000269908707798207
2676,-0.000108134912789091
2677,0.00056843698112086
2678,0.00367920987983608
2679,0.0084225478380981
2680,0.0121170010989151
2681,0.0128220844198756
2682,0.0112244121298265
2683,0.00955661928340003
2684,0.00904400616212941
2685,0.00896105592468979
2686,0.00798030239542622
2687,0.0057499515120444
2688,0.00298751866628541
2689,0.000558283294050112
2690,-0.00119020548311532
2691,-0.00245841948323593
2692,-0.00366918411428009
2693,-0.00497346653424581
2694,-0.0059559358191499
2695,-0.00614659028948734
2696,-0.00607116164943982
2697,-0.00734981462786805
2698,-0.0110735022422838
2699,-0.0161172778554244
2700,-0.0197552059611948
2701,-0.0202674685990611
2702,-0.0185128011160847
2703,-0.0166211330637115
2704,-0.0155793102202082
2705,-0.0146341871754025
2706,-0.012779933070397
2707,-0.0100843174557736
2708,-0.00740555028613917
2709,-0.0053808727541907
2710,-0.00403042750345408
2711,-0.00301461049765589
2712,-0.00195574609523787
2713,-0.00073978551788556
2714,0.000235343032647751
2715,0.000416300938151181
2716,9.75930745040687E-05
2717,0.000766614220846955
2718,0.00373132075084431
2719,0.00829212213208543
2720,0.0119205149201465
2721,0.0126799915259978
2722,0.011126697254405
2723,0.00942594790696037
2724,0.0088874149718731
2725,0.00888593300098833
2726,0.00805982377123562
2727,0.00593066314928727
2728,0.00315159752942831
2729,0.000642340194814353
2730,-0.00116107159021263
2731,-0.0024284443421182
2732,-0.0036144471195606
2733,-0.00491540282663619
2734,-0.00593364647455869
2735,-0.00617662614815054
2736,-0.00612801343427504
2737,-0.00739369852513766
2738,-0.011099411108767
2739,-0.0161549441282709
2740,-0.0198063194251622
2741,-0.0202736848585451
2742,-0.0184285984735185
2743,-0.0165093435146116
2744,-0.0155779924248473
2745,-0.0148047402146495
2746,-0.0130282496360144
2747,-0.0102716338060445
2748,-0.00750783716851336
2749,-0.00548301530760085
2750,-0.00417221909913859
2751,-0.00311665014421692
2752,-0.00193477966759604
2753,-0.000642969215702458
2754,0.000281067493673426
2755,0.000376485252872174
2756,8.56550090410797E-05
2757,0.000909038286036827
2758,0.00402770087225287
2759,0.00864097738373279
2760,0.0122421057467786
2761,0.0129637031307363
2762,0.0113797694988497
2763,0.00964090535421874
2764,0.00907138535321687
2765,0.00907009276515035
2766,0.00825243556358258
2767,0.00609635577011501
2768,0.00326488515507265
2769,0.000725231004556107
2770,-0.00109628328875209
2771,-0.00243731535605627
2772,-0.00374929665802738
2773,-0.00510175600032489
2774,-0.00600346693067502
2775,-0.00606377067120471
2776,-0.00596131626347588
2777,-0.00732786846255812
2778,-0.0111035705778933
2779,-0.016072717915573
2780,-0.0196197494053471
2781,-0.0201817046442174
2782,-0.0185889387657468
2783,-0.0167856545211966
2784,-0.0156666740768475
2785,-0.0146020176587528
2786,-0.0127536196732837
2787,-0.0101829641443886
2788,-0.00759550860117146
2789,-0.00554403604480576
2790,-0.00413166679197324
2791,-0.0031343111083398
2792,-0.00215918324069667
2793,-0.000979201897806666
2794,4.97876599461536E-05
2795,0.000281085101456228
2796,-8.9183883160925E-05
2797,0.000472925524517211
2798,0.00343000293420938
2799,0.00815531161289655
2800,0.0120061456845445
2801,0.0128689716764342
2802,0.0112670797074203
2803,0.00950329006160902
2804,0.00900408996047848
2805,0.00908575802258986
2806,0.00824411458606809
2807,0.00598179885612073
2808,0.00308391270350423
2809,0.000564911678215807
2810,-0.00120368229823078
2811,-0.00249458694311582
2812,-0.00373671603036398
2813,-0.00502548103619718
2814,-0.00597200555850958
2815,-0.00620655347171668
2816,-0.00624628570695473
2817,-0.00755656629522831
2818,-0.0111505683828689
2819,-0.0160545315134627
2820,-0.0197324511404228
2821,-0.0204192889869856
2822,-0.0187534546742312
2823,-0.0167889452847059
2824,-0.0156870578413493
2825,-0.0148558687113713
2826,-0.0131928511417103
2827,-0.0105391488914141
2828,-0.00770050683259462
2829,-0.00549137466600175
2830,-0.00409742656831954
2831,-0.00314502711749682
2832,-0.00211377179650057
2833,-0.000839607380199225
2834,0.000193383860241502
2835,0.000338422237827089
2836,-9.63056217756721E-05
2837,0.00047932402144427
2838,0.00346860959972284
2839,0.00818723880612044
2840,0.0120336900062633
2841,0.0129588562459891
2842,0.0114433287682791
2843,0.00967172635702923
2844,0.00904995001995648
2845,0.00903438382106106
2846,0.00824772227999413
2847,0.00611994531069108
2848,0.00324986292914662
2849,0.000616087982844165
2850,-0.00123758900097457
2851,-0.00246158881845922
2852,-0.00361190597249285
2853,-0.00497390543291435
2854,-0.00609148963948996
2855,-0.00631778334638666
2856,-0.00607767351543703
2857,-0.00710575553429654
2858,-0.0107180524390346
2859,-0.0158921443528581
2860,-0.0197872975826886
2861,-0.0204926845385853
2862,-0.0187898707988712
2863,-0.0168702050446397
2864,-0.0158053831255592
2865,-0.0148768651216474
2866,-0.0130864599485966
2867,-0.0104968528455111
2868,-0.00791145224113149
2869,-0.00588052025777144
2870,-0.00441302763951054
2871,-0.00327498144960804
2872,-0.00217985591514137
2873,-0.000958231899029886
2874,9.99903440888528E-05
2875,0.000391849885219764
2876,1.8106901996045E-05
2877,0.000407656397485605
2878,0.00310251358754535
2879,0.00769287207597834
2880,0.0116446409113302
2881,0.012724754728483
2882,0.0112499839791454
2883,0.00943301124306899
2884,0.00877511490840863
2885,0.00873681130739537
2886,0.00791131916448
2887,0.00578841770523907
2888,0.00304934345718335
2889,0.000615938416532923
2890,-0.00113293208329851
2891,-0.00240400197461544
2892,-0.00361888685076862
2893,-0.00492965716533999
2894,-0.00594270894521602
2895,-0.00618415414006745
2896,-0.00611623376092377
2897,-0.00730710618323405
2898,-0.0108993948707515
2899,-0.0158905241216993
2900,-0.0196160373382204
2901,-0.0202947113329094
2902,-0.0186758984834885
2903,-0.0168403725760394
2904,-0.0158150189636008
2905,-0.0149206869062356
2906,-0.0131787794626677
2907,-0.0105998946516532
2908,-0.00794926238451271
2909,-0.00584289060077323
2910,-0.00439270616008893
2911,-0.00335892378199537
2912,-0.00233916795365589
2913,-0.00110215068164697
2914,-1.49273474140689E-05
2915,0.000234327644700905
2916,-0.000202130731094829
2917,0.000217136622974667
2918,0.00302707574928828
2919,0.007694666597245
2920,0.0116327447802902
2921,0.0126983380760213
2922,0.0112885189228847
2923,0.00955845505635194
2924,0.00891263626995907
2925,0.00883536220953014
2926,0.00802535442484533
2927,0.00598878290396028
2928,0.00330181360150527
2929,0.000808270960100229
2930,-0.00106548944571755
2931,-0.00243875089400334
2932,-0.00372238167630258
2933,-0.00511005061442853
2934,-0.0061974510564887
2935,-0.00643572221531457
2936,-0.00624953667398258
2937,-0.0072820983973421
2938,-0.0108080907851968
2939,-0.0158845634162761
2940,-0.0197699799415902
2941,-0.0205433803019924
2942,-0.0188873744598625
2943,-0.0169409392720369
2944,-0.015829235739435
2945,-0.0149050611062164
2946,-0.0131578584570901
2947,-0.0105811477430112
2948,-0.0079583904027225
2949,-0.00589777127416545
2950,-0.0044572457074781
2951,-0.00337314192926504
2952,-0.00230073061507823
2953,-0.00107446447411195
2954,-3.85069434276431E-05
2955,0.000199603065732373
2956,-0.000188942599741001
2957,0.000262897393619848
2958,0.00302327344494407
2959,0.00758926632732163
2960,0.0114622978911686
2961,0.012544781903985
2962,0.0112015007297018
2963,0.00953320616379823
2964,0.00893292417221945
2965,0.00891692847995719
2966,0.00819756519225429
2967,0.00622319713783384
2968,0.00347967317599655
2969,0.000808269940130514
2970,-0.00122269135619333
2971,-0.00257007290332795
2972,-0.00365856138348047
2973,-0.00488522208030091
2974,-0.0060090899643442
2975,-0.00640197739259277
2976,-0.00626063403038195
2977,-0.00713770923540285
2978,-0.0104772392353143
2979,-0.0155725894725989
2980,-0.0197131791321391
2981,-0.0207670825244778
2982,-0.0191898938363979
2983,-0.0171058449519319
2984,-0.0158315669614911
2985,-0.014899537257426
2986,-0.0132748021597988
2987,-0.0107644063776289
2988,-0.00803485640646778
2989,-0.00580159215826157
2990,-0.00433530185499963
2991,-0.00342713254838251
2992,-0.00254636573482004
2993,-0.0013152752927124
2994,-9.24726583615032E-05
2995,0.000294451722436728
2996,-0.000143419925089684
2997,0.000140978979813966
2998,0.00282267605871095
2999,0.00748228368988858
3000,0.0114986086038868
3001,0.0126097814847373
3002,0.0111681221891497
3003,0.00940510267969014
3004,0.00880774740520126
3005,0.00883989276953101
3006,0.00811218201169358
3007,0.00607930110106481
3008,0.00333007791478186
3009,0.000743971196199823
3010,-0.00120399869619419
3011,-0.00256211444719358
3012,-0.00371210309846947
3013,-0.00494754509859043
3014,-0.00602181537226124
3015,-0.00638621863453157
3016,-0.00624555571759898
3017,-0.00706539890462447
3018,-0.0102745594690357
3019,-0.0152997083377279
3020,-0.0195344461798562
3021,-0.0207477065280604
3022,-0.0192121047686381
3023,-0.0170436173615742
3024,-0.0157354572497782
3025,-0.0149265211836514
3026,-0.0134755209616232
3027,-0.0110319354329369
3028,-0.00825238717729854
3029,-0.00594620480812833
3030,-0.00441696755839344
3031,-0.00341630656204633
3032,-0.00242142091454893
3033,-0.00113278371377922
3034,5.2815918832372E-05
3035,0.000362149704408388
3036,-0.000126874372191518
3037,0.000146147783015621
3038,0.0028544796668108
3039,0.00759762005930712
3040,0.0117438245313658
3041,0.0129545695487052
3042,0.0115125972441213
3043,0.00967120040020559
3044,0.00899645762654551
3045,0.00899175714871416
3046,0.00824938298146474
3047,0.00620431997722022
3048,0.00344238683320895
3049,0.000826524489879665
3050,-0.00118325663087366
3051,-0.00259474944613477
3052,-0.00371877669636451
3053,-0.00485443826622167
3054,-0.00586221628773183
3055,-0.00627498089458955
3056,-0.00624219460611234
3057,-0.00710901447661371
3058,-0.0102774607618567
3059,-0.0152631338028148
3060,-0.0195341404062019
3061,-0.0208340618755235
3062,-0.0193691104799779
3063,-0.0172276129847695
3064,-0.0159027493165354
3065,-0.0150249731881263
3066,-0.0134643614734251
3067,-0.0109279145503836
3068,-0.00811130723263751
3069,-0.0057789173675295
3070,-0.00418123418607372
3071,-0.00313876534516272
3072,-0.00226892664917325
3073,-0.00126038838964994
3074,-0.00027691821616652
3075,0.000105830210706208
3076,-0.000142456129641879
3077,0.000241465693882161
3078,0.00282933741994331
3079,0.00744367877983377
3080,0.0116852951398422
3081,0.0131383567393541
3082,0.0118163851665946
3083,0.00988164392415704
3084,0.0090806052944141
3085,0.00908712914335328
3086,0.00843818128821518
3087,0.00643079449433573
3088,0.00366584171700117
3089,0.00112555312267174
3090,-0.000742914021175549
3091,-0.00212288068458384
3092,-0.0034232221315539
3093,-0.00480902423023473
3094,-0.00593506359313991
3095,-0.00629848544697369
3096,-0.00617924478204602
3097,-0.00701854368245488
3098,-0.0101865567638816
3099,-0.0151476819346056
3100,-0.0193979426246166
3101,-0.0207265962707607
3102,-0.0193105111210979
3103,-0.0171760202846559
3104,-0.0158279670523483
3105,-0.0149728142166676
3106,-0.0135070693507207
3107,-0.0110756728080984
3108,-0.00831801109381674
3109,-0.00601967858566133
3110,-0.00446557855689266
3111,-0.00343573944295542
3112,-0.00247496357082374
3113,-0.00128744430995856
3114,-0.000155230759704132
3115,0.000243014120341251
3116,-0.000122511024748589
3117,7.6094330377973E-05
3118,0.00246978974879168
3119,0.00693751655874045
3120,0.0111484344678724
3121,0.0127041349375096
3122,0.0115244125423751
3123,0.00964474755334218
3124,0.00880696328991448
3125,0.00881651423330516
3126,0.00830232385360814
3127,0.00647863325034601
3128,0.00378794477736124
3129,0.00118580153560217
3130,-0.000744081631631176
3131,-0.0020705324420569
3132,-0.00325856565232352
3133,-0.00461498044122591
3134,-0.00582500784867853
3135,-0.00626247876418242
3136,-0.00609236312977684
3137,-0.00679675315096843
3138,-0.00988450109673458
3139,-0.0148777429227139
3140,-0.0191893995183446
3141,-0.0205150004537042
3142,-0.0190609684985073
3143,-0.0169571245153102
3144,-0.01572849815302
3145,-0.0149820750504035
3146,-0.0135318451160601
3147,-0.0110649613044853
3148,-0.00830924614678791
3149,-0.00604436946801291
3150,-0.00447022983233789
3151,-0.00334619369846838
3152,-0.00230585948448552
3153,-0.00112215834210705
3154,-2.10553059598502E-05
3155,0.000414847803069697
3156,0.00014255479084627
3157,0.000378796980447915
3158,0.00270210365097608
3159,0.00707433162365223
3160,0.0112773717466409
3161,0.0129206703189584
3162,0.0118353764311922
3163,0.00998484222813086
3164,0.00911974692455732
3165,0.00909464296861674
3166,0.00855985175549151
3167,0.00670417984206951
3168,0.00393300254683391
3169,0.00120084329596935
3170,-0.00085438988723321
3171,-0.00222835347197878
3172,-0.00336371418890247
3173,-0.00462506769001203
3174,-0.00578329910435396
3175,-0.00624386392265448
3176,-0.00613058195841513
3177,-0.00686829960985458
3178,-0.0099494061798161
3179,-0.0149209949201954
3180,-0.0192276639849546
3181,-0.0205793650997048
3182,-0.0191739855881383
3183,-0.0171137751502568
3184,-0.015895698860394
3185,-0.0151251690588325
3186,-0.0136421360223539
3187,-0.0111493757898588
3188,-0.00835420749749034
3189,-0.00601381963305971
3190,-0.00435813568800617
3191,-0.00321939091289342
3192,-0.00226162225645468
3193,-0.00118915489478956
3194,-0.000121227453334859
3195,0.000382372415639536
3196,0.000183858934608382
3197,0.000397915599604675
3198,0.00262300516901889
3199,0.00694700303206104
3200,0.011230061503014
3201,0.013006448272276
3202,0.0119575753114112
3203,0.00999587381647925
3204,0.00897519243816627
3205,0.00888571204022116
3206,0.00840362560365618
3207,0.0066337897003387
3208,0.00389634786377923
3209,0.0011294325207273
3210,-0.000998910995882516
3211,-0.00244568949896784
3212,-0.00361195605567101
3213,-0.00483114141308524
3214,-0.00589180738850081
3215,-0.00626281999601131
3216,-0.00610177239774835
3217,-0.00678613564619576
3218,-0.00974812177951133
3219,-0.0145748130690195
3220,-0.0188405035010235
3221,-0.020325328333746
3222,-0.0191365021366887
3223,-0.0172099702612865
3224,-0.0159723378386432
3225,-0.0151062220517063
3226,-0.0135680957699914
3227,-0.0111017111745047
3228,-0.00837891289925104
3229,-0.00611059851547852
3230,-0.00450181562145473
3231,-0.00337322498962756
3232,-0.00239713562055917
3233,-0.0013165875859471
3234,-0.000282943865120954
3235,0.000176809744749835
3236,6.54415749906044E-06
3237,0.000346920792979664
3238,0.00270530822317582
3239,0.00704996216862386
3240,0.0112417238515137
3241,0.0129501156753605
3242,0.0119699200304417
3243,0.0101619208442739
3244,0.00921636496185604
3245,0.00903662245535358
3246,0.00838932556429566
3247,0.00654500769641273
3248,0.00388791455981223
3249,0.00126909754465264
3250,-0.000766886742471619
3251,-0.00221223857215616
3252,-0.00341917649940088
3253,-0.00468299080055632
3254,-0.00580487698089794
3255,-0.00625699705519563
3256,-0.0061438270308455
3257,-0.00679602972554113
3258,-0.00969721350581795
3259,-0.0145499793110298
3260,-0.0189590843735083
3261,-0.020582263572135
3262,-0.0193824152011981
3263,-0.0173086688600469
3264,-0.0159530565337036
3265,-0.0151261461382615
3266,-0.0137388124085754
3267,-0.011390800128372
3268,-0.00868149336362056
3269,-0.00637347839844116
3270,-0.00474377280753786
3271,-0.00359864762027974
3272,-0.00252775720506364
3273,-0.00124252900225544
3274,8.49370157644531E-07
3275,0.000490414938839105
3276,7.72526067193396E-05
3277,3.00867394475671E-05
3278,0.00212781836512948
3279,0.00650633680574151
3280,0.0109252552198671
3281,0.0128025254808864
3282,0.0118101520564035
3283,0.00993091169754822
3284,0.0090428167160313
3285,0.00906351798075048
3286,0.008592433241552
3287,0.00676108156520402
3288,0.00399512529733755
3289,0.00128972828249356
3290,-0.000747316952575238
3291,-0.00218311841852618
3292,-0.0034641551620362
3293,-0.00486639653543189
3294,-0.0060701872039366
3295,-0.00645750597155344
3296,-0.00616764817823451
3297,-0.00665054165844529
3298,-0.0094826165874432
3299,-0.0143742163665665
3300,-0.0188778579687526
3301,-0.0205873974265471
3302,-0.0194206527140181
3303,-0.017326760183589
3304,-0.0159556013067771
3305,-0.0151845509838538
3306,-0.013912316515989
3307,-0.0116369189963886
3308,-0.00887975919180383
3309,-0.00644866103375371
3310,-0.00473120229239891
3311,-0.00357173113721997
3312,-0.00250915584038245
3313,-0.00122872045742779
3314,-2.74029181900406E-05
3315,0.000381152588102497
3316,-5.18953708645781E-05
3317,1.36111218660956E-05
3318,0.00225273686073771
3319,0.00661768607395288
3320,0.0108523429572831
3321,0.0125759095721771
3322,0.0116352980528969
3323,0.00994802037039693
3324,0.00918967455277729
3325,0.00919787126970591
3326,0.00867627360850834
3327,0.00686425699175015
3328,0.00416193191959009
3329,0.0014835474223999
3330,-0.000566634967652668
3331,-0.00199651189946952
3332,-0.00323878356221797
3333,-0.00461987904249176
3334,-0.00585039004850536
3335,-0.00628330537245744
3336,-0.00602735305782197
3337,-0.00654112561635104
3338,-0.00940453529964919
3339,-0.014292282164139
3340,-0.0187437642057471
3341,-0.0204251463709003
3342,-0.0193421495187646
3343,-0.0174111767143677
3344,-0.0161332595026308
3345,-0.0152991908430219
3346,-0.0139014110160323
3347,-0.0115900642895078
3348,-0.00889313183693203
3349,-0.00648759804581292
3350,-0.00470729263042897
3351,-0.00352269106248463
3352,-0.00259420973152316
3353,-0.00150727640876401
3354,-0.000324707031131121
3355,0.000300206721228759
3356,9.87558475708003E-05
3357,0.000176260727786727
3358,0.00225077980486804
3359,0.00652540814671572
3360,0.0108734033123175
3361,0.0127729630583438
3362,0.0118605855209686
3363,0.0100263109119179
3364,0.00909010262885127
3365,0.0090114941003512
3366,0.00849613478359781
3367,0.00672976596615299
3368,0.00407026068607298
3369,0.00140011605844811
3370,-0.000682524185474201
3371,-0.00212609582104616
3372,-0.00329177603151242
3373,-0.00455127399974726
3374,-0.00576725964278065
3375,-0.00634213341681808
3376,-0.00621189924628874
3377,-0.00664912653003817
3378,-0.00931918914490561
3379,-0.0141744667262792
3380,-0.0188379170521481
3381,-0.0207195586409281
3382,-0.0195697869619111
3383,-0.0174084090592559
3384,-0.0160547839087369
3385,-0.0153909928314184
3386,-0.0141696968381592
3387,-0.0118304990555406
3388,-0.00899889133682974
3389,-0.00656821339892905
3390,-0.00487786216289202
3391,-0.00371779670367779
3392,-0.00268173807232121
3393,-0.00149828297749398
3394,-0.000357194773671636
3395,0.000151942743744818
3396,-0.000113818506960921
3397,-5.46877871965699E-05
3398,0.00196050511052904
3399,0.00615482319788082
3400,0.0105340768763216
3401,0.0126224148162133
3402,0.0119119866594712
3403,0.0101158757125735
3404,0.00905791714481926
3405,0.00887577256707973
3406,0.00841482335185453
3407,0.00680415703424803
3408,0.00421923024791887
3409,0.00144128815561206
3410,-0.000839820606823742
3411,-0.00239081140768979
3412,-0.00350081267863783
3413,-0.00464854583774031
3414,-0.00584018889286875
3415,-0.00647702894672419
3416,-0.00635612692032874
3417,-0.00665701741512185
3418,-0.0091205747914592
3419,-0.0138547883337869
3420,-0.0185496473346118
3421,-0.0205541590953143
3422,-0.0195224772360775
3423,-0.0174144282402497
3424,-0.0160200912464214
3425,-0.0152279572960832
3426,-0.0138697518059035
3427,-0.0115019420561655
3428,-0.00877787762940202
3429,-0.00647593048192036
3430,-0.00480988171237533
3431,-0.00359304435928197
3432,-0.0025454066358779
3433,-0.00142959285728842
3434,-0.000324348884563989
3435,0.000255972832282197
3436,6.6579856737432E-05
3437,6.17937273404717E-05
3438,0.00191321460820327
3439,0.006044506423849
3440,0.0105474953364578
3441,0.0127824537123505
3442,0.0120470332190853
3443,0.0101016180545193
3444,0.00899364462781314
3445,0.00894553249318096
3446,0.00863897461580108
3447,0.00704245669187135
3448,0.00440888477233399
3449,0.00169816657298591
3450,-0.000422741344172509
