T,AI2_filter1
371,-0.020651798970184
372,-0.019678282601321
373,-0.0176979161768079
374,-0.0163303506031108
375,-0.0154561554774787
376,-0.0140524070784397
377,-0.0117410350860628
378,-0.00906333018493523
379,-0.00668066785206639
380,-0.00486282760501675
381,-0.00357735104929395
382,-0.0025848588679821
383,-0.0015250586420348
384,-0.000361018194578416
385,0.000345349143167891
386,0.000193385443621644
387,6.15886516420357E-05
388,0.00172323937377165
389,0.00578364210219773
390,0.0104143608841111
391,0.0128747535417123
392,0.0122798159031364
393,0.0103013009649537
394,0.00906714152643986
395,0.00895124302996003
396,0.00869787526094134
397,0.007199662055505
398,0.00459548381259277
399,0.00181117772418978
400,-0.00043032659292671
401,-0.00205172048763925
402,-0.00341246510787142
403,-0.00478991542244744
404,-0.00595405096489507
405,-0.00638112458108487
406,-0.00619152576777861
407,-0.00672011612451052
408,-0.00950045371937698
409,-0.0143561509709488
410,-0.0189640373122148
411,-0.0208740112134938
412,-0.0198398522189446
413,-0.0177267468038807
414,-0.0162519711926837
415,-0.0153956672936487
416,-0.0140935681755735
417,-0.0118332058945031
418,-0.00910674851416558
419,-0.00666109532617583
420,-0.00484292138359991
421,-0.00358307934663989
422,-0.00258261183016299
423,-0.00152070032448791
424,-0.000433986645043112
425,0.00017023619343462
426,5.51306147663732E-05
427,0.00014531079506567
428,0.00201669246548175
429,0.00602555048122061
430,0.0103438692614456
431,0.0125126956945475
432,0.0119209386633331
433,0.0102315789384379
434,0.0093187788411102
435,0.00932555275843374
436,0.00898170469041919
437,0.00733766385825102
438,0.00468506926953401
439,0.0019764029042494
440,-0.000150717099899364
441,-0.00171650860890754
442,-0.00310651965790352
443,-0.00455202590209743
444,-0.00577058908897548
445,-0.00622903636082116
446,-0.00605829134990846
447,-0.00657938884091088
448,-0.00930673678106021
449,-0.0141021246678316
450,-0.0187289492232328
451,-0.020765088422364
452,-0.0198674007236103
453,-0.017775024073484
454,-0.016210337521985
455,-0.0152999288256105
456,-0.0140952793311142
457,-0.0120263379382182
458,-0.00942298951469949
459,-0.00695019086335797
460,-0.00502186965755573
461,-0.00367260892323825
462,-0.00261918000566403
463,-0.00149097264859897
464,-0.000321082604746731
465,0.000307005292409026
466,9.37901388813411E-05
467,1.17864161836483E-05
468,0.00177125429575621
469,0.00582514699509625
470,0.0103096688152441
471,0.0126223783981333
472,0.0120207159904466
473,0.0101615106581428
474,0.00905075530774143
475,0.00899403258874795
476,0.00876270447184929
477,0.00727467538137559
478,0.004640098245117
479,0.00178362706354944
480,-0.000479452127524452
481,-0.00198002171107916
482,-0.00313821117251534
483,-0.00442225335911918
484,-0.00570513597175826
485,-0.00632825870367561
486,-0.00617125236199567
487,-0.00649931597732627
488,-0.0090347177846705
489,-0.0138387563319475
490,-0.0186261704407662
491,-0.0207825526477935
492,-0.0199014473689098
493,-0.0178320584170788
494,-0.0163604908529054
495,-0.015503934565652
496,-0.0141970280296253
497,-0.0119456873307052
498,-0.00926652327730966
499,-0.00686906653188619
500,-0.00501891949642915
501,-0.0036351828938762
502,-0.00251346582451152
503,-0.00141630240293284
504,-0.000344562473543546
505,0.000278049045160233
506,0.000200332103012364
507,0.000253138733240821
508,0.00201577537128816
509,0.00600327089999533
510,0.0105071376786108
511,0.0129474531496039
512,0.0124478623374052
513,0.0105699042408401
514,0.00938141375927126
515,0.00929530987850867
516,0.00908451394566826
517,0.007589022500022
518,0.00490056871267562
519,0.00201546326091852
520,-0.000199928765888985
521,-0.00162740841723249
522,-0.00278467042959431
523,-0.00417661908375164
524,-0.00562020702303748
525,-0.00636237183699222
526,-0.00622085471330525
527,-0.00647267578242412
528,-0.00891777354932912
529,-0.0136994754912217
530,-0.0185438916271142
531,-0.0207707258007385
532,-0.0199104514831281
533,-0.0178252121217529
534,-0.0163664727751147
535,-0.0155866802128385
536,-0.0143881952185764
537,-0.0122124591937448
538,-0.00953080068262934
539,-0.00705445762887886
540,-0.00510623314526226
541,-0.00369291141531979
542,-0.00265532972301004
543,-0.00169953553679043
544,-0.000712671299982156
545,-7.00968904969757E-05
546,-9.11053662760195E-05
547,-3.87566625790396E-05
548,0.00166046978128779
549,0.00559844225950138
550,0.0101270327895649
551,0.0126512930655353
552,0.0122337630436184
553,0.0103799295017191
554,0.00913732509938604
555,0.00895713924899355
556,0.00870550302783446
557,0.00729385302631453
558,0.00476226496845085
559,0.00194793805626881
560,-0.00038974225096718
561,-0.00205671204406523
562,-0.00337946495542843
563,-0.00475143606261661
564,-0.00605351022358056
565,-0.00667319537977993
566,-0.00648855040114904
567,-0.00671727686631026
568,-0.00907550513329906
569,-0.013705814975447
570,-0.0184277407602997
571,-0.0206590424498255
572,-0.0199295937873747
573,-0.0179862047206791
574,-0.0165484869271222
575,-0.0156440134864811
576,-0.0142820814785866
577,-0.0120428173802837
578,-0.00944499360534787
579,-0.00712437631963628
580,-0.00527631924068628
581,-0.00382566756060603
582,-0.0026276979579383
583,-0.00148165759861187
584,-0.000384807648364852
585,0.000224714526939286
586,4.39812023285715E-05
587,-9.96686214430002E-05
588,0.00149722741120913
589,0.00552329364722637
590,0.0103019462596929
591,0.0130654841450987
592,0.012689023422071
593,0.0106638875776918
594,0.00922157020304823
595,0.0089963676132007
596,0.00884233466207288
597,0.00751682544054999
598,0.00497994865584461
599,0.0021411322326104
600,-0.000157151596646784
601,-0.0017521854446418
602,-0.00304686381213206
603,-0.00443107597726938
604,-0.00572815168010662
605,-0.00632822721322817
606,-0.00617307584556754
607,-0.00649845111594176
608,-0.00896514930902934
609,-0.0136779881706827
610,-0.0184767416082818
611,-0.020780137702038
612,-0.0200618552449586
613,-0.0180493914061163
614,-0.0165470581040104
615,-0.0156676803478904
616,-0.0143767890389664
617,-0.0121423248160628
618,-0.00947230166841735
619,-0.00710536577927213
620,-0.00529003088518106
621,-0.00388106669023703
622,-0.00266938132453525
623,-0.00150202770892239
624,-0.000436149994517679
625,0.000150821692412994
626,5.53217587567225E-05
627,4.99494424128197E-05
628,0.00163976929512749
629,0.00541518511253167
630,0.00985193642688289
631,0.012431689949231
632,0.0121211486326649
633,0.0102959709421498
634,0.00903154005889598
635,0.00890808243378428
636,0.00881347019198947
637,0.00754352427297534
638,0.00506795117776506
639,0.0022880371745173
640,2.64498711863128E-05
641,-0.00158241375599968
642,-0.00295403329085142
643,-0.00444786528461715
644,-0.0058209414661929
645,-0.00640766236195593
646,-0.00615537969696717
647,-0.00637346658055896
648,-0.00880680296409934
649,-0.0135740928697791
650,-0.0184405598110977
651,-0.020741997355119
652,-0.0199579590326753
653,-0.0179076850698579
654,-0.0164683518096186
655,-0.0157222853425174
656,-0.0145308972338559
657,-0.0122853468863893
658,-0.00951086205227672
659,-0.00704014208026574
660,-0.00521690602201777
661,-0.00391349282319206
662,-0.00283633643922192
663,-0.00171187271270702
664,-0.000555137519943559
665,0.000173328488000671
666,0.000144150533676688
667,8.95825848887659E-05
668,0.00159492533328037
669,0.00536201655490768
670,0.00989931520892346
671,0.0126177418053379
672,0.0123796716867146
673,0.0105183325418433
674,0.00916301164952933
675,0.00898326081746563
676,0.008888334279617
677,0.00759972577264481
678,0.00501087638519639
679,0.00205496125924262
680,-0.000326701444770947
681,-0.001925728552712
682,-0.00320253480720198
683,-0.00461046378212322
684,-0.0059435568291703
685,-0.00650285631118562
686,-0.00618931297965841
687,-0.00629125102781296
688,-0.00856878017730255
689,-0.0132080731438171
690,-0.0180717094323807
691,-0.0205217712019834
692,-0.0199186391241363
693,-0.0179142514847699
694,-0.0163702841303813
695,-0.0155502076088809
696,-0.0144887558889026
697,-0.0125273928679244
698,-0.00996374455120357
699,-0.00746948678406999
700,-0.00544431321327029
701,-0.00394252963122581
702,-0.00279357576370829
703,-0.00170976310921401
704,-0.000615850433449268
705,9.34807387542211E-05
706,8.17329261905369E-05
707,2.96877296227424E-05
708,0.0015015123780239
709,0.00525163807379327
710,0.00986114223485225
711,0.012730644720553
712,0.0126120148420021
713,0.0107384415526615
714,0.00926166339301603
715,0.00896800244827424
716,0.00885089227645298
717,0.00761534993532446
718,0.00509072944851535
719,0.00217830385756617
720,-0.000167230571121833
721,-0.00172134529487667
722,-0.00295761629785725
723,-0.00436993726199607
724,-0.00579305806826043
725,-0.00652806875421673
726,-0.00641142133714835
727,-0.00663768452458704
728,-0.00892587053848794
729,-0.0135146446484379
730,-0.0183579117150331
731,-0.0208577993957858
732,-0.0203361101319986
733,-0.0183706891841119
734,-0.0167623810983575
735,-0.0157542734714995
736,-0.0144283308264568
737,-0.0122454881757184
738,-0.00962415729118856
739,-0.00724765920126077
740,-0.00539535878116708
741,-0.00398165265429111
742,-0.00280028530822043
743,-0.00162964396794937
744,-0.000463232318649359
745,0.000291560120508001
746,0.000309490841308582
747,0.000264355425322202
748,0.00170321498723778
749,0.00537951224511447
750,0.00989223776611063
751,0.0126698580861518
752,0.0124970723800116
753,0.0106266783473047
754,0.00918908337463297
755,0.00892069768393699
756,0.00879377555663572
757,0.00754840626737891
758,0.00505576234227235
759,0.00220630078926933
760,-9.46267693259948E-05
761,-0.00164887814220857
762,-0.00291728940850557
763,-0.00437356693088093
764,-0.00583276557177047
765,-0.00655409452270453
766,-0.00633005218847947
767,-0.00637670133369686
768,-0.00851028895542011
769,-0.0130510264826198
770,-0.0179350253734808
771,-0.0204836297712745
772,-0.0199782272312955
773,-0.018031634840842
774,-0.0164965383056979
775,-0.0156260912390786
776,-0.0144654873450572
777,-0.0124123306580055
778,-0.00982224312522117
779,-0.00736790682041696
780,-0.00541075689450277
781,-0.00398833136453773
782,-0.0029349151216811
783,-0.00193666378090269
784,-0.000863645191452697
785,-9.86176128548157E-05
786,-3.59559225923017E-05
787,-5.67331463487529E-05
788,0.0013951641254317
789,0.00509062411548466
790,0.00961291289240313
791,0.012387702771321
792,0.0122507943730399
793,0.0104994349025654
794,0.00921705853595734
795,0.00903293627609769
796,0.00887852972431098
797,0.00756931756086205
798,0.00506472749946959
799,0.00223911550063797
800,-9.0022106322029E-05
801,-0.0017449326399183
802,-0.00308912018453187
803,-0.00449788792856478
804,-0.00581558764371164
805,-0.00642569523218301
806,-0.00619308492810642
807,-0.0062926444069411
808,-0.0084763874794641
809,-0.0130666027891148
810,-0.018026246007332
811,-0.0206462132946381
812,-0.0201526120350723
813,-0.0181764786047465
814,-0.0166463480157024
815,-0.0158184248478523
816,-0.0146417834953628
817,-0.0124743090131008
818,-0.0097945501915164
819,-0.00741211306994576
820,-0.00561889926401623
821,-0.00422650826089877
822,-0.00297662363776829
823,-0.00172828595161225
824,-0.000573737538948026
825,9.15803705352328E-05
826,2.30329999645228E-05
827,-8.46329724991418E-05
828,0.00126854652147582
829,0.00483725555327018
830,0.00931708238842332
831,0.0122169804409217
832,0.0122670828707415
833,0.0105684083058502
834,0.00915335722832734
835,0.00880235867332193
836,0.00861750971216906
837,0.00742657185320388
838,0.00506687624218808
839,0.00230559157748743
840,-4.1577028001095E-05
841,-0.00172983457987527
842,-0.00307706121715673
843,-0.00447996436192011
844,-0.00583304466844016
845,-0.0065209194392359
846,-0.00633892083672734
847,-0.00639846027261021
848,-0.00848381686524157
849,-0.0130225914324033
850,-0.0180315139085105
851,-0.0207342063406619
852,-0.0202491919398237
853,-0.0181934258896226
854,-0.0165966095117546
855,-0.0158175169447186
856,-0.0147895996357799
857,-0.0127393520669116
858,-0.0100238200043627
859,-0.00747565023727552
860,-0.00555715754962372
861,-0.00423431817878238
862,-0.00320798769452612
863,-0.00212331934702276
864,-0.000919769464765682
865,-7.93466696910353E-05
866,-5.84286488192662E-05
867,-0.000226902799221953
868,0.00107295634813436
869,0.00475617205249937
870,0.00946782413340567
871,0.0125293875014109
872,0.0125845367789144
873,0.0108248815495387
874,0.00939497096273816
875,0.00906389816159116
876,0.00884191711211983
877,0.00751369060578394
878,0.00496158210901346
879,0.00203480445047918
880,-0.000377573257883429
881,-0.00199273550171323
882,-0.00316863955314703
883,-0.0044299806950397
884,-0.0057924412193021
885,-0.00662717597776382
886,-0.00658597066247165
887,-0.00666149470588135
888,-0.00866463378006199
889,-0.0131404399212846
890,-0.0181773661421476
891,-0.0209758955007008
892,-0.0205869840967971
893,-0.0185569584050484
894,-0.0168521508960028
895,-0.0158266984725565
896,-0.0145367074678718
897,-0.0123991199689177
898,-0.00983359902727926
899,-0.00750424965145805
900,-0.0056438239112624
901,-0.00419453083639407
902,-0.00305536019952464
903,-0.00202213614493989
904,-0.0009415669408959
905,-0.000103968088970108
906,4.58604383088544E-05
907,-4.88654894629581E-05
908,0.00115061444755921
909,0.00467946793552459
910,0.00937589193592347
911,0.0125608220635592
912,0.0126905785467951
913,0.010842781379591
914,0.00927080355004423
915,0.00892302515343855
916,0.00883567752859458
917,0.00766514887236017
918,0.00519420774473837
919,0.00229447814131182
920,-8.97824298872922E-05
921,-0.00168094326392541
922,-0.00286227501925753
923,-0.00413217313851393
924,-0.00546399124976916
925,-0.0062511977552016
926,-0.00620812500842727
927,-0.00632913671502028
928,-0.00835579884367517
929,-0.0127966985264703
930,-0.0177836250472448
931,-0.0205551101268338
932,-0.0201365408361743
933,-0.0180731461881764
934,-0.0164319712580357
935,-0.0156462645839181
936,-0.0146442307533565
937,-0.012579228953111
938,-0.00978421609496491
939,-0.00715612291931047
940,-0.0052190237547494
941,-0.00392435749937804
942,-0.00293031561031582
943,-0.00188301565305109
944,-0.000740694644721448
945,4.00786898431405E-05
946,4.56081320258966E-05
947,-0.000111351391147028
948,0.00116442407144371
949,0.00477940250028191
950,0.0094443750973756
951,0.0125197258829875
952,0.012600970318789
953,0.0108254414562449
954,0.00936776176400895
955,0.00906527559650968
956,0.00893477255269278
957,0.00771593710046254
958,0.00527793082649482
959,0.00247750488541236
960,0.000139944093704161
961,-0.00156108647957395
962,-0.00296744481994182
963,-0.00440282561604167
964,-0.00570238894715375
965,-0.00630846478384545
966,-0.00612338912279922
967,-0.00626396990125146
968,-0.00839975496250297
969,-0.0128729248443238
970,-0.0177675002110655
971,-0.0204577263928004
972,-0.0201178515778238
973,-0.0182549912301915
974,-0.0167434170061835
975,-0.0159099772896604
976,-0.0148031542386705
977,-0.012763208401904
978,-0.0101187248707255
979,-0.00756818521181916
980,-0.00551207214008586
981,-0.00402588098470402
982,-0.00297483932475909
983,-0.00202336580686376
984,-0.000954350872025821
985,-0.000102683498640491
986,4.09750806090014E-05
987,-5.53888843959657E-05
988,0.00117247721842685
989,0.00470173199572549
990,0.00929083742769316
991,0.0123015692560115
992,0.0123553254840579
993,0.0106376884175507
994,0.00930923103111773
995,0.00912080118935891
996,0.0090298787607764
997,0.00779562561562948
998,0.00531636423984658
999,0.00243359934587024
1000,-1.9311351086801E-05
1001,-0.00177949282631672
1002,-0.00311951325433162
1003,-0.00444932259915705
1004,-0.00577205806666124
1005,-0.00654045788282881
1006,-0.00643962476277028
1007,-0.00639404796960599
1008,-0.00818275909884304
1009,-0.0124795421003463
1010,-0.0175489138406058
1011,-0.0205850769222647
1012,-0.0204342146640815
1013,-0.0184921782581344
1014,-0.0168166096531616
1015,-0.015949234108526
1016,-0.0149427779446827
1017,-0.0129900946713099
1018,-0.0103426893446444
1019,-0.00776401978269457
1020,-0.00572638923841961
1021,-0.00427171685874252
1022,-0.00318785005979314
1023,-0.00213434715484773
1024,-0.000961117156773089
1025,-5.8631618891436E-05
1026,6.49322427231286E-05
1027,-0.000133622359093678
1028,0.000927901808378885
1029,0.00433482046381253
1030,0.00898832178186302
1031,0.0122474174715425
1032,0.0125216785679258
1033,0.0107833478674724
1034,0.0092341960615326
1035,0.00888242501488353
1036,0.0088553414383507
1037,0.0078150185686486
1038,0.00545858409783336
1039,0.00257855069990508
1040,0.000117761960546092
1041,-0.00159202751295378
1042,-0.0028825866391469
1043,-0.00422520178184889
1044,-0.00557855217528308
1045,-0.0063267141782878
1046,-0.00618907831954576
1047,-0.0061902195127273
1048,-0.00812614058094398
1049,-0.0125640483055003
1050,-0.017659899066148
1051,-0.0206090256219065
1052,-0.0203417270251909
1053,-0.0183219143764928
1054,-0.0166151697587766
1055,-0.0157388678981271
1056,-0.0147283971048279
1057,-0.0127816330955931
1058,-0.0101654726915784
1059,-0.00763548498106435
1060,-0.00561380131417912
1061,-0.00409485489875919
1062,-0.00290140703894772
1063,-0.00180724325350953
1064,-0.00073081313638821
1065,1.52297383501104E-05
1066,6.92985620090745E-05
1067,-7.22764412070832E-05
1068,0.00106336810358407
1069,0.00445438627039035
1070,0.00903162223680003
1071,0.01225851249536
1072,0.0125702573631064
1073,0.010865821994605
1074,0.00929852252112458
1075,0.00891861355385966
1076,0.00889448760153443
1077,0.00783649049774795
1078,0.00536884021020368
1079,0.00233273473501199
1080,-0.000169872300678471
1081,-0.00172832417130952
1082,-0.0028029217313734
1083,-0.00407712222578404
1084,-0.00556400042687561
1085,-0.00648154604163213
1086,-0.00635414181676124
1087,-0.00618848534244357
1088,-0.0079246407725471
1089,-0.0122581652847584
1090,-0.0173563526557189
1091,-0.0203709354230163
1092,-0.0202151198250005
1093,-0.0183401501225719
1094,-0.0167509068870058
1095,-0.0158925051071863
1096,-0.0148051611908339
1097,-0.0127746460097657
1098,-0.0101515496248216
1099,-0.00770614707654004
1100,-0.00582236903577317
1101,-0.00443663383163547
1102,-0.00330060164152888
1103,-0.00213732683134355
1104,-0.000905614967720378
1105,-5.12312431294903E-05
1106,-3.50575624845285E-05
1107,-0.000307221609098454
1108,0.000753967615825101
1109,0.00419827112914547
1110,0.00888966013816947
1111,0.0122025730447709
1112,0.0125676200121185
1113,0.0109119000525907
1114,0.00935374041593388
1115,0.00888771726929591
1116,0.00873762401716864
1117,0.0076754047827878
1118,0.00540618597715555
1119,0.00263554444022995
1120,0.000233003776889834
1121,-0.00146999035811584
1122,-0.0027823573787745
1123,-0.00419044779219619
1124,-0.00567388122504597
1125,-0.0065677301476074
1126,-0.00648366828503328
1127,-0.00639051112433674
1128,-0.00815221967684561
1129,-0.0124602901912022
1130,-0.0175274269706286
1131,-0.0205118131686013
1132,-0.0202959817085127
1133,-0.0183433829770368
1134,-0.0167227889192711
1135,-0.0159068540134731
1136,-0.0148814035112925
1137,-0.0128623256101903
1138,-0.0101826054026715
1139,-0.00762634272810293
1140,-0.0055931606812391
1141,-0.00407559354441052
1142,-0.00292808590091108
1143,-0.00190060475017574
1144,-0.000809091270942388
1145,6.73939101587194E-05
1146,0.000213314432639054
1147,-6.66139636452104E-05
1148,0.000750496253234691
1149,0.0039431835463799
1150,0.00865383058327963
1151,0.0122063588412433
1152,0.0127204425653047
1153,0.0109831589882738
1154,0.00932085116897405
1155,0.00895900389038676
1156,0.00903072371711782
1157,0.00802278362941547
1158,0.0055484636671041
1159,0.00250985337453966
1160,-1.93260883022837E-05
1161,-0.00170905069325477
1162,-0.00296836328805225
1163,-0.00430853547985064
1164,-0.00569494216859592
1165,-0.0065204074871918
1166,-0.00646340412319715
1167,-0.00643052359030829
1168,-0.00815978315054807
1169,-0.0123684527827636
1170,-0.0174617308340272
1171,-0.0206908854182293
1172,-0.0207590838370355
