T,AI2_filter1
114,0.000931384148623197
115,-0.000909684249476515
116,-0.00226951788646738
117,-0.00367035199833138
118,-0.00519837591161862
119,-0.00625080451954035
120,-0.00628294925099729
121,-0.00596355385283615
122,-0.00711877956667033
123,-0.0109046895586101
124,-0.0161063744343345
125,-0.0198950744436386
126,-0.0205284423335704
127,-0.0188797203829327
128,-0.0170636093320311
129,-0.0160450219858579
130,-0.015104944883955
131,-0.0133056618206311
132,-0.0107168142204974
133,-0.00809367855950148
134,-0.00597185616498007
135,-0.00441047265007352
136,-0.00323432085566031
137,-0.00217595531036172
138,-0.00104266995600653
139,-6.14670290669315E-05
140,0.000246718145772497
141,5.75315493502494E-06
142,0.000552171097485177
143,0.0033073752352031
144,0.00786595236458993
145,0.0118126050702242
146,0.0129581689689563
147,0.011510736857934
148,0.00960642915596771
149,0.00887012046471556
150,0.00893611443905219
151,0.00834265439517053
152,0.00632589117778567
153,0.00344614384314248
154,0.000786488208582309
155,-0.00107899135388139
156,-0.00238914025461483
157,-0.00370541906615734
158,-0.00514543589858265
159,-0.00612214412587431
160,-0.00610509589968996
161,-0.00575914491828198
162,-0.0068844943490415
163,-0.0106350112672634
164,-0.0158367910862989
165,-0.0196765531564243
166,-0.0203428794111537
167,-0.0186299830766813
168,-0.016690642049894
169,-0.0156285295366248
170,-0.0147974054320546
171,-0.0131721008723822
172,-0.0106787496791742
173,-0.00802877836899539
174,-0.00582513871872221
175,-0.00420003822134008
176,-0.00299846498893576
177,-0.00194907962104957
178,-0.000856553965383333
179,7.00806559472255E-05
180,0.000343538702897139
181,0.000100077314951793
182,0.000655231728138659
183,0.00341250854278513
184,0.00797614034167791
185,0.0119429565349843
186,0.0131131618350046
187,0.0116788486014063
188,0.00977679115895286
189,0.00903745104146623
190,0.00909156270010353
191,0.00848278951082425
192,0.00647422551904834
193,0.00363978661932453
194,0.00103246035330501
195,-0.000811132295361927
196,-0.00211959144428101
197,-0.0034208771307936
198,-0.00485020677220264
199,-0.00588397772320711
200,-0.00599932433364829
201,-0.00576958587960576
202,-0.00691287965431292
203,-0.0106322470151759
204,-0.0158827729537076
205,-0.0198856906889669
206,-0.0207104843185704
207,-0.019021428051408
208,-0.0169833971098089
209,-0.0158154398339413
210,-0.0149320440119871
211,-0.0132642752871505
212,-0.0107030761346145
213,-0.00802013638144032
214,-0.00589250286125297
215,-0.00440575690112201
216,-0.00325627035395666
217,-0.00209268711685185
218,-0.000813598115940803
219,0.000201072210266471
220,0.000396384771836251
221,-2.02168662699583E-06
222,0.000454674042373732
223,0.00321923303633034
224,0.00784994315945528
225,0.0118797307053648
226,0.0130847167446322
227,0.0116691821015815
228,0.00979538265055605
229,0.00912103658211425
230,0.00928899911083581
231,0.00880994104584432
232,0.0068686238297733
233,0.00397976939343447
234,0.00122950054763562
235,-0.000739813075439122
236,-0.00209465224719923
237,-0.00341920608142586
238,-0.00494215891041901
239,-0.00612003245057393
240,-0.00628450684601189
241,-0.00590775092709795
242,-0.00679286755959581
243,-0.0103328929217396
244,-0.0155718820263939
245,-0.0196523061723681
246,-0.0205326414592863
247,-0.0188611649917874
248,-0.0168406210552605
249,-0.0156875883367865
250,-0.0147981260470256
251,-0.0131470011286762
252,-0.0106830695485645
253,-0.00811883473943221
254,-0.00597898217137419
255,-0.0043137284556747
256,-0.0030052245470712
257,-0.00190304194405035
258,-0.000849949855962669
259,3.71569895288027E-05
260,0.000335444323604794
261,9.40226040351294E-05
262,0.000511749857101691
263,0.00305996173993089
264,0.00757597930519383
265,0.0117807701891748
266,0.0133041870646146
267,0.0120350224409984
268,0.0100038894937843
269,0.00903796455252041
270,0.00903099804470407
271,0.00856522505484407
272,0.00670372355277476
273,0.00383629027704907
274,0.00105703306840085
275,-0.000904916455083668
276,-0.00218315238763352
277,-0.00341976071852432
278,-0.00491107971218528
279,-0.00611402395455025
280,-0.00630811187592554
281,-0.00592546460734954
282,-0.00676905812157104
283,-0.0102512179993958
284,-0.0154407504237738
285,-0.0195197137658454
286,-0.0204885328964909
287,-0.0189852006976891
288,-0.0171197399813749
289,-0.0159967258976087
290,-0.0149904333858364
291,-0.0131714218386347
292,-0.0106055703270651
293,-0.0080355545941091
294,-0.00593246470734379
295,-0.00429669315093638
296,-0.00300552726056096
297,-0.00190537845747642
298,-0.000807014991429373
299,0.000182107659786988
300,0.00057530976974687
301,0.000341051569842016
302,0.000686050751933116
303,0.00317324801429607
304,0.00768967124319163
305,0.0119001978218476
306,0.013376038371189
307,0.0120575077821917
308,0.0100646027614145
309,0.00918642462061717
310,0.00917021155052248
311,0.00856595115778437
312,0.00661859590897753
313,0.00388845746001987
314,0.00136206830022594
315,-0.000516989907772077
316,-0.00196924797934755
317,-0.00339481186866894
318,-0.0048419331301435
319,-0.00584629385694936
320,-0.00596211337222504
321,-0.00569379444652681
322,-0.00663102780257334
323,-0.0100262334232828
324,-0.0150800551536981
325,-0.0191820517797217
326,-0.0202912706895714
327,-0.0188255667570399
328,-0.0168472776527235
329,-0.0156720260785942
330,-0.0148283049841572
331,-0.0132419732953242
332,-0.0107256683230639
333,-0.0079994336730289
334,-0.00575148535885885
335,-0.00414207664109028
336,-0.00298416660978738
337,-0.0019816125985341
338,-0.000910769633135885
339,7.38576498853787E-05
340,0.000480365271138263
341,0.000305864836200464
342,0.000719710477337548
343,0.00319426864400634
344,0.00760537499024902
345,0.0117317763888962
346,0.013248886468813
347,0.0120537729062804
348,0.0101273016495357
349,0.00920201621776766
350,0.00911854266934952
351,0.00853689622483088
352,0.00667070763005428
353,0.00393785996895988
354,0.00126081972780307
355,-0.000800643442756495
356,-0.00230160526385861
357,-0.00363048486501146
358,-0.00498405266490828
359,-0.00600347710003559
360,-0.00616735396668578
361,-0.00584018436734794
362,-0.00661344250890332
363,-0.00988766041915592
364,-0.0149614340700834
365,-0.0191567758946685
366,-0.0203159762451198
367,-0.0188513338408726
368,-0.0169048245023361
369,-0.0158095511042183
370,-0.0150183536027377
371,-0.0134143427650219
372,-0.0108781150041285
373,-0.00821034781417295
374,-0.00606210645489106
375,-0.00446866596265631
376,-0.00318135432798745
377,-0.00197583664499415
378,-0.000747772764322433
379,0.000287193545564245
380,0.00063146010939992
381,0.000279813041411117
382,0.000425360844954666
383,0.00265744926153676
384,0.00702373441335737
385,0.0113621388668161
386,0.0131947782729338
387,0.0121861206304538
388,0.0102450693424199
389,0.00924220623168494
390,0.00916120772680653
391,0.00862656726059045
392,0.00672536001469757
393,0.00388405310880047
394,0.00119464335005157
395,-0.000683942708221119
396,-0.00194698208008935
397,-0.00322042492969753
398,-0.00475938986209018
399,-0.00603000871037221
400,-0.00631880547165661
401,-0.00597320091583993
402,-0.00669803850025943
403,-0.00998049716216348
404,-0.0151240586843325
405,-0.0194216014320518
406,-0.0206677822774572
407,-0.0191905216820555
408,-0.0170723863996503
409,-0.0157266396887075
410,-0.0148040626729334
411,-0.0132978183308077
412,-0.0109625773442413
413,-0.00836929430702915
414,-0.00610406766500937
415,-0.00436327042590306
416,-0.00306793678551036
417,-0.00198081874949047
418,-0.000873801388883496
419,9.24606405091269E-05
420,0.000399620998605551
421,7.0500599050135E-05
422,0.000361582078904096
423,0.00279099982503121
424,0.00718274437515822
425,0.0112647699922697
426,0.0127731629498503
427,0.0117129625901552
428,0.0100561306182724
429,0.00938505591362014
430,0.00940756032103703
431,0.00879521473984985
432,0.00686430252645844
433,0.00410469104779975
434,0.00145144770316249
435,-0.000544385458257732
436,-0.00196942254698233
437,-0.00328642316722922
438,-0.00475592578415769
439,-0.00598225380130516
440,-0.0063146361294941
441,-0.00601731799229948
442,-0.00670309619544132
443,-0.00988390502876613
444,-0.0149639047773528
445,-0.0192956590815177
446,-0.0206531536346067
447,-0.019311458453988
448,-0.017313160356873
449,-0.0160449706044646
450,-0.0151350914728539
451,-0.0135704841058359
452,-0.0111377492454452
453,-0.00847321220611695
454,-0.00621861052553686
455,-0.00456499000349233
456,-0.00336603087353931
457,-0.00231652154452578
458,-0.00118068487073076
459,-0.000162551751819137
460,0.000184693514403319
461,-0.000109157133167737
462,0.000238991747901842
463,0.00276029358834783
464,0.00726827727991954
465,0.0114555378480374
466,0.0129997051790784
467,0.0118578328992125
468,0.0100208168442323
469,0.00916549675330722
470,0.00909743988970468
471,0.00850670916280495
472,0.00664606496790651
473,0.00393223239875665
474,0.00128130215087322
475,-0.000717183319802146
476,-0.0021040928478996
477,-0.00335050447371166
478,-0.00479276961739881
479,-0.00610249451354081
480,-0.00658373215809749
481,-0.00635447793134459
482,-0.00694053904532939
483,-0.00994887698728099
484,-0.0149602674037018
485,-0.0193674091733432
486,-0.0208052132903271
487,-0.0194251385264709
488,-0.0173191068055311
489,-0.016004742827469
490,-0.0151411482415001
491,-0.0136437985279029
492,-0.0112656392360776
493,-0.00867683504791215
494,-0.00650292144083457
495,-0.00484072215894211
496,-0.00352128928974979
497,-0.00237183803991729
498,-0.00127835141106588
499,-0.000365097238697738
500,-5.05329589724323E-06
501,-0.000171433085601259
502,0.000197432382404101
503,0.00250768907471533
504,0.00677348213398919
505,0.0109937344951687
506,0.012858037470967
507,0.0120118643182089
508,0.010202794444337
509,0.00920987276213331
510,0.00909243814239094
511,0.00859414979098946
512,0.00681189204226198
513,0.00408221581589542
514,0.00142335318808498
515,-0.000511636837781451
516,-0.00189232970262446
517,-0.00331486863191562
518,-0.00499078987261363
519,-0.00633777458281494
520,-0.00661939193161209
521,-0.00618348295408216
522,-0.00673788196742826
523,-0.00980351888710949
524,-0.0147918296333072
525,-0.0191183889882341
526,-0.0205747688692678
527,-0.0193308742807935
528,-0.0173161818070309
529,-0.0159500767281817
530,-0.0150003589564121
531,-0.0135258347664676
532,-0.0112486047181638
533,-0.00869704929834241
534,-0.00645577733080901
535,-0.0047154177977064
536,-0.00337014785132817
537,-0.00218762993495309
538,-0.000985277858541844
539,5.72503572602882E-05
540,0.000437262768994757
541,0.000144665831942542
542,0.000358305087757317
543,0.00262968541498338
544,0.00698220813341685
545,0.0112778203011374
546,0.0130826688900442
547,0.012079863288244
548,0.0101710462201921
549,0.00921858383664455
550,0.00919898447916904
551,0.00872656388607551
552,0.00688811343160548
553,0.00411821259384976
554,0.00148986050961123
555,-0.000389566635342907
556,-0.00173543727926576
557,-0.00311929119705559
558,-0.00473196825337393
559,-0.00604467824447447
560,-0.00637200942702935
561,-0.00601059021550881
562,-0.00658141110013018
563,-0.00962615417475875
564,-0.0146598750289675
565,-0.0191077991676814
566,-0.0206330659573223
567,-0.0193233638425013
568,-0.0172111465306719
569,-0.0158701695609337
570,-0.0150521538726686
571,-0.0136494959079981
572,-0.0112984944690568
573,-0.00862946704456954
574,-0.00636248873444713
575,-0.00468492546437199
576,-0.00339100679297367
577,-0.00220482150436302
578,-0.000984935358865539
579,6.18301633410536E-05
580,0.000453950459120641
581,0.000165866399668066
582,0.000286301848644787
583,0.00231900311841306
584,0.00641054934388858
585,0.0106453695056436
586,0.0126718492012101
587,0.0119890165904556
588,0.0102223161394449
589,0.00916987441756544
590,0.00902750613298622
591,0.0086408429844005
592,0.00704561344649848
593,0.00439848070533661
594,0.0016155286733507
595,-0.000534746068637218
596,-0.00199167046002168
597,-0.003263111692915
598,-0.00471918159375633
599,-0.00599205197588647
600,-0.00636691985336102
601,-0.00603271213514635
602,-0.00659137435763672
603,-0.00962820687880222
604,-0.0146489351758485
605,-0.0190414563896439
606,-0.0205195699224093
607,-0.019281068141169
608,-0.0173516451297401
609,-0.0161297391099345
610,-0.0152195146255363
611,-0.0135886382919333
612,-0.0110974050631222
613,-0.0084986606895643
614,-0.00642326306727117
615,-0.00489082286189725
616,-0.00362642382492746
617,-0.00240448654221361
618,-0.00115301287465611
619,-9.37191583119583E-05
620,0.000320619093760145
621,8.97376093707777E-05
622,0.000289738707398588
623,0.00237130166514551
624,0.00642941195261116
625,0.0105661546675928
626,0.0125318493865453
627,0.0119149804673577
628,0.0102922668012273
629,0.0092867118960658
630,0.0089805192800684
631,0.00833156872568389
632,0.00662271502629203
633,0.00411196596388094
634,0.00153843250527507
635,-0.000572275039928898
636,-0.00216096165559744
637,-0.00350365055868749
638,-0.00483394951914778
639,-0.00594138388529209
640,-0.00633715899864152
641,-0.00616606988343027
642,-0.00676439231459154
643,-0.00961998206215724
644,-0.0144761192167697
645,-0.0189695091400723
646,-0.0207068301933154
647,-0.0195485441390978
648,-0.0174120230899705
649,-0.0159702610174141
650,-0.0151214209174122
651,-0.0137684780876964
652,-0.0114455386648465
653,-0.00872174431366601
654,-0.00636540127618911
655,-0.00464845844278843
656,-0.00339522236800186
657,-0.00229201825269822
658,-0.00113120064867528
659,-6.66088229664505E-05
660,0.000420739433266868
661,0.000238355829735513
662,0.000396413327369358
663,0.00240154138737795
664,0.00648818489747485
665,0.0107922512126357
666,0.0128877464513657
667,0.0121618457270848
668,0.0102512665245166
669,0.00909194054379747
670,0.00897316331708362
671,0.00867961052661585
672,0.00712557815236691
673,0.00443936878546663
674,0.00160967043985855
675,-0.000535298672273061
676,-0.00195197708339447
677,-0.0032006087492457
678,-0.00468090728222753
679,-0.00601277827292081
680,-0.00642870270300705
681,-0.00605658999313582
682,-0.00650955927220854
683,-0.00949514878211797
684,-0.0146382870864277
685,-0.0192721968644491
686,-0.0209011290575691
687,-0.0195969796682437
688,-0.0175025808614526
689,-0.0162321301047101
690,-0.015441782007798
691,-0.0139487701298275
692,-0.0114605628076361
693,-0.00872568973971604
694,-0.00646644725968198
695,-0.00478056462865121
696,-0.00343749884107888
697,-0.00223074018736794
698,-0.0010484492021635
699,-2.35108858213672E-05
700,0.000422872477240588
701,0.000210034987838129
702,0.000345360780343387
703,0.00236645247696475
704,0.00652881742596992
705,0.0109296686077035
706,0.0130892371173273
707,0.0123863078231975
708,0.0104625425423607
709,0.00922068324681763
710,0.00893589932434482
711,0.00848361771463413
712,0.0069058798416098
713,0.00433126294539465
714,0.00160913181935514
715,-0.000522313508808959
716,-0.00194559704181842
717,-0.00312436297993515
718,-0.00451959007364295
719,-0.00589221829360626
720,-0.00645455824610039
721,-0.00611958762603664
722,-0.00635560879903014
723,-0.00901086553982339
724,-0.0140023925492231
725,-0.0187870506258533
726,-0.0207095101266703
727,-0.0195960409162927
728,-0.0174993312839888
729,-0.0161295277557989
730,-0.0152815174857074
731,-0.0138330379331505
732,-0.0114632999277531
733,-0.00885178335768584
734,-0.00665941925008229
735,-0.00496932043309103
736,-0.00359237539151058
737,-0.0023721009226652
738,-0.00119284964370229
739,-0.000139684399297157
740,0.000370943451994148
741,0.00018118221095919
742,0.000228784294349834
743,0.00209945727956458
744,0.00618077980562676
745,0.0106361738949791
746,0.0129221836159736
747,0.0123290567066102
748,0.0104933393022082
749,0.00935187875933543
750,0.0091533805488594
751,0.00871454973507235
752,0.00709997453429578
753,0.00452285927262082
754,0.00182809003636051
755,-0.000369046363575253
756,-0.00199748812950285
757,-0.00335483379968568
758,-0.00470332321914513
759,-0.00585587102495932
760,-0.00629359126450564
761,-0.00607376182084086
762,-0.00650295356632087
763,-0.00919446596772222
764,-0.0140671065031397
765,-0.0187757776498969
766,-0.0207665946914754
767,-0.0197623338485392
768,-0.0176933106456559
769,-0.0162819832341782
770,-0.0153815948626581
771,-0.0138518789528764
772,-0.0113486860806183
773,-0.00864264960552313
774,-0.00651377789668689
775,-0.00499914912525614
776,-0.00371831838705476
777,-0.00242379280135123
778,-0.00112675628499105
779,-6.90838214392337E-05
780,0.000359882179742606
781,0.000140685536993398
782,0.000237480444119153
783,0.00212997533121364
784,0.00616381784697614
785,0.0106010024028772
786,0.0129609010246504
787,0.0124244514592988
788,0.0104972920366812
789,0.00918646965471728
790,0.00894411162019744
791,0.0086347190937625
792,0.0071325994690761
793,0.00449266267277648
794,0.00166919676374895
795,-0.000495638752720881
796,-0.00191623000698261
797,-0.0031216249244191
798,-0.00454195225060783
799,-0.00588293398024903
800,-0.00641277942977008
801,-0.00614960946813617
802,-0.00652941906924758
803,-0.00922880734804063
804,-0.0140815872174916
805,-0.0186860448286676
806,-0.0205887291555998
807,-0.0196343631080366
808,-0.0177131774705479
809,-0.0164091304282317
810,-0.0155501484828447
811,-0.0141020281193101
812,-0.0117465104802216
813,-0.00909862373794949
814,-0.00680262403690081
815,-0.00500711240424386
816,-0.00359715470092192
817,-0.0024306489366461
818,-0.00134650084893966
819,-0.000360310302646101
820,0.000160019504473734
821,3.40981657146742E-05
822,0.000103880041364171
823,0.00188442801678701
824,0.00582778947770955
825,0.0102468353531704
826,0.0126378638134869
827,0.0121422429080449
828,0.0102490423859947
829,0.00897416588081339
830,0.00879414783203276
831,0.00858874915770439
832,0.00720601668382533
833,0.00463619375016488
834,0.00179065008515257
835,-0.000460487519657131
836,-0.00196323376816997
837,-0.00321548913720265
838,-0.0046726727734478
839,-0.00605859696671619
840,-0.00659868453195657
841,-0.00624903000361022
842,-0.00645839263044531
843,-0.00901561755621819
844,-0.0138716953952875
845,-0.0186264072498128
846,-0.0207000637439021
847,-0.0198029468119874
848,-0.0178085616876999
849,-0.0164024980657121
850,-0.015515617654486
851,-0.0141194498064445
852,-0.0118222855864285
853,-0.00917912185887557
854,-0.006838665605282
855,-0.00499250443846994
856,-0.0035621431342714
857,-0.00241926284367541
858,-0.00139062952638533
859,-0.000447038981605964
860,0.000101461720106155
861,8.42898988831509E-05
862,0.000269288524407502
863,0.00207433954164347
864,0.00594290995170937
865,0.0102914501366855
866,0.0127194943795595
867,0.0123506898389376
868,0.0105557159132892
869,0.0092678247445483
870,0.00899808161933537
871,0.00871493208206574
872,0.00730211823732218
873,0.0047229889278886
874,0.00187446283114449
875,-0.000342208842910098
876,-0.00175399166494784
877,-0.00290383229395198
878,-0.00431635091595212
879,-0.00572565188215359
880,-0.00629782210703081
881,-0.00593852154798595
882,-0.00611903250188208
883,-0.00869055902414027
884,-0.0136222941450327
885,-0.0184618428342366
886,-0.0205706563960496
887,-0.0196644432775261
888,-0.0176735444200165
889,-0.0163084285933106
890,-0.0154509114296423
891,-0.0140119610598256
892,-0.0116213467626337
893,-0.00893346471601667
894,-0.0066645327496884
895,-0.00495731777424831
896,-0.00361427420445969
897,-0.00243682996286149
898,-0.00128833390003445
899,-0.000239593446486679
900,0.000314068189691445
901,0.000186022954429991
902,0.000215487876679597
903,0.00194253841554794
904,0.00588184492968369
905,0.0103857240122523
906,0.0129065882089112
907,0.0124987431635303
908,0.010615086367377
909,0.00930439467414345
910,0.00907875478166091
911,0.0088202115136512
912,0.00738522340919002
913,0.00480177619657616
914,0.00200039732083587
915,-0.000183940738524842
916,-0.00164119355006837
917,-0.00287433959869891
918,-0.00434450830819735
919,-0.00582512509479204
920,-0.00655687614104869
921,-0.00636777029175224
922,-0.00651825927391042
923,-0.00879712558205846
924,-0.0134221226238358
925,-0.0182491315386246
926,-0.0206224862673272
927,-0.0199242974447523
928,-0.0178625753631946
929,-0.0163189181323939
930,-0.0154852266584821
931,-0.0142802271180787
932,-0.0120258477953372
933,-0.00918583737327966
934,-0.00666928380071435
935,-0.00492419802927063
936,-0.00375454462698338
937,-0.00268260183882269
938,-0.00141870602806537
939,-0.000203087066013397
940,0.000346133056076199
941,8.22690958189351E-05
942,6.19809960766959E-05
943,0.00189820892254611
944,0.00595812443911003
945,0.010468494055259
946,0.0129432207930786
947,0.0125451570390327
948,0.0106970518136778
949,0.00934618369639403
950,0.00902324188735295
951,0.00874531760404804
952,0.00741939520377524
953,0.00495390207578708
954,0.00214903298438807
955,-0.000135094647584677
956,-0.00166587283998771
957,-0.00289613427466328
958,-0.00433743801042055
959,-0.005790464122408
960,-0.00644614544602787
961,-0.00611064966015367
962,-0.00613781925767517
963,-0.00843747330983887
964,-0.0132194310903582
965,-0.0181982900522435
966,-0.0206048776546967
967,-0.0198490133988586
968,-0.0177382851769836
969,-0.0161949545100355
970,-0.0153850231092899
971,-0.0142246485491441
972,-0.0120709179533617
973,-0.00936572100337638
974,-0.00690500161385007
975,-0.00505891561936777
976,-0.0037148463983503
977,-0.002563623118224
978,-0.001367351876792
979,-0.000251837328764891
980,0.00027133635344979
981,8.89899118703498E-06
982,-8.88986054801405E-05
983,0.00160983263885742
984,0.0056118422580588
985,0.0102179840899252
986,0.0128609268124733
987,0.0125905984248933
988,0.0108137493656794
989,0.00950761154962373
990,0.00917522325386786
991,0.00879331268959259
992,0.00733615862882884
993,0.00484903345285547
994,0.00215751002801358
995,-1.58177602827163E-05
996,-0.00155928035002241
997,-0.0028738694138238
998,-0.00433915973558809
999,-0.00574045253712674
1000,-0.00637762576630482
1001,-0.00611655088542461
1002,-0.00623982260211093
1003,-0.00857170999896164
1004,-0.0133431729955901
1005,-0.0183498914860215
1006,-0.0208437718148896
1007,-0.0201766363788723
1008,-0.0180889831096243
1009,-0.0164697511490865
1010,-0.0154849626666758
1011,-0.0141012128941404
1012,-0.0117829293378252
1013,-0.00906430729195567
1014,-0.00672478250639902
1015,-0.00502515251602842
1016,-0.00376912300301678
1017,-0.00264901939116548
1018,-0.00145155165183821
1019,-0.000291129661884638
1020,0.000323040424655091
1021,0.000132575119166852
1022,3.23489011599861E-06
1023,0.00156146644169813
1024,0.00539370805840675
1025,0.00987682241306291
1026,0.0124600814235873
1027,0.0121807819143246
1028,0.0104419594281931
1029,0.00921365070932978
1030,0.00896624187203808
1031,0.00863353135273008
1032,0.00716315977361227
1033,0.00460356346670314
1034,0.00182197161512227
1035,-0.000383550910524337
1036,-0.00184871702187415
1037,-0.0030179444571286
1038,-0.00439117040484528
1039,-0.00582050417789768
1040,-0.00653072976048883
1041,-0.00625370627982576
1042,-0.00623591308077516
1043,-0.00839182689685511
1044,-0.0130443967678445
1045,-0.0179878644491516
1046,-0.020428792363379
1047,-0.019723479649435
1048,-0.0176646560140942
1049,-0.0161646456383296
1050,-0.0153533051801109
1051,-0.0141401379394543
1052,-0.0119412236573961
1053,-0.00924702527782251
1054,-0.0068173541564711
1055,-0.00496817117052628
1056,-0.00362206027670392
1057,-0.00254191412356499
1058,-0.00144201025974673
1059,-0.000287207893761208
1060,0.00046765002089655
1061,0.000453495755992811
1062,0.000389195693057929
1063,0.0018874553681015
1064,0.00564987770891439
1065,0.0101366228427394
1066,0.0127527924711062
1067,0.0124546968700932
1068,0.0106640283998447
1069,0.0094551211441948
1070,0.00934906391494632
1071,0.00920913858096677
1072,0.0078759792768545
1073,0.00535635162541888
1074,0.00253352275780902
1075,0.000220271048497881
1076,-0.0013970895826789
1077,-0.00269143718123774
1078,-0.00408067253120233
1079,-0.00542639239493226
1080,-0.00606411187663384
1081,-0.00581388114643334
1082,-0.00588900374977427
1083,-0.00810759854072997
1084,-0.0127618740205434
1085,-0.0177059680544556
1086,-0.0202079463755306
1087,-0.0196210111613001
1088,-0.0176899634893884
1089,-0.0162761031573962
1090,-0.0154715234421717
1091,-0.0141929056186703
1092,-0.0119455273482067
1093,-0.00933667431854598
1094,-0.00712155356014599
1095,-0.00543772562515173
1096,-0.00403478037021595
1097,-0.00273325681845866
1098,-0.00149741207693626
1099,-0.000444932389353305
1100,8.55730661868386E-05
1101,-5.85058902148876E-05
1102,-0.000105053553414752
1103,0.00144842602771011
1104,0.00525074261338674
1105,0.00984799144092039
1106,0.0126891870955772
1107,0.012587176171065
1108,0.010773359445951
1109,0.00933029557372211
1110,0.00899031735844272
1111,0.00879021215286229
1112,0.00754245104031653
1113,0.00512137002133206
1114,0.00235491980145574
1115,0.0001023751302444
1116,-0.00141742446136465
1117,-0.00262752431177221
1118,-0.00402323267041909
1119,-0.00547856415319154
1120,-0.00625141107413816
1121,-0.00605246472493382
1122,-0.0060483567047889
1123,-0.00812840951276433
1124,-0.0127217003073065
1125,-0.0177500278224932
1126,-0.0204008704502546
1127,-0.0198804031896513
1128,-0.017879629804156
1129,-0.0163486244904981
1130,-0.0154993111473157
1131,-0.0142691970456873
1132,-0.0120781151470172
1133,-0.00943862453180816
1134,-0.00709325167021181
1135,-0.00526200043295417
1136,-0.00380264425676499
1137,-0.00256031823815555
1138,-0.00139201572441604
1139,-0.000277103979676021
1140,0.000438311395989963
1141,0.000415612560266467
1142,0.000264351779586824
1143,0.00156376523088242
1144,0.00522079337290168
1145,0.00993444529871435
1146,0.0130336068174464
1147,0.013088123196507
1148,0.0112277893261334
1149,0.00963668234889556
1150,0.00919114331465695
1151,0.00897143276872589
1152,0.00774952780474885
1153,0.00535699281936782
1154,0.00259703761185614
1155,0.000303967967170387
1156,-0.00130819459107318
1157,-0.00261736414150055
1158,-0.00405701769028991
1159,-0.00549361820510519
1160,-0.00623739253803903
1161,-0.00603919259583675
1162,-0.0060496882224364
1163,-0.00813201023244869
1164,-0.0127338707252455
1165,-0.0178096743480676
1166,-0.0205256601356626
1167,-0.0200284871166427
1168,-0.018001844060763
1169,-0.0164625728451873
1170,-0.0156643061451433
1171,-0.0144877283081536
1172,-0.0122768462714049
1173,-0.00957302543796847
1174,-0.0072167593242161
1175,-0.00543843882909217
1176,-0.00398932151260626
1177,-0.00266173061174839
1178,-0.00142372680573996
1179,-0.00037700344561354
