T,AI2_filter1
139,-0.00140225390224364
140,-0.000364419011609236
141,0.000122816117819663
142,-0.000116173527578938
143,4.34523174307922E-06
144,0.00213200205471698
145,0.00643984715165117
146,0.0108282961455108
147,0.012809196269339
148,0.0120080376394847
149,0.0102504903007899
150,0.00928786268800942
151,0.00907384312130326
152,0.00839146197719923
153,0.00652626145186781
154,0.00387515505718106
155,0.00127582456718684
156,-0.000750908470387513
157,-0.00220580672708424
158,-0.00344170988259802
159,-0.00475097351164736
160,-0.00589017364958559
161,-0.00624717190501374
162,-0.00591191504599043
163,-0.00635899058917874
164,-0.009265095148484
165,-0.0143558675487659
166,-0.0190581705808897
167,-0.0208748531081334
168,-0.0198049199820779
169,-0.0178875355045939
170,-0.0166373821277678
171,-0.0156848413387903
172,-0.0139529540836745
173,-0.0113251675160191
174,-0.00864765406293037
175,-0.00658812753974083
176,-0.0051145630484388
177,-0.00390913544481419
178,-0.00275999972320705
179,-0.00159823202526548
180,-0.000603071079368215
181,-0.000210267678779607
182,-0.000464543003718152
183,-0.000301354903765137
184,0.00183109435086749
185,0.00614238803006295
186,0.0106888110010058
187,0.0130067544022924
188,0.0124919456285578
189,0.0107111594448138
190,0.00943132685919717
191,0.00888189593184001
192,0.00806799871861371
193,0.00623784859763015
194,0.00362313423101969
195,0.00100801039858678
196,-0.0010094465087063
197,-0.00239378440238574
198,-0.0035815576002946
199,-0.00494812735726316
200,-0.006209108351462
201,-0.00663412781819996
202,-0.00625109127904146
203,-0.00657187577769978
204,-0.00934655903356878
205,-0.0143515682239109
206,-0.019032590868201
207,-0.0208756499399551
208,-0.0198276439218454
209,-0.0178874869263429
210,-0.0166025705605215
211,-0.0156817895959266
212,-0.0140563378410805
213,-0.0114994525455746
214,-0.00874702502914953
215,-0.00650905527111663
216,-0.00492412599610369
217,-0.0037789768284867
218,-0.00277561784414009
219,-0.00167298121865866
220,-0.00059411751688094
221,-8.25772218688716E-05
222,-0.000308877989203145
223,-0.000214277797523368
224,0.00183159195357893
225,0.00607415031638715
226,0.0105338571558921
227,0.0127361724511704
228,0.0121543051395092
229,0.0104426999526944
230,0.0093488926725273
231,0.00898159029094146
232,0.00824965246832054
233,0.00641298231637258
234,0.00377497641494248
235,0.00115852678337829
236,-0.000848828784521184
237,-0.00222585509473698
238,-0.00341073007659388
239,-0.00479442234878238
240,-0.00611614501860649
241,-0.00662762759394731
242,-0.00629073441907444
243,-0.006580731865139
244,-0.00930437819669926
245,-0.0143333990494451
246,-0.0191330504583789
247,-0.0211129369830273
248,-0.0201456650780973
249,-0.0182311049990985
250,-0.0169466430089604
251,-0.015991787844481
252,-0.0142853418865256
253,-0.0116621639530008
254,-0.00894978998405392
255,-0.00683751012273571
256,-0.00530772473875226
257,-0.00403724691365078
258,-0.00282243740467848
259,-0.00161923573701447
260,-0.000607606385352492
261,-0.00019693324606083
262,-0.000435508770176303
263,-0.000306074950557953
264,0.00173330167619284
265,0.00597619965306517
266,0.0105712001180671
267,0.0130266159029884
268,0.0126126201798362
269,0.0108304993521365
270,0.00951550429586867
271,0.00899312204214974
272,0.00827187040241601
273,0.00653586498753787
274,0.00397828864053652
275,0.00137849597499018
276,-0.000685542899018259
277,-0.00219115695312128
278,-0.00351344848297791
279,-0.00492736280713311
280,-0.00613469362529222
281,-0.00650516809386685
282,-0.0061490118961311
283,-0.00654072129354341
284,-0.00935289348199335
285,-0.0143728290044625
286,-0.0191181164699651
287,-0.021073929390927
288,-0.0200935302482623
289,-0.0181151912848581
290,-0.0167329447904845
291,-0.015732303601775
292,-0.014064819045165
293,-0.0114989245602104
294,-0.00879395873410745
295,-0.00666192241045319
296,-0.00515581467771916
297,-0.00396088975856848
298,-0.00280160158735
299,-0.00157497034944562
300,-0.000490737264668164
301,-3.8995553308043E-05
302,-0.000306447116696978
303,-0.000243987661088805
304,0.0017333908453352
305,0.00592068704144353
306,0.0104501777040198
307,0.0128476237848981
308,0.0124216462080669
309,0.0106685140512622
310,0.00936467251452181
311,0.00879870221193045
312,0.00802104115964471
313,0.00628154956783523
314,0.00377319955693645
315,0.00121852705628834
316,-0.000821196049452275
317,-0.00227135575962557
318,-0.00347508571425125
319,-0.00476261779569213
320,-0.00590917812372475
321,-0.00627386974562667
322,-0.00589801063419185
323,-0.00624417523378674
324,-0.00904967739698143
325,-0.0141344798774244
326,-0.0189559739083042
327,-0.0209369398556638
328,-0.0199632524915555
329,-0.0180412112180306
330,-0.016740914007422
331,-0.0157464713510468
332,-0.0139819775760606
333,-0.011321432125618
334,-0.00862943063692063
335,-0.00658597842005427
336,-0.00513109016406158
337,-0.00391581054824025
338,-0.0027367435845621
339,-0.00154092434695043
340,-0.000486118850328884
341,6.33613029676671E-06
342,-0.000177014053237858
343,-8.11865683488516E-05
344,0.00183702732585452
345,0.00592469975722031
346,0.0103876957308729
347,0.0127791270273195
348,0.012397781878502
349,0.0107194724795563
350,0.00948360555577598
351,0.00893242581069007
352,0.00811353516185072
353,0.00634483684140004
354,0.00388900271606026
355,0.00144869115440642
356,-0.000511767371703241
357,-0.00198400461819738
358,-0.0032904770900803
359,-0.00470862700928368
360,-0.00598750767498034
361,-0.00645780881777509
362,-0.00609426842695001
363,-0.00632127751623087
364,-0.00896216870546066
365,-0.0139977660283133
366,-0.0189400589959894
367,-0.0210790231428876
368,-0.0201318479641767
369,-0.0181042263126318
370,-0.0167273528459281
371,-0.0158068241546252
372,-0.01421327273227
373,-0.0116742282802874
374,-0.00897730396862817
375,-0.00684106072320107
376,-0.00528563659114685
377,-0.00401458709216997
378,-0.00283613994447075
379,-0.00166889850620013
380,-0.000614705701855592
381,-6.58579805233095E-05
382,-0.000183193082039929
383,-8.72029767415083E-05
384,0.00177253212736681
385,0.00584551590715666
386,0.010400694103422
387,0.012910174704545
388,0.0125388365423073
389,0.0107566707595735
390,0.00944265628616875
391,0.00894322705255104
392,0.00823673661507628
393,0.00648686931159705
394,0.00390758306791249
395,0.00130719435332548
396,-0.000717197760966967
397,-0.0021218620602825
398,-0.0032849586931124
399,-0.00455859849747267
400,-0.00575125802664163
401,-0.00623464759622852
402,-0.00597739454904551
403,-0.00632413463929637
404,-0.00899598056529815
405,-0.0139567485856028
406,-0.0188215015771942
407,-0.0209964580042467
408,-0.0201865838759158
409,-0.0182527521609557
410,-0.0168049758781717
411,-0.015692906904277
412,-0.013955673593516
413,-0.0114346613170693
414,-0.00886914688694303
415,-0.00684640261043171
416,-0.00532062587887769
417,-0.00402913776235666
418,-0.00282719726736553
419,-0.0016357657710267
420,-0.000554247688106647
421,-9.08912617177695E-06
422,-0.000189027147245535
423,-0.000182498299969097
424,0.00161626652071933
425,0.00566137519262892
426,0.010188169146442
427,0.0126759180453556
428,0.0123427332508284
429,0.010667967445178
430,0.00946125552064856
431,0.00901491085895301
432,0.00834835219620648
433,0.00668968507830798
434,0.0042185518862027
435,0.00163701754638048
436,-0.000486590359742291
437,-0.00200890239643293
438,-0.00320885000977451
439,-0.0044600444546063
440,-0.00565610179425385
441,-0.00618096626373742
442,-0.00593111113455906
443,-0.0062123868815502
444,-0.0088056042126428
445,-0.0137537546340377
446,-0.01866636506321
447,-0.0208720999568445
448,-0.0200332445349899
449,-0.0180652759577345
450,-0.0166695428825701
451,-0.0157088896438109
452,-0.0141162458847639
453,-0.0115971100093233
454,-0.00886245592358755
455,-0.00661606111709157
456,-0.00496307827187515
457,-0.00368873953583424
458,-0.00257833059744814
459,-0.00146727550746472
460,-0.000433843493123139
461,7.16611748274138E-05
462,-0.000154136971525968
463,-0.000192735606782829
464,0.00157898020345902
465,0.00564576234916649
466,0.0102730839190792
467,0.0129167833497877
468,0.0126994022322783
469,0.0110126288861367
470,0.00968403011277354
471,0.00910653236143042
472,0.00836198660670498
473,0.00665156615915079
474,0.00412048030829239
475,0.00150408868835134
476,-0.00058128425117798
477,-0.00202296776901895
478,-0.00319202135813167
479,-0.00450687113757935
480,-0.00580950373661067
481,-0.0063974199255815
482,-0.00611911658823992
483,-0.006282499303662
484,-0.00870850417660849
485,-0.013516554398836
486,-0.0183946343568552
487,-0.0206757088949673
488,-0.0199316781841002
489,-0.01798649803294
490,-0.0165522960520051
491,-0.0155766043403544
492,-0.0140312207512564
493,-0.0115736469668877
494,-0.00886730666011975
495,-0.00664016719401859
496,-0.00503903099306671
497,-0.00382158265608399
498,-0.00270196632130045
499,-0.00150455596133476
500,-0.000378711672792349
501,0.000168347421475407
502,-3.89065125537892E-05
503,-3.11775018765382E-05
504,0.001789706157413
505,0.00582653666894732
506,0.0103236933743477
507,0.0128257696985716
508,0.0125555395570363
509,0.0109000158219968
510,0.00959740636289531
511,0.00899436099510184
512,0.00822903981257701
513,0.00657263096081798
514,0.00414172525066318
515,0.00156708738577814
516,-0.000585053701831906
517,-0.00213468016217953
518,-0.00335168755006331
519,-0.00462950708703932
520,-0.0058559223221727
521,-0.00636202510302647
522,-0.00599898111115404
523,-0.00610534349679414
524,-0.00856904286069865
525,-0.0135246535127078
526,-0.0185723053370046
527,-0.0209412831586522
528,-0.0201943834213145
529,-0.0182119109066068
530,-0.0167160750289709
531,-0.0156192076666562
532,-0.0139279593455303
533,-0.0114181357354118
534,-0.00879359276745549
535,-0.00664599616262958
536,-0.00497043080194209
537,-0.00358376630756081
538,-0.00241884654087192
539,-0.00138301414833474
540,-0.000441307115731324
541,0.000117111869467357
542,8.05735579352378E-05
543,0.000176438778799713
544,0.00186583857456729
545,0.00567591427746935
546,0.010064157245255
547,0.012637162816514
548,0.0125162949706338
549,0.0109852533683776
550,0.00976630613089407
551,0.00922102346106368
552,0.00847540365864002
553,0.00679301106443019
554,0.00433031712050415
555,0.00176447984653109
556,-0.000350972358914643
557,-0.00189372235695247
558,-0.00315750971490919
559,-0.00449923790420076
560,-0.00577396706010838
561,-0.00633717208160572
562,-0.00607459202839306
563,-0.00628978169193924
564,-0.00878352085297475
565,-0.0136614082088714
566,-0.018607401851315
567,-0.0209592617671229
568,-0.0202924684380295
569,-0.0184061960862787
570,-0.0169560241268447
571,-0.0158600906870511
572,-0.0141517411776251
573,-0.0116024248302739
574,-0.00891529480607074
575,-0.00672911676854224
576,-0.00508595097391545
577,-0.00376691955241768
578,-0.00260694297006076
579,-0.00147362621925616
580,-0.000413908682033943
581,0.000160156105279854
582,7.7752312358683E-07
583,-7.87009930680123E-05
584,0.00151703272499308
585,0.00539401071810784
586,0.0099691559210418
587,0.0127048461693307
588,0.0125860801558828
589,0.0109072578414526
590,0.00956445373120603
591,0.0090903898398795
592,0.00859210926346643
593,0.00713689416777733
594,0.00471381959978142
595,0.00202368447921607
596,-0.000221378662698214
597,-0.00178379666249134
598,-0.00298239091070553
599,-0.00428449731562921
600,-0.00562383547606996
601,-0.0063302142737987
602,-0.00617864162365005
603,-0.00637383539882111
604,-0.0087270237664236
605,-0.0134570178929734
606,-0.0183440172202786
607,-0.020712394001722
608,-0.0200646024630898
609,-0.0181808779759447
610,-0.0167624935578389
611,-0.0157464087045708
612,-0.014122957521678
613,-0.0116317877475062
614,-0.00900101126236573
615,-0.00688589171698784
616,-0.00527971049493935
617,-0.00391590929870544
618,-0.00267026980498533
619,-0.00149222410814814
620,-0.000431773782730465
621,0.000175371025673727
622,0.000112184725554325
623,0.000124045699468942
624,0.00174107970149852
625,0.00560377162914357
626,0.0102127686977329
627,0.0130512757396943
628,0.0130437578820215
629,0.0114100059025054
630,0.0100054208518017
631,0.0093652202954703
632,0.00865518551534437
633,0.00704311915467147
634,0.00457920588599688
635,0.00191718250410286
636,-0.000324662199393177
637,-0.00192561242531341
638,-0.00313505494723565
639,-0.00438058324532269
640,-0.00563793754796555
641,-0.00627124199259057
642,-0.00601798811825931
643,-0.00606534901023803
644,-0.008326664584447
645,-0.0131506397902123
646,-0.018288721992625
647,-0.0208713925701712
648,-0.020255564479718
649,-0.0182796407988599
650,-0.0168073330156399
651,-0.0158378527067406
652,-0.0142787484747093
653,-0.0117760899020525
654,-0.00906668477685135
655,-0.00688410048061131
656,-0.00526827612107361
657,-0.00392620457265698
658,-0.00268069119028527
659,-0.00147296386167894
660,-0.000411011623664777
661,0.000103639848674781
662,-0.000127719999287852
663,-0.000241614874379786
664,0.001397028142789
665,0.00538912448902003
666,0.0100734891975819
667,0.0128270215363896
668,0.0126516248721133
669,0.0109449914151467
670,0.00964306629255087
671,0.00918635488298519
672,0.00858708425609219
673,0.00695899714807931
674,0.00442581419223345
675,0.00174564996787334
676,-0.000429385926271553
677,-0.00193101387465338
678,-0.00308725720407666
679,-0.00435677622131625
680,-0.0056785427672871
681,-0.00636284302020345
682,-0.00613884947066307
683,-0.00622276509732016
684,-0.00852613148758168
685,-0.0133464755184082
686,-0.0184104396625554
687,-0.020911813064021
688,-0.0202919681436564
689,-0.0183779745613557
690,-0.0169353790005682
691,-0.0159166688604411
692,-0.0143037962555043
693,-0.0118320360745387
694,-0.00921332516536561
695,-0.00707693561712073
696,-0.00542128976656616
697,-0.00401910347302918
698,-0.00276419824560155
699,-0.0015842215532947
700,-0.000522866077364918
701,4.93749115050077E-05
702,-9.13405261868948E-05
703,-0.000128599755382886
704,0.00153625465309957
705,0.00549902405840554
706,0.0101355429247253
707,0.0128717031981526
708,0.0127060829083885
709,0.0109745352250839
710,0.00958463196733724
711,0.00905345093668992
712,0.00849925567501201
713,0.00702423935060849
714,0.00461174529858286
715,0.00190741403761164
716,-0.000393688045818499
717,-0.00198790366038522
718,-0.00313477845768375
719,-0.0043432131658884
720,-0.00562595722244404
721,-0.00629527893375426
722,-0.00603338479121874
723,-0.00604913107754486
724,-0.00831055737128361
725,-0.0131630035960692
726,-0.0183042769850812
727,-0.0208560235293245
728,-0.0202412081464876
729,-0.0183459889060232
730,-0.0169793287230763
731,-0.0160423466352964
732,-0.0144322688769623
733,-0.011889724636449
734,-0.00922090487448656
735,-0.00710785686254077
736,-0.00549801803215814
737,-0.00410840261243436
738,-0.00286375220081639
739,-0.00173949972487711
740,-0.000737077783939286
741,-0.000145915332571114
742,-0.000206759280013045
743,-0.000210579671865441
744,0.00139307383834132
745,0.00526484906488541
746,0.00984665824762829
747,0.0125630164320932
748,0.0124252076902241
749,0.0108269318995209
750,0.00963583510012471
751,0.00915842685030819
752,0.0083571532616166
753,0.00649899365458466
754,0.00391933716161322
755,0.00137194640386317
756,-0.000730017845884836
757,-0.00238523448342679
758,-0.00379451764873324
759,-0.00517145545411378
760,-0.00641294717559793
761,-0.00699971445174816
762,-0.0067618968357288
763,-0.00682094045836308
764,-0.00900618761792133
765,-0.0137338160091006
766,-0.0188969557693907
767,-0.0216312484564028
768,-0.0211324820648268
769,-0.0191112881733963
770,-0.0174950906491357
771,-0.0164539885698286
772,-0.0149703190200344
773,-0.0125970357149998
774,-0.00993087108228295
775,-0.00767021117864997
776,-0.00594648216801471
777,-0.0045778603470385
778,-0.00340225458022116
779,-0.00226685465536146
780,-0.00117739808168853
781,-0.000542773047156427
782,-0.000688607346952078
783,-0.000873739822579069
784,0.000558027038764931
785,0.00437019870511726
786,0.0090503260504094
787,0.011961943937868
788,0.0119510935049842
789,0.0102804496955119
790,0.00890018266350086
791,0.00838257167532003
792,0.00784856299821576
793,0.00639536900385197
794,0.00402613900423036
795,0.00138128369743906
796,-0.000903160517364662
797,-0.00256231283596003
798,-0.00380806325580329
799,-0.00507690112725475
800,-0.0063834248208672
801,-0.00708094144122208
802,-0.00681314119124569
803,-0.00668645665171961
804,-0.00867956202362565
805,-0.0133358506120532
806,-0.0185363202443013
807,-0.021321863082911
808,-0.0208318938320487
809,-0.018802348614277
810,-0.0172083348122389
811,-0.0162131048452931
812,-0.0147334329527237
813,-0.0122748182995246
814,-0.00947002611778849
815,-0.00710398500159958
816,-0.00535154646445428
817,-0.00400056680115133
818,-0.00284848981133402
819,-0.00174193723809728
820,-0.00068552235431699
821,-4.13099393437272E-05
822,-9.58813346823103E-05
823,-0.000157710338169865
824,0.0013301243093072
825,0.00511459116662557
826,0.00978508495054256
827,0.0127988563013762
828,0.0129693433388288
829,0.0114429324756154
830,0.0100933565152191
831,0.00949369639177816
832,0.00879539542614557
833,0.00714165161147196
834,0.00462268719591016
835,0.00196999070532483
836,-0.000179215041157641
837,-0.00165940759987714
838,-0.00277257555942564
839,-0.00395923079822006
840,-0.00521353208547949
841,-0.00592634001649615
842,-0.00578734288973584
843,-0.00584601454417333
844,-0.00793999848958655
845,-0.0125437255609997
846,-0.0176276087309155
847,-0.0203786491786239
848,-0.0199827364107831
849,-0.0180996560067901
850,-0.0166128934699604
851,-0.0156655352000174
852,-0.0142117772501599
853,-0.0117877353046174
854,-0.00901902641086311
855,-0.00666620324039592
856,-0.00490164648456851
857,-0.00354651840497233
858,-0.00243675476343976
859,-0.00141981091930566
860,-0.00046486281319173
861,9.238218590006E-05
862,-3.84502449118981E-05
863,-0.000163471654097216
864,0.00130845885804154
865,0.00514213023607039
866,0.00987236018707516
867,0.0128691110167653
868,0.0129273185198423
869,0.0112657796948301
870,0.00983619431061119
871,0.0092315327944838
872,0.00859796853906973
873,0.00707995938969211
874,0.00472614537106434
875,0.00215522055492221
876,-7.66187987605297E-05
877,-0.00173594374191245
878,-0.00297499888505031
879,-0.00419288934566481
880,-0.0054860817421088
881,-0.00630405055071064
882,-0.0062304091282453
883,-0.00620322839605581
884,-0.00815727482618015
885,-0.0127854348057384
886,-0.0180910439853587
887,-0.0210255581398933
888,-0.0205677996085287
889,-0.0184761151301597
890,-0.0168996263023699
891,-0.0160490655715642
892,-0.0146657772215457
893,-0.0120998630390352
894,-0.00907955669140244
895,-0.00662047422572461
896,-0.00497595543298108
897,-0.00379350304293782
898,-0.00271080967345207
899,-0.00155964033215488
900,-0.000431130769173597
901,0.000236074644602297
902,0.000118986602570907
903,-8.97676973141396E-05
904,0.00123602147260832
905,0.00496530125960726
906,0.00974215899881149
907,0.0129219358840891
908,0.0131546000893744
909,0.0115453817634583
910,0.0100870299200375
911,0.00948402420950049
912,0.00889692525853163
913,0.00738034342358963
914,0.00493929317835104
915,0.0022682339139449
916,7.11092273524342E-06
917,-0.00163308994539968
918,-0.00287232332701545
919,-0.00409308234627969
920,-0.00531022470685708
921,-0.00597204805255198
922,-0.00577452188198213
923,-0.00573077389367082
924,-0.00770607625019431
925,-0.012295903618688
926,-0.0175492474809724
927,-0.0205534426092151
928,-0.0202861686396834
929,-0.0183098051684996
930,-0.0166242913591962
931,-0.0155655216199681
932,-0.014154284474336
933,-0.0118379071426128
934,-0.00914342309306942
935,-0.00683358291407335
936,-0.00513204467170034
937,-0.00384785039966518
938,-0.00273681704657793
939,-0.00160778650891497
940,-0.000502132873509367
941,0.000130674933228014
942,-3.17266062546035E-05
943,-0.000221102468855365
944,0.00123803771916246
945,0.00511625966070141
946,0.00989682085219542
947,0.0129206220275554
948,0.0129987231234609
949,0.0113603948429585
950,0.00992899804315217
951,0.00927008832384984
952,0.00855744486599301
953,0.00700658599813632
954,0.00471098423446294
955,0.00225668329246452
956,0.000111414753972915
957,-0.00156042265262602
958,-0.00289625896866516
959,-0.00420720997551838
960,-0.0055158288260422
961,-0.00629002642563443
962,-0.0061960280585597
963,-0.00620985330703097
964,-0.00821277206911427
965,-0.0128377936325623
966,-0.018115737209457
967,-0.0210696202072604
968,-0.0206769498740293
969,-0.0186182915053501
970,-0.0170131844737839
971,-0.0161503974128075
972,-0.0148526715738804
973,-0.0124441200162394
974,-0.00956083724009369
975,-0.00716468795898164
976,-0.00549702541901604
977,-0.00418323714009838
978,-0.0028727410337615
979,-0.00152270019711138
980,-0.000372836023916061
981,0.000178370365016454
982,4.31785895544395E-05
983,4.6302033315794E-05
984,0.00162369931531397
985,0.00534402306650881
986,0.00984014319358329
987,0.0127798004132122
988,0.0130557015170652
989,0.0116635972369597
990,0.01033782783902
991,0.00974297507487321
992,0.0092238525282837
993,0.00791727045811686
994,0.00565912996063011
995,0.00297051353243524
996,0.000580116320336789
997,-0.00106053619532265
998,-0.00211093509191155
999,-0.00315758129455792
1000,-0.00441178996183241
1001,-0.00526167496923859
1002,-0.00518264668028338
1003,-0.00508878241590932
1004,-0.00695544210501011
1005,-0.0115154884728275
1006,-0.0168173143586831
1007,-0.0198713941545642
1008,-0.0196514823887652
1009,-0.0177836470152
1010,-0.0162639669789086
1011,-0.0153246451004275
1012,-0.0139202961350471
1013,-0.0115625546854345
1014,-0.00886607287700866
1015,-0.00655913820104278
1016,-0.00476850654024101
1017,-0.00333293461217575
1018,-0.00217234288464194
1019,-0.00116169521233593
1020,-0.000175190356696956
1021,0.000532475103983159
1022,0.000575771439731076
1023,0.000462858575148853
1024,0.00176915253631691
1025,0.00547760273371683
1026,0.0103108504395735
1027,0.0135473128428945
1028,0.0137285338825165
1029,0.0119856030858191
1030,0.0104386493319031
1031,0.00985448993800777
1032,0.00933252291847072
1033,0.00784310077559409
1034,0.00537720866952862
1035,0.00266470887143661
1036,0.000372126867998554
1037,-0.00128554978806667
1038,-0.00254606932250546
1039,-0.00383799785396095
1040,-0.0052059249546102
1041,-0.00602643134181926
1042,-0.00584549599304201
1043,-0.00562679396045477
1044,-0.0073981448661139
1045,-0.0119644907244581
1046,-0.0173635836917712
1047,-0.020459340639146
1048,-0.0201045897580004
1049,-0.01801720457949
1050,-0.0164100757426128
1051,-0.0155677872270893
1052,-0.0142429193493849
1053,-0.0117549609958163
1054,-0.00880807870049112
1055,-0.00640352749868769
1056,-0.00477514470457949
1057,-0.0035622286466051
1058,-0.00242508256636517
1059,-0.00123024299618644
1060,-8.44569870567909E-05
1061,0.000575612211371054
1062,0.000430026150476088
1063,0.000183508099188213
1064,0.00149419849919543
1065,0.00525366233231247
1066,0.0100843587421504
1067,0.0132996434120842
1068,0.0135442741544323
1069,0.01195037620315
1070,0.0105058775680934
1071,0.00986547981916618
1072,0.00917257887751071
1073,0.00754243102085789
1074,0.00504506456248117
1075,0.00235723205123486
1076,6.14763339300877E-05
1077,-0.00161716756725317
1078,-0.00282566661071569
1079,-0.0039511765762681
1080,-0.00513014087017395
1081,-0.00589001939134082
1082,-0.00582386911466562
1083,-0.00576919984317966
1084,-0.0075773013063158
1085,-0.0120215938997671
1086,-0.0172940291189664
1087,-0.0204178383269661
1088,-0.0202155215659287
1089,-0.0182252703322653
1090,-0.016562077558671
1091,-0.0156169375151709
1092,-0.0143037351043063
1093,-0.0119403334628434
1094,-0.00907596786958193
1095,-0.00661643798075944
1096,-0.00487834458054616
1097,-0.00363570725842816
1098,-0.00255749572492264
1099,-0.00140053961349816
1100,-0.00019911944741268
1101,0.000563683373560306
1102,0.000476234928426746
1103,0.000210519414156902
1104,0.00146789219959365
1105,0.00520855936570172
1106,0.0100950515512365
1107,0.0134135535812579
1108,0.0137140713966232
1109,0.0120439065481526
1110,0.010425384985441
1111,0.0096689666975597
1112,0.00904422785053201
1113,0.00762414905210065
1114,0.00532031215465361
1115,0.00270737600317746
1116,0.000388351692677983
1117,-0.00136766425849217
1118,-0.00271683134786823
1119,-0.00403793908943783
1120,-0.00536104828715691
1121,-0.00609287928631777
1122,-0.0058467580436604
1123,-0.00561482490765941
1124,-0.00735836675818454
1125,-0.0118156371681626
1126,-0.0171057457636433
1127,-0.020269263564655
1128,-0.0201752223046836
1129,-0.0182920276942924
1130,-0.0165840374732782
1131,-0.0154229458476743
1132,-0.0139218619909563
1133,-0.0116110305688143
1134,-0.00900915627304305
1135,-0.00677801552619358
1136,-0.00505920848711353
1137,-0.00369614598841009
1138,-0.00253793151659274
1139,-0.00139948172993297
1140,-0.00022448111231672
1141,0.000570540992442764
1142,0.000516798535844526
1143,0.000205510817014271
1144,0.00135664532822236
1145,0.0050088601208623
1146,0.00984559502114922
1147,0.0131214230941132
1148,0.0134103208190492
1149,0.0118417364329119
1150,0.0104304777188455
1151,0.00982333742955982
1152,0.00914164871545217
1153,0.00752670085316021
1154,0.00510705618167704
1155,0.00255373427075978
1156,0.00034469160628384
1157,-0.00139717440721016
1158,-0.00279664593230417
1159,-0.00410868359389813
1160,-0.00535784177751865
1161,-0.00606581201181133
1162,-0.0058927954072869
1163,-0.00574740225921789
1164,-0.00753269430933994
1165,-0.0120483858030777
1166,-0.0174583927255415
1167,-0.0207013449748692
1168,-0.0205282201661398
1169,-0.0184852008934678
1170,-0.016744585587199
1171,-0.015725231876811
1172,-0.0143384272401617
1173,-0.0119338248849935
1174,-0.00912101247465523
1175,-0.00679695832181152
1176,-0.00516948893433199
