T,AI2_filter1
161,-0.000820587860457268
162,-0.00233760933820406
163,-0.00372264938417347
164,-0.00503220340824894
165,-0.00591275604883451
166,-0.00601526971059862
167,-0.00585301627996351
168,-0.00692066031467348
169,-0.0103409568747732
170,-0.0152984169805051
171,-0.0193409821178345
172,-0.0205793311757107
173,-0.0193301553684268
174,-0.0173565930321252
175,-0.0158469837347315
176,-0.0145905776391123
177,-0.0129023222077832
178,-0.0106832810338453
179,-0.00838135083713836
180,-0.00638253936552456
181,-0.00477626359571591
182,-0.00347337597457519
183,-0.0022927376419687
184,-0.00112837116485174
185,-0.000250086343125138
186,-0.000129418526289167
187,-0.000553369922229575
188,-0.000153615776657386
189,0.00247900595862443
190,0.00700261782918469
191,0.0111568226179224
192,0.0128009319457749
193,0.0118896656691957
194,0.0101260709945596
195,0.00894316518236924
196,0.00830382474759704
197,0.00735027834730206
198,0.00560916506277376
199,0.00331599672203973
200,0.000968232083294916
201,-0.00107159874512286
202,-0.00269270886498799
203,-0.00401429472212586
204,-0.00515845237507442
205,-0.00593600734103933
206,-0.00605754742336266
207,-0.00594372090612772
208,-0.00698058824732641
209,-0.0102895057880849
210,-0.0151367568464845
211,-0.019136879126629
212,-0.020410534042783
213,-0.0192489181163953
214,-0.0173684256265163
215,-0.0158934748479022
216,-0.0145787169622302
217,-0.0127899992556797
218,-0.0105321654138364
219,-0.00829219882420152
220,-0.00637998729238567
221,-0.00479380637350192
222,-0.00346093602208348
223,-0.00229281599050075
224,-0.00121032814448423
225,-0.000398927657636708
226,-0.000250431166865984
227,-0.000579893934025123
228,-0.000100681515556327
229,0.00257277203659289
230,0.00712403181411628
231,0.0112697282383176
232,0.0127987437415546
233,0.0116803069455721
234,0.00977524488343777
235,0.00866482090258735
236,0.0082545337295442
237,0.00746142062712785
238,0.00567859698549507
239,0.00326244559277538
240,0.000932520838062707
241,-0.000912966472679861
242,-0.00236633538283855
243,-0.00372854549701904
244,-0.0050409624434959
245,-0.00587156334134362
246,-0.00585005623523713
247,-0.00560292011518791
248,-0.00675536224631646
249,-0.0103888821774285
250,-0.0154820326217513
251,-0.019445290141659
252,-0.0204864572315691
253,-0.0191286378754587
254,-0.0172023395071053
255,-0.01578208651519
256,-0.0145507753874952
257,-0.0128510007263123
258,-0.010646992367217
259,-0.00835307071646008
260,-0.00628249400808009
261,-0.00456038615442222
262,-0.0032278805622369
263,-0.00215511682913923
264,-0.00113297456308566
265,-0.000308538651338048
266,-0.00015305721727781
267,-0.000525283206828396
268,-6.45317734808071E-05
269,0.00268433867815351
270,0.00733796837256382
271,0.0114839715388134
272,0.0129059526709823
273,0.0117193776917899
274,0.0098998802476801
275,0.00895402086130199
276,0.00859631222820871
277,0.00765226663218757
278,0.0056280642687462
279,0.00307569409213214
280,0.000788979756104399
281,-0.00094032947289364
282,-0.00235198694719672
283,-0.00377058063318234
284,-0.00514064976410903
285,-0.00596504492257499
286,-0.00592930300469555
287,-0.00573999331843622
288,-0.00698592727067401
289,-0.0106220936568937
290,-0.0155811143802029
291,-0.0193848313751228
292,-0.0203762469493701
293,-0.0190706216506748
294,-0.0171716925367097
295,-0.0156803447280237
296,-0.0143461185300126
297,-0.0126218828511426
298,-0.0104967673274425
299,-0.00832267675131816
300,-0.00635153631882437
301,-0.00468652556478834
302,-0.00335551231453905
303,-0.00221406764951216
304,-0.00107955890715762
305,-0.000175145202697836
306,-2.62784539175414E-05
307,-0.000460739728811931
308,-4.52228879394918E-05
309,0.0026955942499902
310,0.00733633252312417
311,0.0114442390909739
312,0.0128428793703494
313,0.0116736601744626
314,0.00986352522081792
315,0.00887620082845582
316,0.00850066334896602
317,0.00768721761418573
318,0.00590713735869327
319,0.00347206071555669
320,0.000989012951120795
321,-0.00112088143063135
322,-0.00276460436080114
323,-0.00411707033525392
324,-0.00531732768652553
325,-0.00612251286428774
326,-0.00619374502779887
327,-0.00600730953949387
328,-0.00707700078136791
329,-0.0105567046565175
330,-0.0155617700443048
331,-0.0195176322896822
332,-0.0205418849923883
333,-0.0191257594812178
334,-0.0171671002713943
335,-0.0157688462410424
336,-0.014526333568963
337,-0.012708593858253
338,-0.0103628496848991
339,-0.00805686747719587
340,-0.00611528263813884
341,-0.00450404160203294
342,-0.00314410298898426
343,-0.00197474424279279
344,-0.000926837925167631
345,-0.000154916147428036
346,-1.3717609781005E-05
347,-0.000313165030818285
348,0.000209003971851229
349,0.00290871778548334
350,0.00744729827138409
351,0.0115289055381376
352,0.0129521255518112
353,0.0117325439343443
354,0.00979828360243901
355,0.0087621149610338
356,0.00847745152999589
357,0.00775124367457527
358,0.00590702286280814
359,0.00334338560106335
360,0.000891507674916778
361,-0.00098350504695929
362,-0.00240412631815193
363,-0.00373491327271339
364,-0.00503316562136862
365,-0.00584849164466106
366,-0.00582489664965934
367,-0.00563057592472922
368,-0.00687421171779988
369,-0.0105307097944304
370,-0.0154858315025029
371,-0.0191985193183973
372,-0.020045626817831
373,-0.0186713421568346
374,-0.0168517840312922
375,-0.0154945580834582
376,-0.0141910210339159
377,-0.0123705892952742
378,-0.0101656028144499
379,-0.0080486371402285
380,-0.00620859826550394
381,-0.00458760306352341
382,-0.00316907192471701
383,-0.00193089067764294
384,-0.000801345519170596
385,5.20419363058632E-05
386,0.000245031485571681
387,-2.57902283405241E-05
388,0.000533006086777637
389,0.00325705941315116
390,0.00773574746519483
391,0.011664774765208
392,0.0129588479523168
393,0.0117505523939131
394,0.00992403220706642
395,0.00892361095695909
396,0.00851927350967451
397,0.00762939485243078
398,0.00574846528388286
399,0.00330774384920903
400,0.00101344780889826
401,-0.000800911293086725
402,-0.00227432427181275
403,-0.0036917857558403
404,-0.00503076705095969
405,-0.00583235816684021
406,-0.00580779052550288
407,-0.00570107090055332
408,-0.00710958431614262
409,-0.0108951571955118
410,-0.0158475562908094
411,-0.0194677844721675
412,-0.0202587619086667
413,-0.0189037944152661
414,-0.0170909062961505
415,-0.0156668723959909
416,-0.0142936901789738
417,-0.0124836782659335
418,-0.0103145964916103
419,-0.00814355173740143
420,-0.00617468397233313
421,-0.00448926694009692
422,-0.00313115116741265
423,-0.00198781284935017
424,-0.000910581074174133
425,-0.000112953559648183
426,-1.29114719182259E-05
427,-0.000306588828422799
428,0.000404282244887618
429,0.00334672887340652
430,0.00788120018563131
431,0.0116583666781452
432,0.012793472015795
433,0.0115842958788879
434,0.00984030384971611
435,0.00884647086613383
436,0.00836860174936891
437,0.00743698527848667
438,0.00557235159541736
439,0.00313144056545738
440,0.000811525588066637
441,-0.000967676233823425
442,-0.00233230523263927
443,-0.00369179394777587
444,-0.00510406129632242
445,-0.00599755717134974
446,-0.00591782817571719
447,-0.00563043712492543
448,-0.0069252507062961
449,-0.010769930665052
450,-0.0158384106612163
451,-0.0194609412824943
452,-0.0201409671888694
453,-0.0187154362239819
454,-0.0169613079926902
455,-0.0156323088146808
456,-0.0142451437421717
457,-0.0123103916255476
458,-0.0100535171174139
459,-0.0079399200505894
460,-0.00610486162014045
461,-0.00447550145170696
462,-0.00305468103309387
463,-0.00184381749560385
464,-0.000801205820423873
465,-0.00010339557617086
466,-5.27892530933051E-05
467,-0.000304547113651104
468,0.000483535863097582
469,0.00348818506580602
470,0.00806948330454949
471,0.0118645045591616
472,0.0129426727313275
473,0.0116111657972723
474,0.00978651855499194
475,0.00884229200143858
476,0.00849145840343214
477,0.00763201193011639
478,0.00573942419634612
479,0.00324109956972098
480,0.000886579024194799
481,-0.00093952687552707
482,-0.00238246953551094
483,-0.00376823469002442
484,-0.005076258628965
485,-0.00582191850544468
486,-0.00574836177262028
487,-0.00568562100018617
488,-0.00724290009318791
489,-0.0111540050555528
490,-0.0160682360550882
491,-0.0195041951984321
492,-0.0201243193907897
493,-0.0187312229913271
494,-0.016979280455775
495,-0.0156033433633236
496,-0.0142103385552159
497,-0.0123493952796708
498,-0.0101643826707136
499,-0.00804565228154255
500,-0.00618122835555111
501,-0.00459785081146793
502,-0.00327793294778747
503,-0.00208856216532799
504,-0.000926806845944801
505,-8.01736687845258E-05
506,3.48867702209029E-06
507,-0.000329084661732228
508,0.000389991975095169
509,0.00341242919819113
510,0.00805068873583674
511,0.011874577890006
512,0.0129560513687674
513,0.0116266480007656
514,0.00977804784901326
515,0.0087564993389017
516,0.00832674505467775
517,0.00747163390024843
518,0.00565141771727418
519,0.00316822735927055
520,0.000698294430409199
521,-0.0012814392472915
522,-0.00276829378803758
523,-0.00408182817558728
524,-0.00534182024107021
525,-0.00614506645016022
526,-0.00612707065869799
527,-0.00596288396655221
528,-0.00729169063224826
529,-0.0110614975314831
530,-0.0160684633810936
531,-0.0197317023610633
532,-0.0204910178576482
533,-0.0190605713919811
534,-0.0172049021455803
535,-0.0157921805713357
536,-0.0144257764614563
537,-0.0125549226170132
538,-0.0102655234325402
539,-0.00798181292023735
540,-0.00596761128746435
541,-0.0043179565047817
542,-0.00305098372113306
543,-0.0020008513672845
544,-0.000955746208192508
545,-0.000104433737890785
546,8.75180729964465E-05
547,-0.000142954576938656
548,0.000609438062015193
549,0.00363804928027892
550,0.00829574635087469
551,0.0120998926815354
552,0.0130623545733842
553,0.0115812897433282
554,0.00969512345476309
555,0.00878015281847909
556,0.00844693423815207
557,0.00751840278145579
558,0.00549449028782248
559,0.00288304612204818
560,0.000504939448224125
561,-0.00122980626532272
562,-0.00251446015523309
563,-0.0037914809135058
564,-0.00512595306109733
565,-0.00596815331986489
566,-0.00588832322262892
567,-0.00564841396716094
568,-0.00701038820421594
569,-0.0109072871028551
570,-0.0159734890624427
571,-0.0195115980160443
572,-0.020052006049073
573,-0.0185169247118396
574,-0.0167529191468596
575,-0.0154918195779798
576,-0.0141578188764821
577,-0.0121947909763478
578,-0.00985054494230275
579,-0.00767600036483443
580,-0.00587976693078368
581,-0.00438529708435651
582,-0.00310936112669118
583,-0.00195734594424724
584,-0.000877930726152253
585,-0.000128487132700931
586,-6.91711995534765E-05
587,-0.00030556089533563
588,0.00057994337397413
589,0.00372290323766842
590,0.00834663420593667
591,0.0120384102285308
592,0.0129841564331924
593,0.0116183299049113
594,0.00982109159970926
595,0.00882739328427783
596,0.00831163286683364
597,0.00728281358509212
598,0.00532097982115151
599,0.00283365241958105
600,0.000495910403652192
601,-0.00132492098733301
602,-0.00274543404320019
603,-0.00408934922458294
604,-0.00535139629643789
605,-0.00602912924923874
606,-0.00584831482456584
607,-0.00569793439987885
608,-0.00728516716784263
609,-0.0113411573333969
610,-0.0163728377197992
611,-0.0197660265542443
612,-0.0202127293331202
613,-0.0186665188896701
614,-0.0168843055657967
615,-0.0155733265894175
616,-0.014252049802587
617,-0.0124112329936167
618,-0.0101812484663689
619,-0.00796534742106392
620,-0.00599062575761406
621,-0.00433479085317535
622,-0.00299910636086289
623,-0.00182780141323444
624,-0.000706654950623008
625,5.4889692825306E-05
626,2.70524164145266E-05
627,-0.000332331482331219
628,0.000540629144173728
629,0.00380787747829932
630,0.00853832116142705
631,0.0121725642894236
632,0.0129494214894539
633,0.0114879982569264
634,0.00974785997362174
635,0.00885035964017606
636,0.00833501224898447
637,0.00724080950197874
638,0.00529053777131961
639,0.00294116740443506
640,0.000756086169546143
641,-0.00101894161504443
642,-0.00248837705467829
643,-0.00388873927783738
644,-0.00519983605026866
645,-0.00598242866057318
646,-0.00596932533759383
647,-0.00594683806301125
648,-0.00752862846987673
649,-0.0114797138227803
650,-0.0164173686754746
651,-0.0197777880476588
652,-0.0202158865636971
653,-0.0186531651687387
654,-0.0168709860515277
655,-0.0155986680951313
656,-0.014320018476822
657,-0.012480243017541
658,-0.0102232461997606
659,-0.00800438499479849
660,-0.00606570608735321
661,-0.0044485620986206
662,-0.00312511966846506
663,-0.0019460168219123
664,-0.000801013277585251
665,1.84470364864856E-05
666,7.41177981469432E-05
667,-0.00024030369929535
668,0.00058951007316557
669,0.00377692196558621
670,0.00849660899139547
671,0.0122001095100715
672,0.0129999573369079
673,0.0114100295336195
674,0.00947051159155079
675,0.00849704202482925
676,0.00809058976462452
677,0.00711970695145709
678,0.00510339577870381
679,0.0025159910131904
680,0.000142713650859115
681,-0.00160446800020575
682,-0.00288939788178665
683,-0.00412111897704403
684,-0.00535573067822367
685,-0.00610242939224167
686,-0.00605394814875712
687,-0.00604324638047498
688,-0.0077271848740412
689,-0.0118087744356384
690,-0.0167862615500155
691,-0.0200554235496627
692,-0.0203487237802609
693,-0.0186827737663992
694,-0.016848813695392
695,-0.0155161731735028
696,-0.0141326533529171
697,-0.0121792151155899
698,-0.00986488670212095
699,-0.00767338912811073
700,-0.00582049195213815
701,-0.0042996534298948
702,-0.0030508830593504
703,-0.00192412391058051
704,-0.00082928129790869
705,-6.94328552379189E-05
706,-5.86861221974931E-05
707,-0.000357458787374443
708,0.00055555881439187
709,0.00382513705442753
710,0.00854290058353154
711,0.0121701683915224
712,0.0129304325197128
713,0.011419555143093
714,0.00962164627361429
715,0.00872323211847227
716,0.00828137947569993
717,0.00724467342263786
718,0.00521830991900643
719,0.00267669594977805
720,0.000366429992336444
721,-0.0013063124297846
722,-0.00250750930832996
723,-0.00369229236553513
724,-0.00494726373539596
725,-0.00571568785689927
726,-0.00559934507141883
727,-0.00547354709896789
728,-0.00715646406925311
729,-0.011411713885511
730,-0.0165780982046087
731,-0.0198569084462547
732,-0.0200054162290023
733,-0.0182511161132899
734,-0.0165034576698278
735,-0.0153201368573184
736,-0.0139829709526881
737,-0.0119762533621437
738,-0.00964775094056809
739,-0.0075422908570469
740,-0.00577502131847756
741,-0.00421990498414124
742,-0.0028398395184923
743,-0.00162091562664649
744,-0.000557423432399113
745,0.000108607032484211
746,9.08267996977034E-05
747,-0.000122378054984847
748,0.000913760024685357
749,0.00423480965310749
750,0.00890617249433491
751,0.0124567758153661
752,0.0131814762943515
753,0.0116771544857897
754,0.00987758054714162
755,0.00893568644816444
756,0.00842728342626566
757,0.00735365676549382
758,0.00536052256204362
759,0.00290128203030626
760,0.000625016425778409
761,-0.0011648848076644
762,-0.00261265111286257
763,-0.00399418766898881
764,-0.00522370554797068
765,-0.00578844271711296
766,-0.00552629792463768
767,-0.00546630167658036
768,-0.00730590602197968
769,-0.0115689481436358
770,-0.0165504640445921
771,-0.0196628728282737
772,-0.0198511237726874
773,-0.0182654329402655
774,-0.0165889444367708
775,-0.0153061460336898
776,-0.0138568550954302
777,-0.0118811279631264
778,-0.00966967331534162
779,-0.00758771155865352
780,-0.00569554997429835
781,-0.00400724375428298
782,-0.00264179562594658
783,-0.00158275924295251
784,-0.000696020273732626
785,-0.00012367286379122
786,-0.000151008092187751
787,-0.000337477121967919
788,0.000721750466825221
789,0.00403787791709918
790,0.0086752405197265
791,0.0122060192780176
792,0.012979341469116
793,0.0115733184826964
794,0.00982122788558403
795,0.00881437182194403
796,0.00820295461579328
797,0.00711115586428285
798,0.00518553629335097
799,0.00275401674596934
800,0.000399141637310001
801,-0.00147939174152577
802,-0.00291042151118653
803,-0.00421769545613049
804,-0.00546306565093156
805,-0.00615490674316027
806,-0.00598464845932478
807,-0.00589116861340173
808,-0.00769042136354418
809,-0.0120584136663585
810,-0.0172113610602311
811,-0.020309186762758
812,-0.0202199362873514
813,-0.0183577530869112
814,-0.0167217749162618
815,-0.0157655171604273
816,-0.0145598128621304
817,-0.0124650346299636
818,-0.00990325474799402
819,-0.00761044241058788
820,-0.00581845413693572
821,-0.00434406743989945
822,-0.00301625351890772
823,-0.00178365975567449
824,-0.000727163957132945
825,-0.000142104401481952
826,-0.000213748031292994
827,-0.000315222248996631
828,0.000945736937602935
829,0.00435067262653896
830,0.0087903956937138
831,0.0119385828938367
832,0.0124282083332975
833,0.0110285637982056
834,0.00951862898610286
835,0.00877458720628871
836,0.0082638624265929
837,0.00709287882433972
838,0.00505067057628012
839,0.00263151714454147
840,0.000439207778930903
841,-0.00127592854236772
842,-0.00267942106356958
843,-0.00403537449050622
844,-0.00523101290240133
845,-0.00575156330891186
846,-0.00548095979285013
847,-0.00549216142147477
848,-0.00744692769327802
849,-0.0117676603323678
850,-0.0166916422862393
851,-0.0196775504950009
852,-0.0197520897089428
853,-0.0180959259962538
854,-0.0163823384716962
855,-0.0150949532359829
856,-0.0136622139949973
857,-0.0116686605573317
858,-0.00936876912445805
859,-0.00720131316551174
860,-0.00534891840085002
861,-0.00382174738415717
862,-0.00257716771742945
863,-0.00147820800394964
864,-0.000474185467735842
865,0.000123833215499723
866,1.62390581210666E-05
867,-0.000199174375217966
868,0.000976472345130459
869,0.00443080871068338
870,0.00902644801352893
871,0.012300958698133
872,0.0127812355956048
873,0.0112522762077822
874,0.00959453550744529
875,0.008768561532926
876,0.00824907309218832
877,0.00709496016898687
878,0.00504686717303838
879,0.0025792516066915
880,0.000305635255457003
881,-0.00149223363910951
882,-0.00294484758859107
883,-0.00430388337874954
884,-0.00547391829170612
885,-0.00596612600517794
886,-0.00568799467355526
887,-0.00574958989697614
888,-0.00784934531395912
889,-0.0123703152656532
890,-0.0174001114084589
891,-0.0202600833436035
892,-0.020033944534624
893,-0.0181441917840003
894,-0.0164422072627432
895,-0.0153284420245663
896,-0.0140006004102841
897,-0.0119444489346818
898,-0.0095294486094044
899,-0.00732909055668042
900,-0.00550858765284207
901,-0.00397930603488164
902,-0.002684101281618
903,-0.00156012843865463
904,-0.000584370164032476
905,2.90299070449975E-06
906,-2.71488043093906E-05
907,-9.55264056895159E-05
908,0.00122294984999381
909,0.00476661482241604
910,0.00938557200987695
911,0.0126146085064829
912,0.0129950623194141
913,0.0113641896036476
914,0.00966448396647986
915,0.00887186521718131
916,0.00841906739928383
917,0.00730696238477719
918,0.00523777121702145
919,0.00268061144839939
920,0.000295947648014614
921,-0.00153465171612762
922,-0.00286549840930124
923,-0.00400436223713328
924,-0.00503554636287189
925,-0.00559954740670753
926,-0.00552648908946448
927,-0.00571290445082942
928,-0.00774493036075476
929,-0.012113331334633
930,-0.0170863351919239
931,-0.020016936704069
932,-0.0198563982424854
933,-0.0179260317661732
934,-0.0161428930379914
935,-0.0150383950950971
936,-0.013817548118632
937,-0.011838516649907
938,-0.00939005243338648
939,-0.00713226553449276
940,-0.00536958135220769
941,-0.00400797654588744
942,-0.00283643363781728
943,-0.00169263926833844
944,-0.000640765647651942
945,-6.86858623579665E-05
946,-0.000202896400905555
947,-0.000314539837320297
948,0.00110475195863103
949,0.00478740853910708
950,0.00943147440375949
951,0.0125763625364741
952,0.0129039323460836
953,0.0113256120183667
954,0.00969884146529587
955,0.00888617104953369
956,0.0083316860770301
957,0.00714719481859074
958,0.00511036858339645
959,0.00266970186277888
960,0.000412237240278974
961,-0.00135661254006077
962,-0.00274084885003202
963,-0.0040250171762907
964,-0.00518033526079387
965,-0.00574144373672417
966,-0.005572697964699
967,-0.00571937460770374
968,-0.00784192848991269
969,-0.0123312703419644
970,-0.0173267870640283
971,-0.0202108238395639
972,-0.0200691018650482
973,-0.018242614287927
974,-0.0165036589676353
975,-0.0152839070110037
976,-0.0138961247390963
977,-0.0118789703194943
978,-0.00952903908170777
979,-0.00733581362630219
980,-0.00549143092783195
981,-0.00398894831115937
982,-0.00276378882049757
983,-0.00165539561969039
984,-0.000604113815905361
985,5.43747148118729E-05
986,-1.40909701544986E-05
987,-0.000209500155433627
988,0.00100202418897697
989,0.00451993819303239
990,0.00917255330175281
991,0.0124642821285582
992,0.0129302258037785
993,0.0113798790490413
994,0.00969750396455836
995,0.00883468906511744
996,0.00826577648512275
997,0.00704924870653267
998,0.00492236500565523
999,0.00238400142011338
1000,0.000100002656658305
1001,-0.00164192631842002
1002,-0.00305268993944192
1003,-0.00445378323847539
1004,-0.00569389020553156
1005,-0.00616652959637146
1006,-0.00578007373889474
1007,-0.00578056557791657
1008,-0.00793183767477434
1009,-0.0124875005732309
1010,-0.0173812333000834
1011,-0.0199879452770158
1012,-0.0195985081730307
1013,-0.0177277373684259
1014,-0.0161061600304671
1015,-0.0149882561133828
1016,-0.0135824258670571
1017,-0.0114854331380682
1018,-0.00912041357464809
1019,-0.00702269767002059
1020,-0.00529276038416877
1021,-0.00378358539880258
1022,-0.00240502331216947
1023,-0.00114706520467803
1024,-0.000121809092328444
1025,0.000371952398531979
1026,0.0002449844823167
1027,0.000256630127723025
1028,0.00177362037417781
1029,0.00535899355907893
1030,0.00973481777588434
1031,0.0126681879291336
1032,0.0130197039076734
1033,0.0116268914419263
1034,0.0101304487484338
1035,0.0092990270368478
1036,0.00867317628969374
1037,0.00747281334372858
1038,0.00545576412616838
1039,0.00299905353194032
1040,0.000695287457471269
1041,-0.0010936808347568
1042,-0.00247746809050375
1043,-0.00380929506576535
1044,-0.00507896110466903
1045,-0.00574599422817617
1046,-0.00560379547493679
1047,-0.00572215610763259
1048,-0.00783251147906925
1049,-0.0123291863662084
1050,-0.0172756505719026
1051,-0.0200096779026359
1052,-0.0196898491284189
1053,-0.0177911364346766
1054,-0.0161352198827107
1055,-0.015047439707738
1056,-0.0136760688141366
1057,-0.0115163277128545
1058,-0.00900442487109019
1059,-0.00680296064673086
1060,-0.00510173310254461
1061,-0.00370688335797955
1062,-0.00241713609137973
1063,-0.00118291713682762
1064,-0.000182020451836872
1065,0.000213280923522312
1066,-5.60676799660698E-05
1067,-0.000102860631601808
1068,0.00152884243893564
1069,0.0053197486975831
1070,0.00977836012129304
1071,0.0125419180815574
1072,0.0125873286907164
1073,0.011009681519219
1074,0.00957044255820367
1075,0.00889602190641799
1076,0.00830177848476101
1077,0.00695864202137161
1078,0.00477926441215214
1079,0.00229357749980537
1080,7.96363778206774E-05
1081,-0.00163219530008212
1082,-0.0030348328081344
1083,-0.00443507637666049
1084,-0.00570766381554636
1085,-0.00625197754161995
1086,-0.00592866274240757
1087,-0.00595427301642218
1088,-0.00814186505798811
1089,-0.0128014369704781
1090,-0.0178250595396184
1091,-0.0204854676545201
1092,-0.0200507266183297
1093,-0.0181211469327981
1094,-0.0164892213887744
1095,-0.0153604387191985
1096,-0.0138766017486534
1097,-0.0116714810119836
1098,-0.00926179541886845
1099,-0.00719718334506222
1100,-0.00550550315533292
1101,-0.00399943282304594
1102,-0.00262366189511916
1103,-0.00139289455710792
1104,-0.000392772230043757
1105,7.9173151233954E-05
1106,-0.000116029441538715
1107,-0.000203680673258307
1108,0.00132029764949567
1109,0.00510609730289095
1110,0.00972684302700523
1111,0.012692820433877
1112,0.0128328778043833
1113,0.0112495308132927
1114,0.00981376705093615
1115,0.00919355925652076
1116,0.00864435295060603
1117,0.0072946940725175
1118,0.00509279320449739
1119,0.00260018369046346
1120,0.000353257629582807
1121,-0.00145633444063609
1122,-0.00294981698933543
1123,-0.00429978980963346
1124,-0.00535823532588127
1125,-0.0056829730215596
1126,-0.00532407897316605
1127,-0.00551183205911258
1128,-0.00787753779304872
1129,-0.0125467043486789
1130,-0.0174090946304178
1131,-0.0198926019804755
1132,-0.0193919992790716
1133,-0.0174857980685479
1134,-0.0158667660649263
1135,-0.0147064619902635
1136,-0.0132053279021554
1137,-0.0110455348186347
1138,-0.00871223521625306
1139,-0.0066994844898168
1140,-0.00503650933964502
1141,-0.00357366357650166
1142,-0.0022534474785831
1143,-0.00104355654405521
1144,-4.25032144593601E-06
1145,0.000547648868872105
1146,0.000451530105296508
1147,0.000466699910160518
1148,0.00204678260228033
1149,0.00577896321957308
1150,0.010264705550004
1151,0.0131417745060948
1152,0.0132910278398972
1153,0.0116683661502729
1154,0.00997477479836998
1155,0.00897035955343384
1156,0.00822836169784318
1157,0.00703516507597119
1158,0.00511410648473164
1159,0.00270142955972727
1160,0.000328256660074466
1161,-0.0015285558778633
1162,-0.00284860620344825
1163,-0.00401932292927382
1164,-0.00515510205337362
1165,-0.00575025014255755
1166,-0.0055601628903776
1167,-0.00569683576428422
1168,-0.00798242805245883
1169,-0.0127402601319696
1170,-0.0177886507589262
1171,-0.0203423992596686
1172,-0.0197469761922434
1173,-0.0177355060672903
1174,-0.0161177172035857
1175,-0.0149991117639918
