T,AI2_filter1
94,0.00625783599015107
95,0.00381766322309054
96,0.00135125650013487
97,-0.000616258015368359
98,-0.00203400242392152
99,-0.00317875455773644
100,-0.0043531818786372
101,-0.005459479657089
102,-0.00598155608907103
103,-0.00582885455404954
104,-0.00613966796082125
105,-0.00852674374111851
106,-0.0130949553919808
107,-0.0176854654373833
108,-0.0197481401643017
109,-0.0188561073717733
110,-0.0168374284115574
111,-0.0154827341823671
112,-0.0147699479385813
113,-0.0135336552708932
114,-0.0112418877386998
115,-0.00854009140314685
116,-0.00631944872638863
117,-0.00483331338133549
118,-0.00374527817638716
119,-0.00263629854240401
120,-0.00138429533466698
121,-0.000323431927885978
122,-7.60841192140891E-06
123,-0.000428451705885672
124,-0.000430197386721476
125,0.00153325615893423
126,0.00563398844866249
127,0.0099681939750387
128,0.0121511003894966
129,0.0116010820743201
130,0.00987690089849797
131,0.00879007271391081
132,0.00862644791238595
133,0.00831964685028523
134,0.00689866654148864
135,0.0044065002622132
136,0.00165356257247102
137,-0.000539844249133759
138,-0.00192203794982564
139,-0.00291143060529969
140,-0.00407462998059517
141,-0.00533758309811096
142,-0.00596706531297121
143,-0.00574687688144523
144,-0.00595509912764546
145,-0.00839002364524688
146,-0.0131086009998855
147,-0.0177350169748361
148,-0.019639858464801
149,-0.0185641162092234
150,-0.0165192113283008
151,-0.0152618148701094
152,-0.0146068110001715
153,-0.0133491438148974
154,-0.0110744989984394
155,-0.00848390905632297
156,-0.00634884858955141
157,-0.00481272437262426
158,-0.00363484122927187
159,-0.00257146108121409
160,-0.00147247006367419
161,-0.000443807417440456
162,6.35966984134566E-05
163,-0.000142602427999094
164,-0.000155595135095895
165,0.00161073394747934
166,0.00559391978270745
167,0.0100165310127533
168,0.0123413956526863
169,0.0118065661607722
170,0.00999355522082265
171,0.00882899011176122
172,0.00859320639556644
173,0.0081459466767368
174,0.00657864932909649
175,0.0041015088282283
176,0.00153558088563119
177,-0.000514827109989676
178,-0.00195884603179098
179,-0.00308592371376608
180,-0.00421943807608866
181,-0.00527111746413041
182,-0.00573679841334217
183,-0.005546960561617
184,-0.00586115442607048
185,-0.00830386495160746
186,-0.0129714442141435
187,-0.0176686465411379
188,-0.0197969635580649
189,-0.0189025240084915
190,-0.0168186168141929
191,-0.0153605007123855
192,-0.0145518151108656
193,-0.0132984598316084
194,-0.0111061465810615
195,-0.00853869639783618
196,-0.00632994129585923
197,-0.00469725457880327
198,-0.00348673792490423
199,-0.00247322034738074
200,-0.0014576971710695
201,-0.000488936380927215
202,-8.19893476165258E-06
203,-0.00024211630438744
204,-0.000304132608601308
205,0.00142386341267648
206,0.00542225801556533
207,0.00989903186615083
208,0.0122519560000787
209,0.0116852793681232
210,0.00982065929954505
211,0.00864275639433064
212,0.00844120005700674
213,0.00805287494747985
214,0.00656618361776303
215,0.00419488123455592
216,0.00171746522730652
217,-0.000326416939540774
218,-0.00183796168158485
219,-0.00301079305457655
220,-0.00410768100026261
221,-0.00511495421115742
222,-0.0056491954919495
223,-0.00562610576018379
224,-0.00603521407614704
225,-0.00837349944784739
226,-0.0128205491312086
227,-0.0173922367957506
228,-0.0195986793254192
229,-0.0189006296360924
230,-0.0169857881000506
231,-0.0156171313805453
232,-0.0148489619096616
233,-0.0136015640848902
234,-0.0113686974123915
235,-0.00874580279619205
236,-0.00653372574479955
237,-0.00494482575195521
238,-0.00372262857075428
239,-0.00258209614860159
240,-0.0014223727121845
241,-0.000438598121441737
242,-5.99087493270885E-05
243,-0.000347488960086595
244,-0.000330892823939189
245,0.00148367798951628
246,0.00542751008128441
247,0.00976743126858558
248,0.0120981140006519
249,0.0116785467045491
250,0.00996303816214459
251,0.00878806190530574
252,0.00851531410060092
253,0.00813853674587414
254,0.0067280603838508
255,0.00432079762916013
256,0.00163479562617229
257,-0.000609592187414793
258,-0.00211192521650376
259,-0.00310423207470172
260,-0.00406723112420574
261,-0.0050941455934681
262,-0.0056763897109028
263,-0.00557086721887636
264,-0.0058058528336477
265,-0.00806547330138242
266,-0.0126108602478091
267,-0.0173172883109637
268,-0.0195022476626664
269,-0.0186164146829887
270,-0.0165246679269626
271,-0.0151402077086821
272,-0.0144834943064135
273,-0.013333041132728
274,-0.0111119482052838
275,-0.00846939427599104
276,-0.00628195939138607
277,-0.00476734421749147
278,-0.00362143135153117
279,-0.00251962461933459
280,-0.00134927312895735
281,-0.00031653505490275
282,0.000112093267992472
283,-0.000166184145002926
284,-0.000173054283082575
285,0.00164452380941614
286,0.00564034287091223
287,0.0100107747653837
288,0.0122741954596093
289,0.0117280725089126
290,0.00993735500157146
291,0.00875817113819193
292,0.00845528775502836
293,0.00798841489433485
294,0.00656733251626643
295,0.00437165115909629
296,0.00202000757303798
297,-6.37571740633951E-05
298,-0.00175055243800315
299,-0.00311968782035347
300,-0.00434742196083656
301,-0.00538944235252489
302,-0.00585537572353293
303,-0.00568079263213317
304,-0.0059305239302423
305,-0.00819505633005102
306,-0.0126738822477704
307,-0.0173056283420492
308,-0.0195162078225402
309,-0.0187655913360698
310,-0.0168053355109174
311,-0.015447964773179
312,-0.0147493581135679
313,-0.0135974832335299
314,-0.0114258968513921
315,-0.0087642835486676
316,-0.00642242954474965
317,-0.00474518077460042
318,-0.00361466779338542
319,-0.00269462849288725
320,-0.00164924449300513
321,-0.00052872538482708
322,8.36741032928604E-05
323,-0.000158149610348493
324,-0.000343869442081122
325,0.00125015729730173
326,0.00515868202128475
327,0.0095744129033056
328,0.0118975511327258
329,0.0113810316235151
330,0.00965424315402288
331,0.00861093706404285
332,0.00843773577150851
333,0.00798781913123868
334,0.00647566648411553
335,0.00419584490441316
336,0.00185611496193233
337,-0.000146472906837966
338,-0.00176204842937809
339,-0.00309242516837068
340,-0.00428344275894817
341,-0.00529782753074151
342,-0.00580085857084676
343,-0.00572876536443323
344,-0.00604468720074488
345,-0.00825919765081972
346,-0.0126454546572816
347,-0.0172897651001748
348,-0.0196269950955985
349,-0.0189510272217972
350,-0.0168901969067272
351,-0.015350722601698
352,-0.0145772761450165
353,-0.0134990961714433
354,-0.0114225076124189
355,-0.00878212275606879
356,-0.00642890531694932
357,-0.00476115320988566
358,-0.00361359882875321
359,-0.00260046402217905
360,-0.00147197374186948
361,-0.00041870538623321
362,-1.13940895499451E-05
363,-0.000415223239398837
364,-0.000592333727513514
365,0.00111131557572034
366,0.00509729346895463
367,0.00955849807364228
368,0.0119930906769417
369,0.0116524678153777
370,0.0100230398263419
371,0.00890182203094993
372,0.00856266002282701
373,0.00800795155929934
374,0.00645845647700817
375,0.00409101743387126
376,0.00158675202664129
377,-0.000506723417045468
378,-0.00200430004907247
379,-0.00309730055256267
380,-0.00416200065168668
381,-0.00524864351589196
382,-0.00586474726339773
383,-0.00576207535114243
384,-0.005931561251219
385,-0.00806110571731395
386,-0.0124988532677461
387,-0.0172281713964766
388,-0.0195909163066951
389,-0.0189409823966391
390,-0.0169972002746892
391,-0.0156004883395794
392,-0.0148349679345549
393,-0.0136074521497663
394,-0.0113892730763417
395,-0.00874533566916458
396,-0.00645613405449788
397,-0.00478421213903054
398,-0.00357948717835444
399,-0.00257735330474723
400,-0.00152554290667637
401,-0.00045755374180346
402,0.000119975126985046
403,-0.000133470935849305
404,-0.000376869585174799
405,0.00111710855686529
406,0.00502123833689412
407,0.009635751959481
408,0.0122538306841305
409,0.0118841528968015
410,0.01004536220702
411,0.00877565379581024
412,0.00848437023913548
413,0.00808082407627142
414,0.00664189580193224
415,0.0043128721480667
416,0.00179955024293052
417,-0.000366613337974701
418,-0.00199284010216233
419,-0.00314979665411182
420,-0.00409608826250289
421,-0.0049677538442994
422,-0.00551348462694314
423,-0.00557960632947805
424,-0.0059551052551503
425,-0.00807485288087069
426,-0.012308591527482
427,-0.0168959270337283
428,-0.0193220568809881
429,-0.0188017891604746
430,-0.016856630994239
431,-0.0153521147151791
432,-0.0145669421985021
433,-0.0134943788795953
434,-0.0114813652686325
435,-0.00894105540639232
436,-0.00665419079302731
437,-0.00497896073602177
438,-0.00380000269211432
439,-0.00280897408868113
440,-0.00173539023069814
441,-0.000654389390648675
442,-9.69233820307471E-05
443,-0.000367219589103598
444,-0.00059023052505199
445,0.000937969914788745
446,0.0048539323067321
447,0.00947169775131812
448,0.012120024980884
449,0.011793812771309
450,0.00995823245970597
451,0.00864000095609247
452,0.00830427787763812
453,0.00791417241561919
454,0.00654250185271905
455,0.00430495837872963
456,0.00189521616281255
457,-0.000178927170783315
458,-0.00179729661430993
459,-0.00308940393835421
460,-0.004246759896288
461,-0.00522910113297163
462,-0.00567963354292
463,-0.00554874208603982
464,-0.00584300322103897
465,-0.00808998410898044
466,-0.0125304774644155
467,-0.0172106361833549
468,-0.0195719404679626
469,-0.0189552224325879
470,-0.0170073184649025
471,-0.0155786714729958
472,-0.0148338962528416
473,-0.0136926132585867
474,-0.0115365157569521
475,-0.00886994863458101
476,-0.00653334587052785
477,-0.00487479429163898
478,-0.00371947466148719
479,-0.00270142866326741
480,-0.00154488144103454
481,-0.000381355379021063
482,0.000195034684854942
483,-0.00011924026175019
484,-0.000388143062747392
485,0.00112773741755725
486,0.00502162380991178
487,0.00955379641178483
488,0.0120946603481906
489,0.0117574911194126
490,0.0100528745689766
491,0.00889176511650189
492,0.00857350477015227
493,0.00803629787911334
494,0.00650115628933399
495,0.00423482719422764
496,0.00192413403134585
497,-5.20139552699556E-05
498,-0.00166233508306298
499,-0.0030098895780061
500,-0.0042207995787205
501,-0.00523775969262912
502,-0.00571280581976659
503,-0.00556552847972055
504,-0.00575531466055013
505,-0.00784050990992407
506,-0.012186329264437
507,-0.0169365840027957
508,-0.0194830728157744
509,-0.0190062293095359
510,-0.0170431592494829
511,-0.015488759599191
512,-0.0146420974846407
513,-0.0135033017606244
514,-0.0114155488267989
515,-0.00879140403470541
516,-0.00643242496214163
517,-0.00473557444363787
518,-0.00360396083112007
519,-0.00269166379533821
520,-0.00165701369943258
521,-0.000540800417303066
522,8.20337236671406E-05
523,-0.00017535544256767
524,-0.000479523055574289
525,0.00091177613666913
526,0.00472230358832105
527,0.00933801682876049
528,0.0120938908118988
529,0.0119182755269857
530,0.0101872382421544
531,0.00889681341312619
532,0.00856886405739752
533,0.00823320666671157
534,0.00692982303597213
535,0.00465296445262299
536,0.00203944192794134
537,-0.000283431053870906
538,-0.00199791208493121
539,-0.00317599141107772
540,-0.00416345809033785
541,-0.00510935844823137
542,-0.00566341858227747
543,-0.00560276061661725
544,-0.0057954496181302
545,-0.00783267301307731
546,-0.012153047882099
547,-0.0169226463997596
548,-0.019504337295612
549,-0.0190474510702856
550,-0.0170823901198872
551,-0.0155221223548205
552,-0.0147022089206616
553,-0.0136517938392076
554,-0.0116913474454576
555,-0.0091493815890195
556,-0.00674819194924898
557,-0.00489620903579308
558,-0.00360084033991638
559,-0.00261662217272585
560,-0.00160682847698371
561,-0.000533443955965551
562,9.8796140832768E-05
563,-0.000100599369833089
564,-0.000354427287901747
565,0.00103280462789974
566,0.00477922488462624
567,0.0092956111434032
568,0.0119555705180498
569,0.011731622529832
570,0.0100274638045717
571,0.00881583381629972
572,0.00854797983898185
573,0.00820419503508251
574,0.00686287403989172
575,0.00461594012146168
576,0.00214244140857839
577,-1.11305126323467E-05
578,-0.00165987747550265
579,-0.002925620595105
580,-0.00407555928339059
581,-0.00513536173658903
582,-0.00569049486813386
583,-0.00553965546011703
584,-0.00562363478813451
585,-0.00761440142004012
586,-0.0119914976456711
587,-0.0168759952044113
588,-0.0195236805292566
589,-0.0190292373363675
590,-0.0169968726963976
591,-0.0154471260598103
592,-0.014693585880179
593,-0.0136269743012956
594,-0.0115190829895393
595,-0.00884717376733
596,-0.00649820878079391
597,-0.00482881669823468
598,-0.00364090373849382
599,-0.00261327854660868
600,-0.00155388814424641
601,-0.0005542791030274
602,-3.53381601733294E-05
603,-0.000232412515970881
604,-0.000395304781837419
605,0.0010048121269982
606,0.00465684490546414
607,0.00914917609892113
608,0.0119731884263382
609,0.0119567480338673
610,0.0102747099612658
611,0.00889175056281789
612,0.00846461133592573
613,0.00810368746716973
614,0.00679886853993064
615,0.00451587107141066
616,0.00197189640768884
617,-0.00015656950298864
618,-0.00167499403982032
619,-0.00284641373759389
620,-0.0040464421444867
621,-0.00524470021034085
622,-0.00588935715990335
623,-0.00572153156026581
624,-0.00573729534651449
625,-0.00768085691756423
626,-0.0120472912533571
627,-0.0169402805895132
628,-0.0196113381600892
629,-0.019154056816323
630,-0.0171419792863394
631,-0.0155595604792451
632,-0.0147415441524682
633,-0.0136541040460462
634,-0.0116026125038657
635,-0.00899183171148518
636,-0.00661233099762614
637,-0.00483695741696145
638,-0.00358907934837838
639,-0.00260898920447535
640,-0.00160991756512378
641,-0.000559751281067442
642,8.9989243223812E-05
643,-5.49641365949333E-05
644,-0.000322840967997872
645,0.00091814850420735
646,0.00450242759579793
647,0.00903760197620772
648,0.0119357118886201
649,0.0119862436060652
650,0.0103897004155776
651,0.00910087054539511
652,0.00870845204154438
653,0.00830187313818752
654,0.00694610093187206
655,0.00466734602783679
656,0.0021310856935663
657,-6.17714343672916E-05
658,-0.00166907385002143
659,-0.00282534855672062
660,-0.00389405024063736
661,-0.00500139068857885
662,-0.00571974077400979
663,-0.00570097719212617
664,-0.00575038488918766
665,-0.00758124495892859
666,-0.0118628099491332
667,-0.0168422347630821
668,-0.01969774328409
669,-0.0193447251345922
670,-0.0173097368593808
671,-0.0156934220973983
672,-0.0149214039595289
673,-0.0139001551869149
674,-0.0118269549597326
675,-0.00911439208030611
676,-0.00667100272623365
677,-0.00494151263528037
678,-0.00378212478677818
679,-0.00280931209565262
680,-0.00170379980889504
681,-0.000530708173871491
682,0.000143651051452775
683,-7.18141899526039E-05
684,-0.000385119937033469
685,0.000918721596502187
686,0.00458978278883642
687,0.00906388147834577
688,0.0117219495605935
689,0.0115514844206579
690,0.00997359572313828
691,0.00891997821529747
692,0.00873570638731859
693,0.00834506532233745
694,0.0069121949077243
695,0.00466187567277247
696,0.00228113665096459
697,0.000200225395961062
698,-0.00146170756946993
699,-0.00276251600482492
700,-0.00390551146728312
701,-0.00497004930265675
702,-0.00562244320027199
703,-0.00561952818543329
704,-0.00577471781504738
705,-0.00771939882680804
706,-0.0120270244195935
707,-0.0169143090590743
708,-0.0196253990418721
709,-0.0191784294945402
710,-0.0171250382463262
711,-0.0154840896667912
712,-0.0146155965298474
713,-0.0135019270965045
714,-0.0114859553932425
715,-0.00899186770703697
716,-0.00675225191276602
717,-0.00504915288840396
718,-0.00379006511981961
719,-0.0027810167977663
720,-0.00177481765168911
721,-0.000701644685998278
722,1.78471828587226E-05
723,-6.24727155594561E-05
724,-0.000337490207122364
725,0.000854681227561969
726,0.00444712896979068
727,0.00906918948742622
728,0.0120222016728865
729,0.0119813986359833
730,0.0101829565394697
731,0.00874725482349637
732,0.00838729207313698
733,0.00815621479248343
734,0.00697878871806396
735,0.00477844316786236
736,0.00221691251972105
737,-5.94131497878074E-05
738,-0.00176595444536533
739,-0.00299096197072451
740,-0.00404604384919678
741,-0.0050598231624499
742,-0.00569557830030564
743,-0.00569123500531066
744,-0.00580433289584679
745,-0.00760629060068272
746,-0.0117299234634435
747,-0.0165750658075477
748,-0.0194728730705399
749,-0.0192747999375897
750,-0.0173049516397791
751,-0.0156065019970592
752,-0.0147742542509533
753,-0.013864829773026
754,-0.0119852965051019
755,-0.00933480759710843
756,-0.0067618659896362
757,-0.00486101298169752
758,-0.00365097134270462
759,-0.00276755183876553
760,-0.00180554138298509
761,-0.000735483226957405
762,-6.0604394743273E-05
763,-0.000180006389554312
764,-0.000417805079895923
765,0.000812987686781539
766,0.00431795368263282
767,0.00877596824373638
768,0.0117002911052141
769,0.011867405971089
770,0.0103561750938262
771,0.00905514421934233
772,0.00862601161880415
773,0.00825519599177412
774,0.00698917892639513
775,0.00475483090622136
776,0.00217825221480559
777,-7.71340390943882E-05
778,-0.00169978005677557
779,-0.00282821924854049
780,-0.00387365416577373
781,-0.00498745852428817
782,-0.00573001388474605
783,-0.00572753398852784
784,-0.00575500980931375
785,-0.00749808016141391
786,-0.0116363892560207
787,-0.0164927290318386
788,-0.0193394812700816
789,-0.0191083007389932
790,-0.0172260860719372
791,-0.0156620059931048
792,-0.0148067736419695
793,-0.0136646150034637
794,-0.0115593512193167
795,-0.00892474633531339
796,-0.0065712426334917
797,-0.00485330802345244
798,-0.00365824568732032
799,-0.00270127079331767
800,-0.00167207816146869
801,-0.000519984278179866
802,0.00025830630261134
803,0.000144702207533418
804,-0.000263393914626023
805,0.000779546604880329
806,0.00432844912976221
807,0.00905626949279158
808,0.0121767963596527
809,0.0122413517420415
810,0.0104568852754778
811,0.00900577651000492
812,0.00863722347258796
813,0.00837061498092648
814,0.00711559640479112
815,0.0048642992825253
816,0.00235677019140825
817,0.000219209677642416
818,-0.00136760407571426
819,-0.00257065093864717
820,-0.00369813234151538
821,-0.00482647607863241
822,-0.00556209409950968
823,-0.0055998312905211
824,-0.00568959435398679
825,-0.00744428970675553
826,-0.0115476120694856
827,-0.0164051575523425
828,-0.0193264305120116
829,-0.0191730206078792
830,-0.0172900150223387
831,-0.0156684461611351
832,-0.0147994565761787
833,-0.0137426942293376
834,-0.0117750554318693
835,-0.00924195892705245
836,-0.00690189272101694
837,-0.00511048900922686
838,-0.00379580393339017
839,-0.00274341137542296
840,-0.00170261724933751
841,-0.00060468417039164
842,0.000146698455458395
843,8.49112262096468E-05
844,-0.000273311434802696
845,0.000695547580821723
846,0.00406534379454081
847,0.00868735001596767
848,0.011909071892249
849,0.0122014885543747
850,0.0105687969727426
851,0.00910227901522981
852,0.00865089348561241
853,0.00837316911378081
854,0.00719280659896098
855,0.00500622199078112
856,0.00247680514759663
857,0.000238805758874345
858,-0.00147825265906148
859,-0.00280390949340523
860,-0.00401553702589543
861,-0.00514715594113763
862,-0.00578107482808341
863,-0.00565684875834812
864,-0.00562709557206924
865,-0.00737726221220239
866,-0.0115600333123382
867,-0.0164824134096286
868,-0.0193969048958749
869,-0.0192002796716583
870,-0.0172990608138445
871,-0.0156902405228017
872,-0.0148297559771199
873,-0.0137700850448044
874,-0.0118153669918015
875,-0.00931591525613618
876,-0.00700169679982439
877,-0.00521931779365268
878,-0.00391868231280477
879,-0.00287772903827511
880,-0.00179692878539466
881,-0.000607499795184676
882,0.000194503957964269
883,7.94221672721859E-05
884,-0.000344214181082017
885,0.000693587109958816
886,0.00423840545181015
887,0.00892210377662408
888,0.0119541876002085
889,0.0119533920518447
890,0.0101950432189075
891,0.00883892183650875
892,0.00854216180558017
893,0.00828181173251136
894,0.00702856036173209
895,0.00484674802977602
896,0.00244394467018662
897,0.000332892938891115
898,-0.00135961690285167
899,-0.00272348261014788
900,-0.00394765817280989
901,-0.00507298854193949
902,-0.00575638351194695
903,-0.00573323926243959
904,-0.00574488222167117
905,-0.007408637010616
906,-0.0114670434060382
907,-0.0163767755902285
908,-0.0194174033687422
909,-0.0193737835041687
910,-0.0175584388023804
911,-0.0159827001664174
912,-0.0151388576638062
913,-0.0140532786782743
914,-0.0120088103037755
915,-0.00942451261940144
916,-0.00710738432162775
917,-0.00535550366200271
918,-0.00400716887704887
919,-0.00286026566768842
920,-0.00176962543127117
921,-0.000712572110973779
922,-4.60818755568105E-06
923,-5.32096467265302E-06
924,-0.000216588165327084
925,0.000863035074945447
926,0.00422701002233981
927,0.00876165131316364
928,0.0119020620615642
929,0.0121716079333276
930,0.0105702497477428
931,0.00914851294012004
932,0.00870123790523555
933,0.00836230012599919
934,0.00710354395819406
935,0.00490801613426978
936,0.00245470987841029
937,0.000284406632697126
938,-0.00145629203738597
939,-0.00284617353605366
940,-0.0040479502642315
941,-0.00510086349013387
942,-0.00572446684420576
943,-0.00571419023671393
944,-0.00577227459654382
945,-0.00741818506683194
946,-0.0113826037315305
947,-0.0162250282976818
948,-0.0192859387939107
949,-0.0192554773953861
950,-0.0173224829701321
951,-0.0155570857668695
952,-0.0146669332995852
953,-0.0137745181028417
954,-0.0119782634573946
955,-0.00943465139065339
956,-0.00693717638651522
957,-0.00503929426259726
958,-0.00377877951235293
959,-0.0028524775739306
960,-0.0018640973101931
961,-0.000721667323754288
962,7.84990448521871E-05
963,8.80933463045594E-06
964,-0.000368267149145404
965,0.000637230935784021
966,0.0040762707963638
967,0.00871332646428905
968,0.0118714454496014
969,0.0121080021366194
970,0.0105180143169553
971,0.00916395356404483
972,0.008777118811323
973,0.00846130706729205
974,0.00721271468140093
975,0.00501415246318947
976,0.00250332371692475
977,0.000230480425473553
978,-0.00155622441186106
979,-0.00285646310460883
980,-0.00389768179295486
981,-0.00486326325250393
982,-0.00551341509179481
983,-0.00553504611764202
984,-0.00553564998541659
985,-0.00709735799998345
986,-0.0110937383568219
987,-0.0161202801418106
988,-0.0194060276858674
989,-0.01952019622447
990,-0.017629495254214
991,-0.015837398030963
992,-0.0148672897571079
993,-0.0138661196092192
994,-0.0120089388361885
995,-0.00951172918651789
996,-0.00710638074886951
997,-0.0052123643549807
998,-0.00383724415443821
999,-0.00280568900980319
1000,-0.0018406032557503
1001,-0.000798008944484646
1002,-3.04623929613914E-05
1003,-3.69279784063145E-05
1004,-0.000371513098929655
1005,0.000582108722274825
1006,0.0039636397583084
1007,0.00865661092743067
1008,0.0119456953190316
1009,0.0122299078916717
1010,0.0105356455461587
1011,0.00902995303230988
1012,0.00857447612470357
1013,0.00827847095922764
1014,0.00706711358666228
1015,0.00491193862526818
1016,0.00249818379912005
1017,0.000362017871507811
1018,-0.00135560575891839
1019,-0.00272658757807479
1020,-0.00391627173463775
1021,-0.00498737482037026
1022,-0.00566204209346553
1023,-0.00568441208261677
1024,-0.00570595322779522
1025,-0.00728115679197058
1026,-0.0112430284933425
1027,-0.0161985096631493
1028,-0.0194185346121247
1029,-0.0194975024472558
1030,-0.0176162862316452
1031,-0.0158958950468092
1032,-0.0150384171365901
1033,-0.0140985407159428
1034,-0.0121687982528104
1035,-0.00951780202182432
1036,-0.0070414228785007
1037,-0.00524323481061621
1038,-0.00401527330601246
1039,-0.00300379797149321
1040,-0.00192115744101324
1041,-0.000796040908455239
1042,-0.000108294495848488
1043,-0.000275767628902019
1044,-0.000681948812139849
1045,0.000324033877739345
1046,0.00376194103172645
1047,0.00843243388727952
1048,0.0116877197523204
1049,0.0120267920708175
1050,0.0104525803726732
1051,0.0090218552710767
1052,0.00855936465233924
1053,0.00824750444101389
1054,0.00706553993192964
1055,0.00493651004940414
1056,0.00248220576162494
1057,0.000270757417687053
1058,-0.00147007785883122
1059,-0.0027945363645115
1060,-0.00393105718046888
1061,-0.00498059844665723
1062,-0.00563452893109767
1063,-0.00561958550676546
1064,-0.00563984221167573
1065,-0.00729330075919101
1066,-0.0113578875510807
1067,-0.0163445797086245
1068,-0.0195196368623137
1069,-0.0195681260695069
1070,-0.017723206063292
1071,-0.0160524838367235
1072,-0.0151969613143582
1073,-0.0142414937235852
1074,-0.0123377632970548
1075,-0.00972187786448139
1076,-0.00719744578070327
1077,-0.00527068973595952
1078,-0.00396459042900502
1079,-0.00301222393164858
1080,-0.00202743746344755
1081,-0.000866354219328482
1082,4.11071114502991E-06
1083,-1.63109340743954E-05
1084,-0.000468017098409779
1085,0.000355041095188423
1086,0.00365095884660012
1087,0.00829311298857868
1088,0.011539103924545
1089,0.0117910910327003
1090,0.0101002842250303
1091,0.00865618385360743
1092,0.00833504315398786
1093,0.00823815902551644
1094,0.00722584174886656
1095,0.00515826751325421
1096,0.002658122317106
1097,0.000337500439024945
1098,-0.00149581901317529
1099,-0.00282387422483322
1100,-0.00389650100989866
1101,-0.00493064419193832
1102,-0.00568139770783282
1103,-0.00576253155547778
1104,-0.00569477587614372
1105,-0.00706747140187164
1106,-0.0108787443007276
1107,-0.0158454995827952
1108,-0.0191906195229845
1109,-0.0193903294632786
1110,-0.0175729174801379
1111,-0.015880597415648
1112,-0.0150247208975254
1113,-0.0140385206124519
1114,-0.0120368382423414
1115,-0.00937455686791395
1116,-0.00699362197465134
1117,-0.00532159543504637
1118,-0.00413914340348619
1119,-0.00309248365815811
1120,-0.00198805150519337
1121,-0.000876163124292516
1122,-0.000134977526813637
1123,-0.000131216896614511
1124,-0.000391127838215649
1125,0.000548124087174055
1126,0.00374664943140176
1127,0.00826961703045536
1128,0.0116331035563558
1129,0.0121871760955062
1130,0.0106820202049922
1131,0.00916453201105336
1132,0.00868559348654559
1133,0.00854067219817538
1134,0.00752515116893588
1135,0.00533454467839132
1136,0.00264934752515501
1137,0.000316534484300964
1138,-0.00130848032708871
1139,-0.00246524095544679
1140,-0.00362627465325693
1141,-0.00488591987707077
1142,-0.00571165673058007
1143,-0.00567106935740516
1144,-0.00551746371975925
1145,-0.00698228264239026
1146,-0.0109040973277022
1147,-0.0157921930858697
1148,-0.018933808089205
1149,-0.0190455380983235
1150,-0.0173197412082634
1151,-0.0157162424682175
1152,-0.0148190769884485
1153,-0.013784986922295
1154,-0.0118930953887462
1155,-0.00941875962282424
1156,-0.00706885912052288
1157,-0.00521906184055703
1158,-0.0038649735839683
1159,-0.00283375850133896
1160,-0.00183237205949107
1161,-0.000695114667654679
1162,0.000203013175183121
1163,0.000271411277122489
1164,-0.000145938186395431
1165,0.000571152965462698
1166,0.00371860131093098
1167,0.00836478851287078
1168,0.0118139366874297
1169,0.0122915662461622
1170,0.0106611964677515
1171,0.00912700143184973
1172,0.00871132615439349
1173,0.00856903960242882
1174,0.00748609835947233
