T,AI2_filter1
139,6.80316199395217E-05
140,0.000227144588544697
141,-0.000123729925880871
142,0.000402890233916252
143,0.00307701782171028
144,0.00741862437638294
145,0.0112207526924855
146,0.0125322123663624
147,0.0114346211233706
148,0.00964483909714289
149,0.0085934830179955
150,0.00822169897019677
151,0.00752003034849256
152,0.00579547122566547
153,0.00327716496260527
154,0.000771583926133633
155,-0.00107057626069209
156,-0.00225916043540557
157,-0.00332333219913196
158,-0.00457029528164483
159,-0.00555640102382148
160,-0.00567414530084912
161,-0.00539245409612383
162,-0.00640010645359247
163,-0.00991338669900932
164,-0.0149346539118393
165,-0.0188015441768323
166,-0.0196924760573695
167,-0.0182084070164482
168,-0.0162845897698506
169,-0.0150007374668941
170,-0.0139138893922108
171,-0.0122260512107969
172,-0.00990946089747289
173,-0.0075497982421748
174,-0.00560300811615532
175,-0.00412138340272915
176,-0.0029313745931532
177,-0.00181018692254229
178,-0.000681958707381418
179,0.000148212113145867
180,0.000240601417886472
181,-0.000132188554518816
182,0.000369473163152966
183,0.00301788473278682
184,0.00736008098164634
185,0.0111760594570658
186,0.0124786981559272
187,0.0113598759513074
188,0.0095916701406123
189,0.0086224060887427
190,0.00833430182705142
191,0.00764904130050387
192,0.00587801961798765
193,0.00331803127748091
194,0.000825784689742374
195,-0.000965776264614269
196,-0.00212923688577261
197,-0.00324375984456359
198,-0.00460956621792188
199,-0.00571708619593836
200,-0.00588585093246585
201,-0.00557518015597911
202,-0.00653531999414337
203,-0.0100348172463201
204,-0.0150495135860593
205,-0.0188578527120342
206,-0.0196512072322197
207,-0.0181260833418743
208,-0.0162851923576046
209,-0.0151645280610426
210,-0.0142162785242533
211,-0.0125744343556259
212,-0.0102053105979978
213,-0.00772224921854233
214,-0.00564105547768988
215,-0.00410377527636071
216,-0.00298440619881239
217,-0.00198975655453338
218,-0.000915251149390229
219,-3.24691888106735E-05
220,0.000122512560695865
221,-0.00025258887038349
222,0.000248173269923298
223,0.00300129643540394
224,0.00751238678196474
225,0.0113927753762856
226,0.0125742532318728
227,0.0112665081096342
228,0.00940696576241922
229,0.00845641093353792
230,0.00817569903709712
231,0.00742013377914571
232,0.00557489137994354
233,0.00303105815336743
234,0.000623201063629886
235,-0.00112219797821685
236,-0.00232722944058209
237,-0.00350605934572213
238,-0.00486709344318362
239,-0.00589093294433756
240,-0.00596899990878935
241,-0.00562152451813393
242,-0.00658583807712681
243,-0.0100818243269854
244,-0.015081347506735
245,-0.0189149374371864
246,-0.0198043037170428
247,-0.0183867670007743
248,-0.0165547454236352
249,-0.0152919370316873
250,-0.0141141737480989
251,-0.0122842342343465
252,-0.00986473298194172
253,-0.00747470307467844
254,-0.00555135113924461
255,-0.00412875443921922
256,-0.00302171969651079
257,-0.00197631970232399
258,-0.000880302424367585
259,-3.86344256696271E-05
260,8.08741555400744E-05
261,-0.000256052586471849
262,0.000306274002826452
263,0.00302391450483175
264,0.00738340896089543
265,0.0111333575545229
266,0.0123396655148442
267,0.0111751025349438
268,0.00942053879990049
269,0.00845550964414571
270,0.00811360908203513
271,0.00735748221536496
272,0.00558200589483333
273,0.00310678440868697
274,0.000717321209391929
275,-0.00104432749566245
276,-0.00225971342040554
277,-0.00341775955814873
278,-0.00472159075733162
279,-0.00566745783852998
280,-0.00568755738477226
281,-0.00534563946430738
282,-0.0063810663831057
283,-0.0099567745651243
284,-0.0149657537677899
285,-0.0187022227040665
286,-0.0194371010665022
287,-0.0179261278281393
288,-0.0161641325514864
289,-0.0151241204723281
290,-0.0141898923043959
291,-0.0124855654363532
292,-0.0100554709758571
293,-0.00761609005134914
294,-0.00569150674631943
295,-0.00430323603552922
296,-0.00320104993856256
297,-0.00211290301238305
298,-0.000973679383910955
299,-0.000130535255926716
300,-3.32617152655775E-05
301,-0.000363004835893826
302,0.000257979484675024
303,0.00304856458662936
304,0.00744209614062264
305,0.0111888069119459
306,0.0124219209181644
307,0.0113624973191051
308,0.00973222994213181
309,0.00878654160241571
310,0.0083220022367265
311,0.00741755378900734
312,0.0056045718567485
313,0.00319238832741741
314,0.000840665978718789
315,-0.000963695282590958
316,-0.0022186558896407
317,-0.00333969054273293
318,-0.00460123844149382
319,-0.00562143764088511
320,-0.00581388385078307
321,-0.00558097338433578
322,-0.00656139517247119
323,-0.010012935000842
324,-0.015008609381017
325,-0.0188969371501942
326,-0.0198156866089459
327,-0.0183356333588239
328,-0.0163922208615715
329,-0.0150819972926611
330,-0.0139941294000467
331,-0.0123657856826898
332,-0.0101595044524099
333,-0.00788894800901879
334,-0.00594671503823478
335,-0.00440844652466951
336,-0.00317963595064972
337,-0.00207268749595236
338,-0.0009763870204828
339,-0.000155508945251784
340,-4.08363723956664E-05
341,-0.000349146370647614
342,0.000272900655118318
343,0.00305001042270062
344,0.00742044003903294
345,0.0111244840151662
346,0.0122924817013074
347,0.0111692420875393
348,0.00952003788699509
349,0.00864124771219813
350,0.00833539254215099
351,0.00761951269672973
352,0.00590772495822513
353,0.00342537805528508
354,0.000877224914010359
355,-0.00109592846334379
356,-0.00237516777127295
357,-0.00341102108896565
358,-0.00460467933002419
359,-0.00562834096038452
360,-0.00581864616660258
361,-0.00549495532070832
362,-0.00634149692998042
363,-0.00974093805967084
364,-0.0147961675277289
365,-0.0187373896601427
366,-0.019596513154648
367,-0.0180109110276202
368,-0.0160773783819146
369,-0.0149196911539765
370,-0.0139564396653625
371,-0.0122628361549385
372,-0.00985733936089278
373,-0.00745897941671367
374,-0.0055655252684273
375,-0.00415784857531843
376,-0.00299870122008531
377,-0.00187697214413032
378,-0.00075370321552904
379,5.7691261033967E-05
380,0.000127049375348636
381,-0.000264084058133673
382,0.000242806718882231
383,0.00293913269497099
384,0.00734954516217961
385,0.0111965771531991
386,0.0124763510050502
387,0.0113380566835147
388,0.00960101358720588
389,0.00866488791793517
390,0.00832637276828301
391,0.00752032655917031
392,0.00567502852653335
393,0.00315719809619771
394,0.000754719268507004
395,-0.00100065010635682
396,-0.00216824624925508
397,-0.00323143969851124
398,-0.00447068455066873
399,-0.00547537283812421
400,-0.00564403683651187
401,-0.00538440070469594
402,-0.00634650051735299
403,-0.00979752185629256
404,-0.0148035842365084
405,-0.0186782281158758
406,-0.0195312831824831
407,-0.0179734528439583
408,-0.0160341622334088
409,-0.0148427767608632
410,-0.0138833465369451
411,-0.0122464968990849
412,-0.00988369714254489
413,-0.00746337303015531
414,-0.00553059920935263
415,-0.00415263398230349
416,-0.00310311858744226
417,-0.00209296989504322
418,-0.00100925760317556
419,-0.000160308821707026
420,-1.28593980795978E-05
421,-0.000318655796363681
422,0.000248687989924788
423,0.00294213759642565
424,0.00727886907868016
425,0.0110354757840695
426,0.0122813804869781
427,0.01118505008215
428,0.00952179390691569
429,0.00864493806061062
430,0.00834397555169994
431,0.00756390843453515
432,0.00572835759938836
433,0.00319161755725589
434,0.000746045012102332
435,-0.00105544624063659
436,-0.00225288009044716
437,-0.00332417229917834
438,-0.00455862948329998
439,-0.00555859512304323
440,-0.0057152801451394
441,-0.00539790324498332
442,-0.00622954262725683
443,-0.00952789439165573
444,-0.0144746869366424
445,-0.0184489819168995
446,-0.0194880548579504
447,-0.0180591301750292
448,-0.0161291654789603
449,-0.0148916817778471
450,-0.0139131651529073
451,-0.0122821266431768
452,-0.00990131770857261
453,-0.00744306880826468
454,-0.00550843904999198
455,-0.00417382243061573
456,-0.00313229743877753
457,-0.00201809253316729
458,-0.000761042689332716
459,0.000189286095601806
460,0.000276778932652559
461,-0.000177786919899609
462,0.000321290245712734
463,0.00311640145022208
464,0.00764039183663445
465,0.0115072744488303
466,0.0127169595898638
467,0.0115084139823902
468,0.00975245639301387
469,0.00881012683208224
470,0.00842418305319983
471,0.0075479907566664
472,0.00568290950350593
473,0.00322645180945962
474,0.000905547529392658
475,-0.000840541884901129
476,-0.00209994965632502
477,-0.00329912860806022
478,-0.00463908771433777
479,-0.00567159231898799
480,-0.00580330241688439
481,-0.00546769744077247
482,-0.0063492243273983
483,-0.00975922816509377
484,-0.0147901053045095
485,-0.018725554996609
486,-0.0196069795148154
487,-0.0180177301449576
488,-0.0160490478723147
489,-0.0149173264162381
490,-0.0141029494574125
491,-0.0125808085189349
492,-0.0101928861016652
493,-0.00762921124822188
494,-0.00556026451193105
495,-0.00413150431976337
496,-0.00306358479690525
497,-0.00197645585492848
498,-0.000772696620584088
499,0.000122875368633285
500,0.000182594630346963
501,-0.000256645279503392
502,0.000266634939354247
503,0.00302177293781923
504,0.00741600902231577
505,0.0111406805944984
506,0.0123028338757588
507,0.0111586504145309
508,0.0095052566660754
509,0.0086506636515764
510,0.00835315110822554
511,0.00756789686588392
512,0.00572868476384445
513,0.00318412250679647
514,0.000734260276394281
515,-0.00105075258507182
516,-0.00222728899727316
517,-0.00331524261604469
518,-0.00460194575165055
519,-0.0056360405622992
520,-0.0058021717394791
521,-0.00555966373821112
522,-0.00659292361388523
523,-0.0101040551604112
524,-0.0150626020171416
525,-0.0187982487643343
526,-0.0195613098063575
527,-0.0180697966953837
528,-0.0162979582843421
529,-0.0152196381125178
530,-0.0142361468369201
531,-0.0125061985298989
532,-0.0101067946652532
533,-0.00774230001269797
534,-0.00586240057519087
535,-0.00441442245932357
536,-0.00317182145257692
537,-0.00199075546066608
538,-0.000905572984822287
539,-0.000202478948686634
540,-0.000161254831352921
541,-0.000384722120837824
542,0.000390786596479248
543,0.003218858584151
544,0.00751998953074903
545,0.0111793503753422
546,0.0124159736275899
547,0.0113832181171767
548,0.00971095099841525
549,0.00869666961682707
550,0.00825599385398421
551,0.00747093767607206
552,0.0057178964251968
553,0.00317834885955727
554,0.000582190227998365
555,-0.00137635496468356
556,-0.00256478453047635
557,-0.00346351759858752
558,-0.0045263682740855
559,-0.00549860602263557
560,-0.00577570566674675
561,-0.00563632510144874
562,-0.00661171335336488
563,-0.00996622266606186
564,-0.0148780331265722
565,-0.0187837757382491
566,-0.0198068600499616
567,-0.0184415443886091
568,-0.0165848221120315
569,-0.0153502608376765
570,-0.0143244675014219
571,-0.0126915391606638
572,-0.0103869216375563
573,-0.00799286427431932
574,-0.00600618054441674
575,-0.00452264615203376
576,-0.0033655951358287
577,-0.00226754724739788
578,-0.00112784878912886
579,-0.000283525809061743
580,-0.000208090865212181
581,-0.000586074124199009
582,9.428439475038E-06
583,0.00284438191886477
584,0.00731560842280341
585,0.0110691584854055
586,0.0121913423180598
587,0.0109966714717192
588,0.00934952920059418
589,0.00852444898167181
590,0.0081857332643059
591,0.0072931854079986
592,0.0054089642107309
593,0.00294751664476041
594,0.000585783286470528
595,-0.00125741430059138
596,-0.00258101145510428
597,-0.00369402728044502
598,-0.00481612756740789
599,-0.00567560814907116
600,-0.00582756820968912
601,-0.00565265924708435
602,-0.00664664829631303
603,-0.0100221364230448
604,-0.0149606933555573
605,-0.0188809795450586
606,-0.0198251353768186
607,-0.0182569260878504
608,-0.0161937155236816
609,-0.0149167408773811
610,-0.0140283398864912
611,-0.0125475116306854
612,-0.010251975062627
613,-0.0077424524248564
614,-0.0056648604999888
615,-0.00421356887426827
616,-0.00316416668236912
617,-0.00213000279180135
618,-0.000952734067114894
619,-1.99525435075006E-05
620,9.8720864193741E-05
621,-0.000335126758032509
622,0.000128381246532086
623,0.00283100194107872
624,0.00724889869027067
625,0.0110591104449628
626,0.0122992167180971
627,0.0111849000654205
628,0.00952270768103581
629,0.00863409479339205
630,0.00827554133285959
631,0.00741933696750091
632,0.00554395690548097
633,0.00301611830181323
634,0.000592009730344205
635,-0.00120677901275002
636,-0.00241318221444175
637,-0.00347611683155493
638,-0.00467223976128453
639,-0.00563887382745773
640,-0.0058456483663174
641,-0.00571412679495494
642,-0.00680389419491243
643,-0.0102688502659575
644,-0.0151835902220035
645,-0.0190001377046073
646,-0.0199210230536479
647,-0.0184711252794248
648,-0.0165311703583609
649,-0.015232236970437
650,-0.0142077087670384
651,-0.0126208343121637
652,-0.0103088747746018
653,-0.00781602195150878
654,-0.00574378467021959
655,-0.00430280003794595
656,-0.00326562200611601
657,-0.00220615880929167
658,-0.000987001783366375
659,-9.01036456483013E-05
660,-0.000101777113257443
661,-0.000614680455290593
662,-3.90244567228917E-05
663,0.00288708231449165
664,0.00740900441494078
665,0.0111132221351841
666,0.0122006821277993
667,0.0110779541252495
668,0.00952288270024235
669,0.00868124585344784
670,0.00825788676591059
671,0.00737115559333323
672,0.00562180527998829
673,0.00328696409700789
674,0.000935561437324422
675,-0.000949131184608612
676,-0.0022616622582767
677,-0.00335003192114063
678,-0.00455688149417716
679,-0.0056108220531693
680,-0.00591618001822121
681,-0.00574950628278465
682,-0.00668009028771367
683,-0.0100505918781557
684,-0.0150468298871765
685,-0.0189866201885333
686,-0.0198807941871703
687,-0.0182896007350495
688,-0.0163068970315603
689,-0.0151345397390008
690,-0.0142229856577439
691,-0.0125722476739804
692,-0.0101223042634223
693,-0.00762657954223055
694,-0.00568388882018639
695,-0.00430767547407972
696,-0.00319951805318026
697,-0.00209646463609184
698,-0.000974485559164634
699,-0.000161375997982171
700,-4.48908382204915E-05
701,-0.000310276819052796
702,0.000339706662569846
703,0.00308367931390382
704,0.00740177656907477
705,0.0110719616645496
706,0.0121730377876074
707,0.0109175136927178
708,0.00918117126483597
709,0.00838886374687063
710,0.00826302641295659
711,0.00759361538538988
712,0.00574504420602333
713,0.00317018402119753
714,0.000751271094436963
715,-0.00102733748154045
716,-0.00232437775857647
717,-0.00357003584963625
718,-0.00486225350055206
719,-0.00573677703779694
720,-0.00577102442960488
721,-0.00554294065086001
722,-0.00661731586900113
723,-0.0100440778169542
724,-0.0148627613223507
725,-0.0185994994464293
726,-0.0195238119397732
727,-0.0181486414217321
728,-0.0163062886487843
729,-0.0150886972239093
730,-0.0140985544837404
731,-0.0124925603050265
732,-0.0101558900420847
733,-0.00769016517758223
734,-0.00567744026935131
735,-0.00425441927544453
736,-0.00318981724798596
737,-0.00214273647708546
738,-0.000998180807006354
739,-0.000119278610687302
740,-3.95746328785822E-07
741,-0.000351182667268613
742,0.000215490991994209
743,0.00296682727709756
744,0.00738103212814182
745,0.0111787075394364
746,0.0123914624775526
747,0.0111933916696233
748,0.00941737733707591
749,0.00849085937281986
750,0.0082234100016385
751,0.00749451882787965
752,0.00564020181815131
753,0.00300524020837303
754,0.000461886117225175
755,-0.00136819442202445
756,-0.00255149754637572
757,-0.00363618783149271
758,-0.00491129861806379
759,-0.00590748062313303
760,-0.00600047858267031
761,-0.00565816453865475
762,-0.00658314940192866
763,-0.0100048755827197
764,-0.0149329423711838
765,-0.0187272287834616
766,-0.0196098305118128
767,-0.018200058927793
768,-0.0163867341640044
769,-0.0151889943306591
770,-0.0141665849071663
771,-0.0125583929179199
772,-0.0103035755394202
773,-0.00789869227011473
774,-0.00580858442826601
775,-0.00424328141328252
776,-0.00314355396729365
777,-0.00217903605826689
778,-0.00107842242374058
779,-0.00014827534090845
780,-2.64596344020662E-05
781,-0.000520947934389162
782,-0.000102300790139121
783,0.00269164917464435
784,0.00729522049341575
785,0.0112090514374524
786,0.0123855019885714
787,0.0111340575086253
788,0.00937588066034674
789,0.00842900565026618
790,0.00800732944432992
791,0.00712285108735089
792,0.00530804459865805
793,0.00285601127000954
794,0.000378560043864377
795,-0.00160335469206729
796,-0.00293694518956422
797,-0.00392321847364277
798,-0.00490739625423163
799,-0.00569164149634776
800,-0.00578577285267887
801,-0.0055382191386298
802,-0.00651150930326858
803,-0.00996856803055127
804,-0.0150075280007347
805,-0.0189305341672355
806,-0.0198105101481398
807,-0.0182581991644426
808,-0.0163378262566557
809,-0.0151943524319444
810,-0.0142897390315617
811,-0.0126866301794063
812,-0.010328123962484
813,-0.007886171832017
814,-0.00590849688212538
815,-0.00446611205901577
816,-0.00334419192127751
817,-0.00227969955311728
818,-0.00120004086104561
819,-0.000435803500983422
820,-0.000399633790012766
821,-0.000714270838820583
822,2.9095985438013E-05
823,0.00298897589691697
824,0.00746588294262686
825,0.0111294267935265
826,0.0121848824309708
827,0.0110165513473676
828,0.00942609200591769
829,0.00858422448336301
830,0.00815280900277314
831,0.00719330028958015
832,0.00534231899323723
833,0.00298067256584318
834,0.000700923347801687
835,-0.00112271553252651
836,-0.00248232067141237
837,-0.00366198626080914
838,-0.00484731738069806
839,-0.00572886155662935
840,-0.00586074415011411
841,-0.00567648103070119
842,-0.00671323921390002
843,-0.0101433274829381
844,-0.0150721172012025
845,-0.0189187042113266
846,-0.019812370630719
847,-0.0182725176054875
848,-0.0162682382196019
849,-0.0150079240254025
850,-0.0140994596370674
851,-0.0126188258966253
852,-0.0103513154654793
853,-0.00784456038519275
854,-0.00571608357453644
855,-0.00419950469732691
856,-0.00312254010133735
857,-0.00210945925832352
858,-0.000985269940393623
859,-0.000116780513467652
860,-3.70778915199976E-05
861,-0.000441117417982034
862,0.000110024367157445
863,0.002874082464784
864,0.00726437743295491
865,0.0110139347306279
866,0.0122790847990997
867,0.0112969172263036
868,0.00975768699021745
869,0.00887910486268687
870,0.00846527110685772
871,0.00761812134910966
872,0.00584363046523184
873,0.00339430137530516
874,0.000928566515685175
875,-0.00098337481113507
876,-0.00225982973275492
877,-0.00333363624401353
878,-0.00456574906488495
879,-0.00561610749617685
880,-0.00584725333306031
881,-0.0055982708587535
882,-0.00652940009503332
883,-0.00997941862583926
884,-0.0150392390708823
885,-0.0189616322287823
886,-0.0197869305184864
887,-0.0181312423208119
888,-0.0160970144131304
889,-0.0148816192015721
890,-0.0139777346604203
891,-0.0124277825163702
892,-0.0101203548586228
893,-0.00769437467837877
894,-0.00571387221805433
895,-0.0042764352415672
896,-0.00314594334100954
897,-0.00199780354662415
898,-0.000741294690465615
899,0.000207115702470392
900,0.000301442866440074
901,-0.000127348627868645
902,0.000427239016507473
903,0.00325924388906934
904,0.00769043725926039
905,0.0112961406956744
906,0.0122317460032929
907,0.0109791804456413
908,0.00947183765994251
909,0.00885415335543722
910,0.00860295789795116
911,0.00764583018517232
912,0.00568452718459651
913,0.00325774410245469
914,0.001006578486008
915,-0.000778626569966641
916,-0.0021530242749601
917,-0.00335975135051435
918,-0.00453152967248929
919,-0.0053879567810488
920,-0.00553618430340447
921,-0.00538572751074929
922,-0.00640585081809533
923,-0.00977263378512697
924,-0.0146726418609856
925,-0.0185660861613023
926,-0.0195283613580826
927,-0.0180148962806844
928,-0.015998171881259
929,-0.0147128195374537
930,-0.0137531948216308
931,-0.0121872102287557
932,-0.00986882722169191
933,-0.00743427709652549
934,-0.00548032232796679
935,-0.00410968158408315
936,-0.00306115239827426
937,-0.00200613183484815
938,-0.000862475163581224
939,-7.23474078198502E-06
940,8.09618816583171E-05
941,-0.000282832524118809
942,0.000290074847675973
943,0.00303685535108522
944,0.00741508514785927
945,0.0111849859821857
946,0.0124495475798923
947,0.0113795971636606
948,0.00969228027848399
949,0.00871153188108248
950,0.00830763846029319
951,0.00754383727141845
952,0.00584569982067596
953,0.0034327248691405
954,0.000979204974735033
955,-0.000936710887059379
956,-0.00224326767051935
957,-0.00335817104693728
958,-0.00459791445289145
959,-0.00561054550060719
960,-0.00580899690937936
961,-0.00557512963926325
962,-0.00652905957841227
963,-0.00993625037391892
964,-0.0149037055770016
965,-0.0187988380000045
966,-0.0197308289669017
967,-0.0182362866899542
968,-0.0162839369866713
969,-0.0150454839862149
970,-0.0140982585185728
971,-0.0125331492434711
972,-0.0101863267685674
973,-0.00765256089517691
974,-0.0055624632285792
975,-0.00412359367814105
976,-0.00311770736156136
977,-0.00213254941701089
978,-0.000983804345045782
979,-5.19452515745923E-05
980,0.000105767157586926
981,-0.000231259314849863
982,0.00035991057330878
983,0.00314028483132703
984,0.00753212451483267
985,0.0112507681921667
986,0.0124126997122737
987,0.011255512898058
988,0.00955037335406096
989,0.00861173061164373
990,0.00825196831004242
991,0.00749190722598135
992,0.00577584635857984
993,0.00337033351722041
994,0.000950508215261469
995,-0.000955736880164596
996,-0.00228734493893494
997,-0.00338043215536017
998,-0.00447596845694945
999,-0.00529022603375309
1000,-0.00540777658233241
1001,-0.00527916853343682
1002,-0.00638842882516104
1003,-0.0098208288385704
1004,-0.0146824767996262
1005,-0.0185076242558086
1006,-0.0195142820750809
1007,-0.0181536843289529
1008,-0.0162365162325314
1009,-0.0149070836751495
1010,-0.0138734646518104
1011,-0.0123583004394835
1012,-0.010194764794515
1013,-0.00786207873151231
1014,-0.00588026541993008
1015,-0.00442808355972229
1016,-0.00332824757502601
1017,-0.00223174387972122
1018,-0.0010107259991223
1019,-8.07912939297945E-05
1020,9.57973451069089E-06
1021,-0.000396212550963555
1022,0.000201366100115129
1023,0.00307393691304347
1024,0.00756864705917718
1025,0.0113276318600834
1026,0.0124910403973356
1027,0.0113824216104865
1028,0.00978876098285869
1029,0.00892618520625844
1030,0.00851272964288145
1031,0.00760168497429536
1032,0.0057570599286472
1033,0.00331900563841511
1034,0.000947207666059579
1035,-0.000871779040974897
1036,-0.00211187404479696
1037,-0.00316933498259764
1038,-0.00434311678213052
1039,-0.00530232064307458
1040,-0.00548114810026314
1041,-0.00525755798078746
1042,-0.00625160171710209
1043,-0.00974415468787192
1044,-0.0148278095731535
1045,-0.0188048120230174
1046,-0.0197364886821482
1047,-0.0182001806850313
1048,-0.0162485771630321
1049,-0.0150673346603622
1050,-0.0141569408750507
1051,-0.0125451572689067
1052,-0.0101001715386224
1053,-0.00749262689507373
1054,-0.00537317770495417
1055,-0.00390319564231949
1056,-0.00282783966533845
1057,-0.00175883183024984
1058,-0.000577602322497268
1059,0.00027234904969533
1060,0.000215314495638948
1061,-0.000402155892252206
1062,-7.90995395944494E-06
1063,0.00278784576039617
1064,0.00738202970534198
1065,0.0113125594965407
1066,0.0125400948482722
1067,0.0113198945266968
1068,0.00955827472959886
1069,0.00863715357128495
1070,0.00829904212377891
1071,0.00748073331288016
1072,0.00565978822498578
1073,0.00321402683332595
1074,0.000861990818445725
1075,-0.00094920947223756
1076,-0.00226705116090456
1077,-0.00344495128632672
1078,-0.00464201633799927
1079,-0.00548806004965193
1080,-0.00556622626755182
1081,-0.0054114385331669
1082,-0.00658970421789248
1083,-0.0101686666866242
1084,-0.0151343915387092
1085,-0.0189160269117454
1086,-0.0197613421664212
1087,-0.0182613918533
1088,-0.0163198769743952
1089,-0.0150303103675882
1090,-0.0139946079717665
1091,-0.0124220571550196
1092,-0.0102294092414801
1093,-0.00793983205872156
1094,-0.00600829185517058
1095,-0.00453406030316376
1096,-0.00335730630664859
1097,-0.00220795714696716
1098,-0.000986158476081798
1099,-7.29105349507626E-05
1100,-6.68036714603315E-06
1101,-0.000480165778340241
1102,7.86954867872393E-06
1103,0.0028000625635773
1104,0.00727966933018926
1105,0.0110089133836175
1106,0.0120351305905603
1107,0.0107407093686225
1108,0.00909346602518043
1109,0.00839139082567233
1110,0.0082174532455001
1111,0.00742822524799347
1112,0.00554922409576998
1113,0.00303283652557317
1114,0.000608886556162103
1115,-0.00128752744116347
1116,-0.00266545747420122
1117,-0.00382244917878738
1118,-0.00493633152702259
1119,-0.0057255389506816
1120,-0.00581900821418264
1121,-0.00568909523049594
1122,-0.00680674940765065
1123,-0.0102304149177886
1124,-0.0150397906254487
1125,-0.0187684937381233
1126,-0.019686706931372
1127,-0.0183138694564132
1128,-0.0164511274670042
1129,-0.0151395075664749
1130,-0.0140096290324842
1131,-0.0123365627054183
1132,-0.0100645468644752
1133,-0.00769431970896515
1134,-0.00567832870977227
1135,-0.00418119627444087
1136,-0.00310700811940056
1137,-0.00213590427353478
1138,-0.00101712771960853
1139,-3.90911868031963E-05
1140,0.000176398583146686
1141,-0.000239498860774126
1142,0.000141623398657619
1143,0.0027711750622091
1144,0.00719831975639689
1145,0.0110354267707135
1146,0.0122296000356883
1147,0.0110240808213935
1148,0.0093296280717181
1149,0.00849428299912457
1150,0.00819938783647296
1151,0.00737351571227813
1152,0.00555015429424676
1153,0.0031402899486886
1154,0.000828002047609646
1155,-0.000975312695869062
1156,-0.00229791409137865
1157,-0.00347344152480918
1158,-0.00470265334141671
1159,-0.00565668158680862
1160,-0.00585499671724278
1161,-0.00569806660211208
1162,-0.00670684253235699
1163,-0.0100683759587821
1164,-0.014934643051405
1165,-0.0187818526178737
1166,-0.0197620945571561
1167,-0.0183471470722891
1168,-0.0164096393515702
1169,-0.0151006789721849
1170,-0.014079190367688
1171,-0.0125329408589616
1172,-0.0102984123529933
1173,-0.00786729114357866
1174,-0.00578499164753928
