T,AI2_filter1
173,0.0124333228110195
174,0.0105435239354961
175,0.00916844738700021
176,0.00882752895117246
177,0.00849978598508836
178,0.00711982970641557
179,0.00465249982666052
180,0.00188112303148228
181,-0.000405385942618606
182,-0.00197413352487014
183,-0.00317900321694616
184,-0.00447131237789312
185,-0.00574605253391256
186,-0.0063596184777922
187,-0.00616492644158384
188,-0.00638282936624015
189,-0.00875243773773177
190,-0.0134510701989673
191,-0.0183146858447965
192,-0.0207016606694378
193,-0.020016713940214
194,-0.0179476321583398
195,-0.0163273805471904
196,-0.0153670269583766
197,-0.0141045204967977
198,-0.0119482517273467
199,-0.00926926293880718
200,-0.00678223545790451
201,-0.00488882024786525
202,-0.00358119601163476
203,-0.00257122278310972
204,-0.00150431361708828
205,-0.000389753937998045
206,0.000230621343851994
207,3.27498323458293E-05
208,-8.8788207706195E-05
209,0.00157596772995622
210,0.00561073117142175
211,0.0102674632285227
212,0.0128723741294016
213,0.0124707775316205
214,0.0105818319440933
215,0.00926629130210006
216,0.00898781257028652
217,0.00864164265495796
218,0.00718855933429653
219,0.00470381822254076
220,0.00199555232580891
221,-0.000256608236998031
222,-0.00189290261959711
223,-0.00317444864124381
224,-0.00442512093425287
225,-0.00558537770630302
226,-0.00618564756223269
227,-0.00613007488047564
228,-0.00647813961365217
229,-0.00880427517208622
230,-0.0133319326715823
231,-0.018086065713562
232,-0.02052703681603
233,-0.019989170936863
234,-0.0180355032721479
235,-0.0164469447203376
236,-0.0154631896086894
237,-0.0141778084508671
238,-0.0120405239583225
239,-0.00942228807128867
240,-0.00699127537835928
241,-0.00510364326620469
242,-0.00376323083231034
243,-0.00272785135439821
244,-0.00164387584107344
245,-0.000467992806494347
246,0.000275103035982888
247,0.000193106525512011
248,0.000103611184372632
249,0.00172683195841776
250,0.00572224748698933
251,0.010383446747698
252,0.013010548851071
253,0.0126146708006805
254,0.0107255564800307
255,0.00943681703186509
256,0.00921500011057723
257,0.00891229895025846
258,0.00743547079227518
259,0.00485252625077898
260,0.00203866746131835
261,-0.000238891265379107
262,-0.00181827567959603
263,-0.00306857239922431
264,-0.0044064754568294
265,-0.00571382547264725
266,-0.00636308153547699
267,-0.00619823858884699
268,-0.00639527972917058
269,-0.0086664611861096
270,-0.0132210276780058
271,-0.0179689805964719
272,-0.0203414547748637
273,-0.0197692408453838
274,-0.0178763976441508
275,-0.0163587457637623
276,-0.0153373595107897
277,-0.013930667799469
278,-0.0117391760622915
279,-0.00921415275204496
280,-0.00692273812730128
281,-0.00506271855743146
282,-0.00361806605376253
283,-0.00248258076147364
284,-0.00142001510710292
285,-0.000350188633181261
286,0.00032238477851798
287,0.000240407286225808
288,0.000136150649901307
289,0.00166284680929575
290,0.00554464046352163
291,0.0101986543668469
292,0.0129451824485376
293,0.0126793280079016
294,0.0108129378284449
295,0.00944619195948534
296,0.00914750649495112
297,0.00884457288437229
298,0.00743032740117438
299,0.00491160389486223
300,0.00212559659819328
301,-0.00014768974742746
302,-0.0017049831755562
303,-0.00289587163540802
304,-0.00417496454118167
305,-0.00549537975700323
306,-0.00625170936594719
307,-0.00620960691017488
308,-0.00643024413514949
309,-0.0086017568884865
310,-0.0130388115234146
311,-0.0177747320773655
312,-0.0202471317402567
313,-0.019782222250686
314,-0.0179252873370484
315,-0.0164103302352242
316,-0.0154430013707231
317,-0.0141358532642483
318,-0.0119783724593501
319,-0.0093451326965524
320,-0.00687584926820543
321,-0.00492067885057563
322,-0.00352086399432284
323,-0.00247621130854482
324,-0.00143867313560263
325,-0.000338531596747854
326,0.00032468948801602
327,0.000161538010772375
328,-2.31989152520125E-05
329,0.00148964862175699
330,0.00539247232929105
331,0.0100289251893845
332,0.0127112120673897
333,0.0123924938841953
334,0.0105209547280281
335,0.00917391171032629
336,0.00889544141474072
337,0.00863707561381646
338,0.007326138020235
339,0.00494801509285797
340,0.00226497632560785
341,1.39663232608661E-06
342,-0.00162136455559909
343,-0.00288083486090295
344,-0.00417496101934802
345,-0.0054584785407257
346,-0.00616649751127854
347,-0.00609805333733698
348,-0.00632492750534851
349,-0.00854075616853908
350,-0.0130617902468723
351,-0.0178926217258719
352,-0.0204157134191781
353,-0.0199357631041646
354,-0.0180444734430406
355,-0.0165279830890197
356,-0.01557100523586
357,-0.0142327053308994
358,-0.0120294101052703
359,-0.00943906247352816
360,-0.00713038741882541
361,-0.00532798799485801
362,-0.0039307314664158
363,-0.0027548924550678
364,-0.00158632613735724
365,-0.000414360806844659
366,0.000326183736504092
367,0.000276181283348414
368,0.000142320267643107
369,0.00155937491624408
370,0.00531511563350701
371,0.00994371157638005
372,0.0127989157970947
373,0.0126606657788857
374,0.0107967528123403
375,0.0093044336696399
376,0.00890170502470293
377,0.00865299384486703
378,0.0074221901701824
379,0.00504825312778129
380,0.0022316619530693
381,-0.000215279732998309
382,-0.00191990314104865
383,-0.00309615046354621
384,-0.00423546637896858
385,-0.00545341039941913
386,-0.0062391326416646
387,-0.00626931717756467
388,-0.00644967707610925
389,-0.00846222580533495
390,-0.0127937529517447
391,-0.0176135515434126
392,-0.0202805147253153
393,-0.0199295943175897
394,-0.0180447031681117
395,-0.0164792879979067
396,-0.0155497174556787
397,-0.0143342392405866
398,-0.0122419005437262
399,-0.00966398194333281
400,-0.00729918486998024
401,-0.00544752189808894
402,-0.00401614577670004
403,-0.00277795830323474
404,-0.00152679887194664
405,-0.000328080023181157
406,0.000342030306540815
407,0.000185511928370799
408,1.0903461299556E-06
409,0.00143852677366898
410,0.00522248749921936
411,0.0098336610898887
412,0.0126373178330304
413,0.0124718300330512
414,0.01066304452817
415,0.00931503205233758
416,0.00905995980944137
417,0.00882284033819589
418,0.00742255060636047
419,0.00484920817915549
420,0.00201783050095265
421,-0.000247594099045744
422,-0.0018133308090154
423,-0.0030919600301539
424,-0.00446404352832747
425,-0.00575592632380134
426,-0.00636586160718854
427,-0.00619446261444058
428,-0.00638895134697008
429,-0.00859224818240508
430,-0.0130581059542716
431,-0.0178392836021823
432,-0.0203974729906784
433,-0.0200020496306364
434,-0.0181382288236285
435,-0.0165900156904048
436,-0.0156639709067472
437,-0.0144726477628016
438,-0.0124014999554361
439,-0.00976537279228006
440,-0.00725008180405156
441,-0.00525446608042851
442,-0.00380061247956687
443,-0.00267376187060622
444,-0.00157335300440046
445,-0.000458283842466107
446,0.000226947463688276
447,0.00012655240441935
448,-5.10606266243355E-05
449,0.00131068941668603
450,0.00501172284632159
451,0.00965484798385842
452,0.0126294555001976
453,0.0126321446657208
454,0.0108103728962243
455,0.00926313893907224
456,0.00882589791396106
457,0.00862234496064723
458,0.00744791225296719
459,0.00509346111060279
460,0.00234559101764126
461,9.50204077307346E-05
462,-0.00141165433518908
463,-0.00262434697751785
464,-0.00406669182034855
465,-0.00558686507810444
466,-0.00639818085288794
467,-0.0062008639608144
468,-0.00615428704776974
469,-0.00810606605667331
470,-0.0124877145578848
471,-0.0173627646827652
472,-0.0200975610087698
473,-0.0198746849756362
474,-0.0181236325024145
475,-0.0165856506812218
476,-0.0155730616165264
477,-0.0142901146934442
478,-0.012229975106995
479,-0.00970909357458477
480,-0.00730408552967607
481,-0.00533252693850635
482,-0.00385764164451722
483,-0.00274553338867695
484,-0.00167818947736431
485,-0.000514939795311833
486,0.000324927236431648
487,0.000366876087369866
488,0.000189159801967707
489,0.00142759037529729
490,0.00501623828584209
491,0.0096285214775412
492,0.0125949691371129
493,0.0125602919402795
494,0.0107476775342554
495,0.00936311023720921
496,0.00919585676452954
497,0.00918377372948018
498,0.00800995574725547
499,0.005540143185826
500,0.00268078130825896
501,0.00032036959999124
502,-0.0013515622588943
503,-0.00272281725113597
504,-0.00416918845619136
505,-0.00552608717468355
506,-0.00619015702849475
507,-0.00601655747858217
508,-0.00609848487581982
509,-0.0081156532639365
510,-0.0124665497674411
511,-0.0173127330482144
512,-0.0200480611224352
513,-0.0197669062282755
514,-0.0178761321709618
515,-0.0162432304733716
516,-0.0152732575692601
517,-0.0140678115940778
518,-0.0119623689113793
519,-0.00930301729052696
520,-0.00684859978665782
521,-0.00498553744536661
522,-0.00364255918048507
523,-0.00256045876633057
524,-0.00147967224932712
525,-0.00037808025280822
526,0.000346905447447793
527,0.000334229873811415
528,0.000164263359027822
529,0.00135674013141233
530,0.00482669438337372
531,0.00940847074181302
532,0.0125532698166259
533,0.012770271636591
534,0.0110181589858613
535,0.00943492091708038
536,0.00902273458993372
537,0.00894186065169161
538,0.00784567772728885
539,0.00539969124076566
540,0.00243066694140463
541,-2.65208803061539E-05
542,-0.00161078918730496
543,-0.00274189376568076
544,-0.00399722252372075
545,-0.00534720938345765
546,-0.00611610478205907
547,-0.00598538769461422
548,-0.0059776741116626
549,-0.00786838403596159
550,-0.0121930938172861
551,-0.0171425908423768
552,-0.0200183910271752
553,-0.0198089532679831
554,-0.0178984462451097
555,-0.0162164615408854
556,-0.015250022023119
557,-0.0141413327908991
558,-0.0121947725783526
559,-0.00966388892259614
560,-0.0072132518296353
561,-0.0052186399680827
562,-0.00370670816624512
563,-0.00253711870253771
564,-0.00147117378337744
565,-0.000403381959785595
566,0.000340693404383295
567,0.000376833702825509
568,0.000223087247075702
569,0.00139823962004353
570,0.00487187073742031
571,0.00949703478079619
572,0.0126819944350769
573,0.0129067888936352
574,0.011159090451103
575,0.00960129575348487
576,0.00919924578384609
577,0.00907565306939309
578,0.00792752301453102
579,0.00550145514172205
580,0.00261569822864564
581,0.000194014725834936
582,-0.00147737517100862
583,-0.0027589351413573
584,-0.00411392915364531
585,-0.00547945288376107
586,-0.00623231968365959
587,-0.00609132579929902
588,-0.00606083607594017
589,-0.00790275492607836
590,-0.0121825611819668
591,-0.0171200116024281
592,-0.020007557448251
593,-0.0198227091636922
594,-0.0179670823673806
595,-0.0163698718974884
596,-0.0154557668254834
597,-0.0143033776329045
598,-0.0122509341651751
599,-0.00966488125830246
600,-0.00726972283376377
601,-0.00537750726403689
602,-0.00391005633059645
603,-0.00269627874856565
604,-0.00154660481992287
605,-0.00040986243876484
606,0.000366046720963427
607,0.000392602237973777
608,0.00020328799545557
609,0.00136500357596809
610,0.00488936771647946
611,0.00960080923919033
612,0.0128253969523571
613,0.0130113295537304
614,0.0112120662957863
615,0.00966773550355008
616,0.00933307417355219
617,0.0092563992853944
618,0.00809977888286925
619,0.00564219828807355
620,0.00273960699410981
621,0.000321441830345195
622,-0.0013242508646744
623,-0.00255269108794934
624,-0.00386144534114636
625,-0.00525806026610245
626,-0.00613347417114501
627,-0.00611017031272228
628,-0.00608111305646732
629,-0.00782120796286309
630,-0.0120242624137356
631,-0.0169998833570358
632,-0.0199930108313443
633,-0.0198694732827074
634,-0.0179900441998518
635,-0.0163434438083183
636,-0.0154264517992205
637,-0.0143173389531765
638,-0.0122886143554691
639,-0.00965675957949151
640,-0.00718009964401129
641,-0.00526550788125931
642,-0.00388195762224734
643,-0.00277963712225944
644,-0.00163376018504618
645,-0.000367858492816764
646,0.000528076846298411
647,0.00050684247585634
648,0.000116758654383758
649,0.00110392564985533
650,0.00462572245058842
651,0.00947719048861275
652,0.0128440713835623
653,0.0130771219861226
654,0.011233664046732
655,0.00960944109429447
656,0.00921727783713972
657,0.00915288874812144
658,0.00808909529088491
659,0.00574515041877609
660,0.00287834516977381
661,0.000382006803643427
662,-0.00137425585864467
663,-0.00262440369501013
664,-0.00383799830186372
665,-0.00512074105595918
666,-0.00597889648280517
667,-0.00604130844524148
668,-0.00609648307525329
669,-0.00782386362164069
670,-0.0119359520887926
671,-0.0168493392571171
672,-0.0198806548534385
673,-0.0198543935978425
674,-0.0180321533222104
675,-0.0163626295881475
676,-0.0153993287869676
677,-0.0142924010599358
678,-0.0123092174057775
679,-0.00969466829735864
680,-0.00716271505996835
681,-0.0051604554482297
682,-0.00373778513631503
683,-0.0026794503355483
684,-0.00161739514796567
685,-0.000402108312976745
686,0.000509084003189649
687,0.000533443173251371
688,0.00014473904197159
689,0.00103570064846921
690,0.00437976117183997
691,0.00905661041066863
692,0.0123471431587873
693,0.0126338333888084
694,0.0109187587892957
695,0.00940633749565013
696,0.00905808893334295
697,0.00898727177956846
698,0.00791681937518147
699,0.00559858120449347
700,0.00278904047830876
701,0.000361215582822558
702,-0.00134378554309851
703,-0.00258975359947389
704,-0.00385813192088488
705,-0.00522268238477716
706,-0.00612344020598918
707,-0.00614583533820774
708,-0.00610942651064016
709,-0.00777926502743038
710,-0.0119253231287404
711,-0.0169363291491517
712,-0.0200487039352509
713,-0.020038674192677
714,-0.0181897472374102
715,-0.0165008150609994
716,-0.0155488520060504
717,-0.014479050120576
718,-0.0125496270882678
719,-0.00998323009527046
720,-0.00743922688913935
721,-0.00532359862301837
722,-0.00374529017336124
723,-0.00263578848408425
724,-0.00170417074892118
725,-0.00068798655080778
726,0.000149851198328508
727,0.000269463377346453
728,-1.11670090638812E-05
729,0.000866249028019783
730,0.00415006495751348
731,0.00888895661306588
732,0.0123695152913864
733,0.0127924844024684
734,0.0110392008352188
735,0.00941705369876843
736,0.00906036578368186
737,0.00908708785401711
738,0.00807359350387864
739,0.00569505918963158
740,0.00279341735098373
741,0.000341895039541182
742,-0.00134148364573942
743,-0.00260053337033604
744,-0.00391758135330324
745,-0.00529956508219121
746,-0.00616542356405248
747,-0.00614483970167656
748,-0.00607856121172877
749,-0.00770293176875721
750,-0.0117921742593336
751,-0.0168058842246936
752,-0.0200165984064005
753,-0.0201182573169897
754,-0.0182815510533759
755,-0.0165131383166188
756,-0.0155100617339983
757,-0.0144876019764103
758,-0.012641161316137
759,-0.0101068655305427
760,-0.00756225147917616
761,-0.00549067445325055
762,-0.00399390882564253
763,-0.00289491707744308
764,-0.00183792910716219
765,-0.000641385817069277
766,0.000291150331961201
767,0.000375915661573073
768,9.13402164179675E-06
769,0.00083638832094243
770,0.00412093582801548
771,0.00889453035061906
772,0.0124552450733198
773,0.0130114116267011
774,0.0113826162484996
775,0.00977754320126738
776,0.0093141155309493
777,0.0092191162725032
778,0.00818664932241352
779,0.00587848396027039
780,0.00301071902540568
781,0.000481701442872226
782,-0.0013139569485507
783,-0.00258178714024297
784,-0.00377106740944183
785,-0.00499658996733098
786,-0.0057971893278527
787,-0.00580792932462869
788,-0.0057825332310435
789,-0.00739736937371272
790,-0.0114540809560952
791,-0.0164738270293928
792,-0.0197512124262815
793,-0.0199596139784299
794,-0.018242652775564
795,-0.0165744859758615
796,-0.0155953418817271
797,-0.0144775888335087
798,-0.0124691504438972
799,-0.00985001612585842
800,-0.00738835222480553
801,-0.00547801881590926
802,-0.00403735837749847
803,-0.00284254368557229
804,-0.00170343459252415
805,-0.000604206682913149
806,0.000121807991725213
807,0.000125639192677124
808,-0.000101257666587793
809,0.000917387898289109
810,0.00424201989689083
811,0.0089312308249704
812,0.0124646585430088
813,0.013094802738852
814,0.0114740464837371
815,0.00969044720150257
816,0.00899915067530334
817,0.00887089715864051
818,0.00803891887290131
819,0.0059527505651607
820,0.00313355080200737
821,0.000514925973304719
822,-0.00134595638190156
823,-0.00260383153200113
824,-0.00381667528632346
825,-0.00518691183660026
826,-0.00616941125944746
827,-0.00621866620721586
828,-0.00601459452828915
829,-0.00736030909221806
830,-0.0112657867367177
831,-0.016341386526094
832,-0.0197816938699406
833,-0.0200951173728734
834,-0.0183650328340645
835,-0.0166382099089006
836,-0.0156422567569699
837,-0.0145539857247304
838,-0.0125712839707772
839,-0.00994838572070882
840,-0.0074645961873883
841,-0.00552433568970134
842,-0.00404911580768722
843,-0.00282500689605363
844,-0.00165589849935175
845,-0.000485687831408037
846,0.000358761298403465
847,0.000418567626621311
848,3.70136321939327E-05
849,0.000715040788648304
850,0.00376805926156467
851,0.00849327229951454
852,0.0123146565773456
853,0.0131940194192266
854,0.0115962011251401
855,0.00970527011921044
856,0.00896824657702526
857,0.00887704875712333
858,0.00803196867555675
859,0.00582747789933867
860,0.00290199727375468
861,0.000316120322448911
862,-0.00140072826969527
863,-0.00252960342449145
864,-0.00368675352411913
865,-0.00503293265797425
866,-0.00599815230445641
867,-0.00608803581989658
868,-0.00601473797874415
869,-0.00750067659757789
870,-0.0114341716967407
871,-0.0164176299159971
872,-0.019765686751524
873,-0.0200778399568986
874,-0.0183895533212199
875,-0.0166531268672986
876,-0.0156071555226685
877,-0.0145246112334265
878,-0.0126232930362349
879,-0.0100514129596773
880,-0.00750496888890365
881,-0.00545520956582825
882,-0.00395503005958496
883,-0.00281619067383089
884,-0.00174962845711747
885,-0.000621214446374831
886,0.000239954457089381
887,0.000357616255784627
888,7.91250644826875E-05
889,0.000866392782850967
890,0.00393227729865487
891,0.00852225056111468
892,0.0121537312945593
893,0.0129397451288652
894,0.0113863625324736
895,0.0095866563513509
896,0.00889725097909482
897,0.00881718698244958
898,0.00801019887203398
899,0.00590462022985141
900,0.00311194070224889
901,0.000620889243494713
902,-0.00111601011100007
903,-0.0023897281828577
904,-0.00371210410987644
905,-0.00509927612804395
906,-0.00595117015554972
907,-0.00590141303682586
908,-0.00580320104305586
909,-0.00738276602994129
910,-0.0114310667164276
911,-0.0164967986640919
912,-0.0199207530096681
913,-0.0203095382829302
914,-0.0186368920273898
915,-0.0168130394865798
916,-0.0156425493252088
917,-0.0145160915897018
918,-0.0126863365021144
919,-0.0102171105518259
920,-0.00770563600534855
921,-0.0056195184623821
922,-0.00408601856649255
923,-0.00295574670508199
924,-0.00188526414657717
925,-0.000671806932649397
926,0.000322913612991887
927,0.000503407651978241
928,0.000158500918255388
929,0.000839425585311229
930,0.00389514457265157
931,0.00859552950702002
932,0.0123646959402579
933,0.0132333441496585
934,0.0117027578335818
935,0.00988273128161733
936,0.00913658503381355
937,0.00900772388346115
938,0.00822711577406192
939,0.00619049989221852
940,0.00335963986146546
941,0.000664758665475482
942,-0.00125270213788729
943,-0.0024535812073835
944,-0.00352588053026335
945,-0.00483138517181199
946,-0.00593119169775487
947,-0.00617699811292966
948,-0.0060373073779738
949,-0.00725578002297107
950,-0.0110242538005589
951,-0.0161664231566383
952,-0.0198639943084438
953,-0.020395534440887
954,-0.0186554118388617
955,-0.0167456083226859
956,-0.0156233065368806
957,-0.0146221174102522
958,-0.0128669048732987
959,-0.0103936366707428
960,-0.00784572808722037
961,-0.00570855311180133
962,-0.00410560643348662
963,-0.00292408176047434
964,-0.00186511731102115
965,-0.000695791236128507
966,0.000299175283564914
967,0.000528187519111976
968,0.00019368140841761
969,0.000805459297802251
970,0.00379761531557084
971,0.00853045581479964
972,0.0123679810823198
973,0.0131967304588155
974,0.0115112122316387
975,0.00960089469177091
976,0.00896185780590482
977,0.00902545625911468
978,0.00830070214070488
979,0.00614910160056373
980,0.00322774672926817
981,0.000616033160995295
982,-0.00114437088603203
983,-0.00231509976835263
984,-0.00351422493714385
985,-0.00494691532713969
986,-0.00605663743922048
987,-0.00624321386447729
988,-0.00607134034155456
989,-0.00728323580236878
990,-0.0110038816582202
991,-0.0160445332818974
992,-0.0196515997735377
993,-0.0201716666797777
994,-0.0185194433377166
995,-0.0167638578555837
996,-0.0157740230555759
997,-0.0147761846242184
998,-0.0128736731116908
999,-0.0102257309227065
1000,-0.00762885605755367
1001,-0.00557431682961656
1002,-0.00405210230451208
1003,-0.00286985428966477
1004,-0.00179768374878145
1005,-0.000678317557273443
1006,0.000264573875796775
1007,0.000539747327835014
1008,0.000301363868578352
1009,0.00089705303945528
1010,0.00371578759035649
1011,0.00827474134743164
1012,0.0121048399232488
1013,0.0130751247203386
1014,0.0115371680318332
1015,0.00969643698036084
1016,0.00907028741995563
1017,0.00912480378074518
1018,0.00838066226353027
1019,0.00623366825040879
1020,0.00337863644635765
1021,0.00084584316380453
1022,-0.000940909323702932
1023,-0.00226511792820746
1024,-0.0035935557831327
1025,-0.00497245988137892
1026,-0.00588404576783946
1027,-0.00592043556352923
1028,-0.00575562120776589
1029,-0.00705573960380757
1030,-0.0108313526544821
1031,-0.015896171821448
1032,-0.0195623605795692
1033,-0.0201670293198203
1034,-0.0185492973572609
1035,-0.0167648779891628
1036,-0.0157554417591998
1037,-0.0147821564604444
1038,-0.0128834582134683
1039,-0.0101685381541726
1040,-0.00751042353507595
1041,-0.00551176780620614
1042,-0.00412842691677688
1043,-0.00300036909617784
1044,-0.00182008243562215
1045,-0.00057068112999274
1046,0.000330825978021293
1047,0.000397843449621369
1048,-1.48833852802139E-05
1049,0.000587675739801605
1050,0.00353007227029546
1051,0.00817854673390465
1052,0.0120299798138239
1053,0.0130325471918441
1054,0.011560230643305
1055,0.0097298215961184
1056,0.00900306365625868
1057,0.00893430793711996
1058,0.00817107787981292
1059,0.00610559217811783
1060,0.00332082237311713
1061,0.000803168009303231
1062,-0.000944708372108544
1063,-0.00215876822671795
1064,-0.00340752597233377
1065,-0.00486620641499109
1066,-0.0059756027381122
1067,-0.00613943977983292
1068,-0.00592377837508196
1069,-0.00708579064789689
1070,-0.010790320231289
1071,-0.0158908214496691
1072,-0.0196340716086503
1073,-0.0203023188825931
1074,-0.0187128117473199
1075,-0.0168819791907515
1076,-0.0157342378439227
1077,-0.0146284431155882
1078,-0.0127566150879511
1079,-0.0102346476059066
1080,-0.00774053744243157
1081,-0.00570543617302055
1082,-0.00415258482683259
1083,-0.00292412190836966
1084,-0.00177233254790449
1085,-0.000547407225410546
1086,0.000434136261839411
1087,0.000607332428758855
1088,0.000206230094398192
1089,0.000739965036902246
1090,0.00362886891258809
1091,0.00825454859336943
1092,0.0120552690831632
1093,0.0129864745432921
1094,0.0115063474334527
1095,0.00974757629907571
1096,0.0090778894532659
1097,0.00900358118044355
1098,0.00826322786870034
1099,0.0063268418616275
1100,0.00366943214173946
1101,0.00109568157208308
1102,-0.000873269911032075
1103,-0.00222770900981208
1104,-0.0033642539406695
1105,-0.00458791663242517
1106,-0.00560503972441168
1107,-0.00588435318057439
1108,-0.00580342048379456
1109,-0.00695739021354111
1110,-0.0105844605230118
1111,-0.015709031976269
1112,-0.0195829543851571
1113,-0.0203210135682824
1114,-0.0186478933031425
1115,-0.016703149119461
1116,-0.0155862095094375
1117,-0.0146483813899887
1118,-0.0129085513056744
1119,-0.0103729712260393
1120,-0.00779310282727368
1121,-0.00572909401318032
1122,-0.00422603143602845
1123,-0.00305996175163115
1124,-0.0019452675122663
1125,-0.000730856102171983
1126,0.000303062961180981
1127,0.000627024056865564
1128,0.000381867459546456
1129,0.000886925899222797
1130,0.0035267772398731
1131,0.00793731220814706
1132,0.0118471530673577
1133,0.0131614002461054
1134,0.0119660345111153
1135,0.0101424477079569
1136,0.00922305772233638
1137,0.00904594406856056
1138,0.00840880476335845
1139,0.00654117742710354
1140,0.00376649029016101
1141,0.00104300225828242
1142,-0.00090740795485636
1143,-0.00215071597749063
1144,-0.00333164368742365
1145,-0.00480181517011771
1146,-0.0060216679148495
1147,-0.00624006137472731
1148,-0.00590764434272285
1149,-0.00685133881694565
1150,-0.0104042222742544
1151,-0.0155081389628169
1152,-0.0193540188885243
1153,-0.0201077841777485
1154,-0.0185307186401158
1155,-0.0166908755646747
1156,-0.0156102796164527
1157,-0.0146741146913009
1158,-0.0129773426569423
1159,-0.0105041034417385
1160,-0.00791146729482536
1161,-0.00575214071089136
1162,-0.00419020781258672
1163,-0.0030924371674086
1164,-0.00211039121556258
1165,-0.000965180791692497
1166,7.93156103104692E-05
1167,0.000384386061999128
1168,2.49563271768291E-05
1169,0.000418105459112218
1170,0.00311381105230853
1171,0.00777601889267542
1172,0.0119583307253646
1173,0.0133529168200614
1174,0.012019301113139
1175,0.0100281961473356
1176,0.0091096859558969
1177,0.00909383542940428
1178,0.00858778807435948
1179,0.00667431413918886
1180,0.00372353694731732
1181,0.000846914179763424
1182,-0.00115293853354799
