T,AI2_filter1
113,0.00429245253611592
114,0.00167423037696326
115,-0.000399776105947458
116,-0.00191372095166506
117,-0.00319024539193818
118,-0.0045389748330096
119,-0.00582183585928151
120,-0.00642899486014926
121,-0.00618247980597846
122,-0.00628929095072922
123,-0.00862391683326222
124,-0.0134961272742604
125,-0.0186111667767717
126,-0.0210497919878691
127,-0.0202102995089006
128,-0.0181106961756508
129,-0.0167700630917932
130,-0.0160997322799144
131,-0.0147221244129746
132,-0.0121122626519733
133,-0.00913829187967446
134,-0.00679583031395676
135,-0.00522755653057547
136,-0.00404041321099093
137,-0.0029325555120902
138,-0.00180326158161986
139,-0.00074912082742171
140,-0.000158213659825585
141,-0.000275300532079872
142,-0.000337914078059778
143,0.0012660100339348
144,0.00524989268123806
145,0.0100482310272719
146,0.0129605209813826
147,0.0128290342077805
148,0.0110248484980003
149,0.00960778519463838
150,0.00909761977788603
151,0.00844933702777337
152,0.00672971953147037
153,0.00414353631626751
154,0.00153191930409744
155,-0.000535535195086353
156,-0.00205115764892243
157,-0.00334927575110861
158,-0.00472217742850441
159,-0.00599991526562103
160,-0.00657411706277583
161,-0.00630256425844419
162,-0.00640925469059408
163,-0.00874255602694512
164,-0.0135895539549473
165,-0.0186784044189995
166,-0.0211192318782473
167,-0.0202844107057697
168,-0.0181388269452918
169,-0.0167167227905175
170,-0.0160249673511645
171,-0.0147435203420445
172,-0.0122766272569024
173,-0.00937437688441284
174,-0.00701543884728335
175,-0.00542620433092389
176,-0.00425035287090476
177,-0.00311427453084627
178,-0.00186827121790292
179,-0.000703033959258396
180,-0.000140562160026688
181,-0.000397847188293328
182,-0.000526773621818767
183,0.00119366480353408
184,0.00535873816968049
185,0.0102021917743203
186,0.0129853523705249
187,0.0127021592306203
188,0.0108699025820308
189,0.00954616961313134
190,0.00915811150918623
191,0.00859668197485604
192,0.00691036032098017
193,0.00429301608715242
194,0.00160197003120071
195,-0.000509768944253733
196,-0.0019455606867293
197,-0.00307294880441538
198,-0.00434810516012973
199,-0.0057245531016884
200,-0.00651789633661333
201,-0.00637651697050778
202,-0.00641447014302324
203,-0.00859690959116392
204,-0.0134218053376693
205,-0.0186842997801788
206,-0.0213456203932055
207,-0.0205765500268853
208,-0.0182935071210268
209,-0.0166653133989733
210,-0.0158653914406812
211,-0.0146162357051754
212,-0.0122304985904401
213,-0.00934906463046279
214,-0.00693389855625748
215,-0.00528876890646965
216,-0.00413486909781626
217,-0.00308912202890391
218,-0.00191624900558487
219,-0.000739739867282182
220,-0.000102283947649489
221,-0.000294869138934001
222,-0.000408491258046441
223,0.00130006102377979
224,0.00545296929661677
225,0.010272956032653
226,0.0130056684632718
227,0.0126652463418013
228,0.0107953270002638
229,0.00943581033845524
230,0.00898158469973068
231,0.00835399004635091
232,0.00668662901022869
233,0.00419712108074594
234,0.00163498487226228
235,-0.000491788976191621
236,-0.00210702535667196
237,-0.00343524121596049
238,-0.00475797747973391
239,-0.00598452863335485
240,-0.00655614630289661
241,-0.00630376094975116
242,-0.00641360785798668
243,-0.00874046161001919
244,-0.0135999113805589
245,-0.0187345116276397
246,-0.0212507520126475
247,-0.0204922422369476
248,-0.0183553299575413
249,-0.0168075485936118
250,-0.0158844536432507
251,-0.0144082944180675
252,-0.0119152161455286
253,-0.00913948286680062
254,-0.00691699426776724
255,-0.00535728646930432
256,-0.00411484265759843
257,-0.0029073514247571
258,-0.0016469273016394
259,-0.000508555567205314
260,4.06461053971169E-05
261,-0.000192476891005033
262,-0.000304156408896307
263,0.00135228930082455
264,0.00536321923804979
265,0.0100660830865579
266,0.0128475192524239
267,0.0126978619072638
268,0.0109854621952513
269,0.00963836546011058
270,0.00911871246962515
271,0.00845814249028906
272,0.00677884513681491
273,0.00422337854159198
274,0.00156936424326848
275,-0.000556918211981848
276,-0.00205579268086261
277,-0.00328490899614352
278,-0.00463766131089831
279,-0.0059552397526783
280,-0.00653036551823042
281,-0.00618282333773868
282,-0.00624936916268217
283,-0.00869414751183462
284,-0.01374500568808
285,-0.018951209191552
286,-0.0213399384334379
287,-0.0203767801555856
288,-0.0181510096299398
289,-0.0166986215541846
290,-0.015941674852352
291,-0.0145315941673434
292,-0.0119450636195425
293,-0.00900893009074928
294,-0.00668974611622086
295,-0.00513712300880575
296,-0.00394630035596772
297,-0.00276959440940094
298,-0.00151703424220895
299,-0.000402453832992112
300,8.75575600901246E-05
301,-0.00021722917214769
302,-0.000372658833946916
303,0.00129039961951794
304,0.00534623335353904
305,0.0100969346203859
306,0.0129012940660222
307,0.0127474109893577
308,0.0110113651439318
309,0.00961561803232918
310,0.00902026309803603
311,0.00829474784938302
312,0.00662059429903661
313,0.00414297589179141
314,0.00155528592341475
315,-0.000599457408271128
316,-0.00219745129830085
317,-0.00348986719984569
318,-0.00481802422901202
319,-0.00608817880242293
320,-0.00667293932202407
321,-0.00636142663231742
322,-0.0063847438473491
323,-0.00868196314283876
324,-0.0135955664708132
325,-0.0187972098174704
326,-0.0212871955659198
327,-0.0203807801861574
328,-0.0180743394876189
329,-0.0164781763516278
330,-0.0156609643875828
331,-0.0143209567002618
332,-0.0118433332611962
333,-0.00894714938233135
334,-0.00658890995624842
335,-0.00498327318951099
336,-0.00377341850888548
337,-0.00261415070517216
338,-0.00141339327041363
339,-0.000386590731402871
340,2.39904755314301E-05
341,-0.000258029991952563
342,-0.000246598800849574
343,0.00162371559989746
344,0.00574320772429085
345,0.0103382697496319
346,0.0128986204517654
347,0.0126277870431755
348,0.0109857102351702
349,0.00977687084310649
350,0.00928209845765016
351,0.00850829957015253
352,0.00671616197556387
353,0.00415256149673697
354,0.00153640909481259
355,-0.000620224062659661
356,-0.00220830417760763
357,-0.00346394793661349
358,-0.00473066204213449
359,-0.0059581272724863
360,-0.00656253109135379
361,-0.00632558424711737
362,-0.00642133575992666
363,-0.00873028142541147
364,-0.013579642411438
365,-0.0186835938506584
366,-0.0211237127565501
367,-0.020282780474421
368,-0.0181467345418567
369,-0.016721792916754
370,-0.0159563102681678
371,-0.0145265469749128
372,-0.0119237650891742
373,-0.00899720123336324
374,-0.00672393794776188
375,-0.00521534281423371
376,-0.00400463187375867
377,-0.00274179018665001
378,-0.00141947555846501
379,-0.000322727874010031
380,0.000109963712412827
381,-0.000161782402576212
382,-0.000139103474878658
383,0.00174734770423115
384,0.00592007013120508
385,0.0106284218403048
386,0.0132980200529864
387,0.0130082551633923
388,0.0111894078354611
389,0.00979442757299087
390,0.0092812721305723
391,0.00863253974679054
392,0.00688864720246898
393,0.00415657153626146
394,0.00129390103413115
395,-0.000927437755494788
396,-0.00233188365540685
397,-0.00333810859683008
398,-0.00446647483431175
399,-0.00564958888723699
400,-0.00621475232216319
401,-0.00597535139963357
402,-0.00619127007014825
403,-0.00867092616687695
404,-0.013538343965321
405,-0.0184602562989454
406,-0.0207428894371855
407,-0.0199804540708865
408,-0.0180490298742455
409,-0.0166617188885454
410,-0.0157084475650197
411,-0.0141378684367214
412,-0.0116622755784717
413,-0.00898853622328613
414,-0.00679963885269782
415,-0.00517916329308867
416,-0.0039072024282776
417,-0.00276195230251286
418,-0.00155842932471504
419,-0.000390590142270054
420,0.000203586649516151
421,-4.92693595115306E-05
422,-0.000152911775737469
423,0.00168588434525419
424,0.00597616383187996
425,0.0107671154805242
426,0.0133015084885664
427,0.0127844032706065
428,0.0109121442467324
429,0.00967259224431405
430,0.00930436642044295
431,0.00865322427961752
432,0.00688742159468279
433,0.00428543705079532
434,0.00165404200706009
435,-0.000441442395535656
436,-0.00192629078665587
437,-0.00313967938844359
438,-0.00449319184535865
439,-0.00587662278454378
440,-0.00657337604981113
441,-0.00632482395839509
442,-0.00641187388627626
443,-0.00881745134163804
444,-0.0138108724919085
445,-0.0189513892679521
446,-0.0212661324549947
447,-0.0202455982136791
448,-0.0180087162087041
449,-0.0165941208394028
450,-0.0159095801600871
451,-0.0145936514415359
452,-0.0120974733165436
453,-0.00920421408937418
454,-0.00686241175524788
455,-0.00526071255426799
456,-0.00404530102129995
457,-0.00287138547381723
458,-0.00162152878750609
459,-0.00050753233768185
460,-2.31582935643453E-05
461,-0.000295828780646329
462,-0.000323665085967629
463,0.00151403192167273
464,0.00562707878329127
465,0.0102200205810519
466,0.0127791588747422
467,0.0125380759779022
468,0.0109680669301482
469,0.00984120026820681
470,0.00940587247578391
471,0.00867102841137997
472,0.006903488785004
473,0.00433165540236017
474,0.00166630072510318
475,-0.000541035397208075
476,-0.00213475631851481
477,-0.00336375391211689
478,-0.00462491864603337
479,-0.00588288944496545
480,-0.00651856299763821
481,-0.00630225870853285
482,-0.00644986919509838
483,-0.00885745043649995
484,-0.0137790199891684
485,-0.0188396380628712
486,-0.0211354201401055
487,-0.0201601676364205
488,-0.0179823530896904
489,-0.0165948056417762
490,-0.0158936579731209
491,-0.0145237551584672
492,-0.0119398403583534
493,-0.00893412799348726
494,-0.00649041387769158
495,-0.0048544356930117
496,-0.00370592168273702
497,-0.00266052868034142
498,-0.00150099239238953
499,-0.000369112773493171
500,0.000198999580231852
501,-4.13253053350895E-05
502,-0.00014117356968008
503,0.00160684782871245
504,0.00573436894467759
505,0.0104315614923561
506,0.0130234997593432
507,0.012626015473811
508,0.0107966702987098
509,0.00951389420440516
510,0.00911624214641484
511,0.00849436363929442
512,0.00675236517292761
513,0.00411280934839448
514,0.00142119249622006
515,-0.000689395797906078
516,-0.00213386988599915
517,-0.00327155304337656
518,-0.00450641357860121
519,-0.00573621361949354
520,-0.00633533755845707
521,-0.00614271747099483
522,-0.00638528577880962
523,-0.00885351917973307
524,-0.01371722242963
525,-0.0186817252579751
526,-0.020998735349418
527,-0.0201651742501712
528,-0.0180611815778363
529,-0.0165377020631577
530,-0.0155999830567491
531,-0.0141392058393101
532,-0.0117055884020633
533,-0.00894621967153619
534,-0.00665637583767979
535,-0.00504576972738322
536,-0.00387576687805873
537,-0.00281561748906669
538,-0.00164405610799827
539,-0.000513442924864569
540,1.74950997779086E-05
541,-0.000251357703855443
542,-0.000278792941489014
543,0.00163716374045356
544,0.00587325394207327
545,0.0104870836791202
546,0.0128802028139833
547,0.0123801911988349
548,0.0106300923495975
549,0.00946839422601187
550,0.00906493904529082
551,0.00833226208180458
552,0.00653484339091441
553,0.00396472381579024
554,0.00136339040524129
555,-0.000754426100433371
556,-0.00228401567300849
557,-0.00348260762793189
558,-0.00471998319493045
559,-0.00594599256562803
560,-0.00656282415157858
561,-0.00637010551170628
562,-0.00657646347435898
563,-0.00903235633445763
564,-0.0139612165857287
565,-0.0190144949277342
566,-0.0213333728377151
567,-0.020392196448092
568,-0.0181683704543423
569,-0.0166052714053638
570,-0.0156941116016689
571,-0.0142571804964311
572,-0.0118248250165773
573,-0.00907345380700065
574,-0.00679794753212195
575,-0.00516367580202102
576,-0.00391459045900912
577,-0.0027625632779752
578,-0.00153460685136879
579,-0.00039208382453932
580,0.000105378982135092
581,-0.000256598567500497
582,-0.000407042886983049
583,0.00146518833599966
584,0.00581846901467225
585,0.0106232939690555
586,0.013077890192723
587,0.012425626011966
588,0.0104643359503638
589,0.00924309649182528
590,0.00893667021692954
591,0.00826458495013837
592,0.00636435274663429
593,0.00362707626417684
594,0.000970070359371452
595,-0.00107536538578504
596,-0.00254747027372371
597,-0.00379317671204432
598,-0.00509982164389978
599,-0.00628788395827288
600,-0.00676233515665493
601,-0.00645037795182928
602,-0.00665037802269665
603,-0.00917104602456218
604,-0.0141399717013343
605,-0.0191814929368109
606,-0.0214923297546801
607,-0.0205998582535285
608,-0.0184711556369717
609,-0.0169944171382872
610,-0.0161078897827824
611,-0.0146083445434437
612,-0.0120432523045624
613,-0.00916123936061282
614,-0.0068527809505031
615,-0.00531667653862749
616,-0.00422029147473895
617,-0.00316719167456097
618,-0.00197075891997587
619,-0.000875758500946963
620,-0.000482700158974027
621,-0.000924784504119612
622,-0.00104128529233367
623,0.000925034805233036
624,0.00528443187530143
625,0.0099677842124415
626,0.0123067337993872
627,0.0116708913596662
628,0.00980900152878573
629,0.00863714311649668
630,0.0083227041153689
631,0.00771264979205138
632,0.00600155788933074
633,0.00346251712239004
634,0.00088006050197008
635,-0.00117329018361009
636,-0.00258700308834073
637,-0.00368343909247024
638,-0.00491212831106915
639,-0.00623752477220544
640,-0.00698837494008234
641,-0.00686303506703622
642,-0.00703256252806
643,-0.00941145061120363
644,-0.0143285660166185
645,-0.0194735316348612
646,-0.0219131011979543
647,-0.0210125035237822
648,-0.0187232019608425
649,-0.0170613874320954
650,-0.0160848239938564
651,-0.0146000051384216
652,-0.0121004280871125
653,-0.0093019693587257
654,-0.0070791296298715
655,-0.00558132601777696
656,-0.00441686908084423
657,-0.00320236752822233
658,-0.00184189824412029
659,-0.00065112301722914
660,-0.000219414804475778
661,-0.000643670024581827
662,-0.000773805955732558
663,0.00112225054071498
664,0.00538899001814223
665,0.0100331895278731
666,0.012417271122279
667,0.0118750899504712
668,0.0101120430702215
669,0.00901431976425997
670,0.00869390518521765
671,0.00793840829675257
672,0.00598659057605381
673,0.00327511498809971
674,0.000696190213911944
675,-0.0012816008941711
676,-0.00274586752592925
677,-0.00403560371790542
678,-0.00538724047823203
679,-0.00660469975821236
680,-0.00715118860258675
681,-0.00700596365194394
682,-0.00740260624547217
683,-0.010002734208558
684,-0.014873084016664
685,-0.0197449322976182
686,-0.021959370673858
687,-0.0210542782612406
688,-0.0188946249592905
689,-0.0173279239763242
690,-0.0163809206448479
691,-0.0149307796879452
692,-0.0124599795593972
693,-0.00957683546835884
694,-0.00713758598041427
695,-0.00544825834303666
696,-0.00426458477285021
697,-0.00313603437460586
698,-0.00177074420972424
699,-0.000430915330420598
700,0.00013754080113351
701,-0.00029432461706532
702,-0.00049642870610617
703,0.00142444311213038
704,0.00581658074198673
705,0.0105422025241921
706,0.012886377154393
707,0.0122522903867825
708,0.0104189443817606
709,0.00925831754588759
710,0.00888390586408574
711,0.00817391912541212
712,0.00641093535140643
713,0.00389930807253826
714,0.00136357965189867
715,-0.000691745965732755
716,-0.00215320659238706
717,-0.00327849617569548
718,-0.00444904819476557
719,-0.00561144063004045
720,-0.00616516287636546
721,-0.00595165734828725
722,-0.00623854535002511
723,-0.00885743148438052
724,-0.0139173783924443
725,-0.0189801741578097
726,-0.0212285175522489
727,-0.0202554710957504
728,-0.0180990451182818
729,-0.0166648208418231
730,-0.0158707479461814
731,-0.0144803464119271
732,-0.0119903266203899
733,-0.00910420542227943
734,-0.00672770231085705
735,-0.00512874357887643
736,-0.00400640041315975
737,-0.00291269220266951
738,-0.00161269828282703
739,-0.000405190423028312
740,3.96793117066964E-06
741,-0.000528317715733396
742,-0.000723556938146073
743,0.00128040602300858
744,0.00575758022772861
745,0.0105169262164448
746,0.0128452402275601
747,0.0121949216945294
748,0.0104006248519422
749,0.00933333890154168
750,0.00902298005118165
751,0.0082607942434541
752,0.00635878859128135
753,0.00375446055664826
754,0.00123645045128288
755,-0.000800371803995194
756,-0.0023819735399021
757,-0.00371885154879997
758,-0.00499447042955788
759,-0.00607176060404545
760,-0.00650052072671859
761,-0.00629765069019564
762,-0.00669172892925135
763,-0.00933161074671336
764,-0.0142629271771962
765,-0.0191762623294741
766,-0.0213781353856451
767,-0.0204179836010204
768,-0.0182069403338128
769,-0.0166120543207678
770,-0.0156273575137882
771,-0.0141026522235202
772,-0.0115608659251307
773,-0.00868140838342324
774,-0.00632053451577675
775,-0.00469948718568568
776,-0.00352530059049209
777,-0.00242652675268226
778,-0.00122199603169269
779,-0.000138083621560946
780,0.000265310919783711
781,-0.000112718426575844
782,-0.000125551508583289
783,0.00193149162792957
784,0.0063274555040326
785,0.0109965447956385
786,0.0133087815831114
787,0.0126774781922001
788,0.0108700379777288
789,0.00976415917098203
790,0.00943604777329361
791,0.00867093611578955
792,0.00673096228212593
793,0.00405390295513692
794,0.00150313881789184
795,-0.000472558454466653
796,-0.0019487361078867
797,-0.00323934840821615
798,-0.00457001513465462
799,-0.00575411650028753
800,-0.00627576673641044
801,-0.0061318741946271
802,-0.00655309208576944
803,-0.00917532527070598
804,-0.0140440459179476
805,-0.0188989822767357
806,-0.0211000757902566
807,-0.020175316741394
808,-0.0179608030831823
809,-0.0163113104500392
810,-0.01530982593454
811,-0.01387818240017
812,-0.0114812871687013
813,-0.00867988209580578
814,-0.00631377168841715
815,-0.00470613871996079
816,-0.00362625436975527
817,-0.00263195489606564
818,-0.00145452087809248
819,-0.000360170099600098
820,-1.82263403450866E-05
821,-0.000531449294744182
822,-0.000624606614650954
823,0.00149050843767216
824,0.00600729199629434
825,0.0107394490012257
826,0.013054189191529
827,0.0124470639835346
828,0.010695388920906
829,0.00959116091483389
830,0.00917777655695082
831,0.00833996090233483
832,0.00644931770425933
833,0.00392321826571585
834,0.00152463147076036
835,-0.000336356618381535
836,-0.0017030122240719
837,-0.00289361915109712
838,-0.0041812678187534
839,-0.00534854097862388
840,-0.00575565409379043
841,-0.00536566322740049
842,-0.00557909810926073
843,-0.0082150011991402
844,-0.013243724137737
845,-0.0181335179582135
846,-0.0201387457804751
847,-0.0190100393533345
848,-0.0168392515771923
849,-0.0154130777447578
850,-0.0145109194484044
851,-0.0129300397200533
852,-0.0103489419523501
853,-0.00757169540033313
854,-0.00538486184464094
855,-0.0038670101953024
856,-0.0027043410811294
857,-0.0016210921550363
858,-0.000492644082703141
859,0.000503483219302611
860,0.000874613024203535
861,0.000518674392659432
862,0.00053482595357429
863,0.00259538277454805
864,0.00696030345909816
865,0.0115549012112681
866,0.013746315860088
867,0.0129767051748525
868,0.0110685542597187
869,0.00994136153232015
870,0.00966512057428204
871,0.00896697924985485
872,0.00703100663081512
873,0.00425963133262093
874,0.00157686028209704
875,-0.000443501814013395
876,-0.00181044216287425
877,-0.00291666246200154
878,-0.00413358893561276
879,-0.00531557749184319
880,-0.00584048932565686
881,-0.0056131231885887
882,-0.00593796417533313
883,-0.00860371207063601
884,-0.0136602757515061
885,-0.018660824646983
886,-0.02082148523075
887,-0.0197706201223283
888,-0.0175626750623725
889,-0.0160885227584942
890,-0.0152242875808662
891,-0.0137114863456276
892,-0.0110948089535346
893,-0.0081624292648099
894,-0.00584608014601172
895,-0.00435617173357611
896,-0.00333656296337928
897,-0.00234806408849771
898,-0.00116581422096136
899,-1.73925128243029E-05
900,0.000490245915140595
901,0.000203635948170363
902,0.000256479065024807
903,0.00236560802993976
904,0.00678589335007078
905,0.0114153824487859
906,0.0136352510559772
907,0.0129386675713851
908,0.011153169451647
909,0.0101086473071279
910,0.00977324623626489
911,0.00889930564222586
912,0.00683303025709381
913,0.00410996372489048
914,0.00160329307713347
915,-0.00029190176870692
916,-0.00168053282998534
917,-0.00286078251866055
918,-0.00404789065656236
919,-0.00508298451101605
920,-0.00549877626805902
921,-0.00533484850597573
922,-0.00583733327140568
923,-0.00859973461150631
924,-0.0135669318787239
925,-0.018404148549883
926,-0.0205225072249593
927,-0.0195921123015693
928,-0.0175159770148223
929,-0.0160488823380911
930,-0.0151257411569909
931,-0.0136469639973434
932,-0.0111791045855695
933,-0.00834776875565116
934,-0.00594382212544494
935,-0.00422801841008149
936,-0.00299916307491662
937,-0.0018955850997335
938,-0.000677100380180007
939,0.000420269060355224
940,0.000750121475996147
941,0.000218391319995195
942,0.000143716979508427
943,0.00237106986763871
944,0.00706041774904802
945,0.0118738231796992
946,0.0140437401135036
947,0.013107057765533
948,0.0110395430527203
949,0.00980346521920581
950,0.00943481084748717
951,0.00867224118431367
952,0.00676150964162508
953,0.0041125393936791
954,0.00155558427115374
955,-0.000449126123886104
956,-0.00192839794809484
957,-0.00317068764628138
958,-0.00441403725773421
959,-0.00548995730094687
960,-0.00591286871890599
961,-0.00575308947537487
962,-0.00630227388766747
963,-0.0091289399656928
964,-0.0140966689631636
965,-0.0188484497665145
966,-0.0208768908630508
967,-0.0199325784025552
968,-0.01788677642952
969,-0.016385049943901
970,-0.0153046644782867
971,-0.0136037130500579
972,-0.0109737693203173
973,-0.00814679720857303
974,-0.00593940558466397
975,-0.00452864044371357
976,-0.00355009104866164
977,-0.00250354928860341
978,-0.00114505170334102
979,0.00015864487703829
980,0.000618526860304711
981,0.00010234270270004
982,-1.11540723545785E-05
983,0.00217964952691525
984,0.0068195799037254
985,0.0115265333881718
986,0.0135609937349376
987,0.0125854646678405
988,0.0106813394186454
989,0.00974140444102983
990,0.00956971721565862
991,0.00873674273891902
992,0.0065843078949144
993,0.00379356485301397
994,0.00133812111881287
995,-0.000455262577272952
996,-0.00184145213429818
997,-0.00317275267768937
998,-0.00457753794922351
999,-0.00578795309504403
1000,-0.00630484504624251
1001,-0.0061729730984767
1002,-0.00661470568114194
1003,-0.00922115023538638
1004,-0.014039270349577
1005,-0.0188756999788323
1006,-0.0211515804717763
1007,-0.0203778896303203
1008,-0.0182941892426979
1009,-0.0166408479694816
1010,-0.0154530991552442
1011,-0.0137321624815913
1012,-0.0111231907338688
1013,-0.00832474170428435
1014,-0.00612616981388422
1015,-0.00464476328345342
1016,-0.00350687059411351
1017,-0.00234855861796089
1018,-0.00108758310234241
1019,-3.55567554567924E-05
1020,0.000290469676686165
1021,-7.88386225858329E-05
1022,5.03139152640871E-05
1023,0.00225830489911666
1024,0.00665144846241671
1025,0.0111578383359585
1026,0.0133006420601097
1027,0.012617227209546
1028,0.010838662360597
1029,0.00972380723373755
1030,0.00929625721545937
1031,0.00838172550310203
1032,0.00629548063237562
1033,0.00350409701329769
1034,0.00090585716529169
1035,-0.00102373180864011
1036,-0.00240896892418915
1037,-0.00366794407753277
1038,-0.00504516289531814
1039,-0.00622550775009961
1040,-0.00657828551081492
1041,-0.0061945301878672
1042,-0.00653606209875464
1043,-0.00931938701734858
1044,-0.0144019377359405
1045,-0.0193025605991915
1046,-0.0214046106408002
1047,-0.0204369987646251
1048,-0.0183035594348298
1049,-0.0166856756014981
1050,-0.0155026743159009
1051,-0.0137735101080903
1052,-0.0112221194226505
1053,-0.00851939567354409
1054,-0.00635752592774178
1055,-0.00485502424010823
1056,-0.00373695292773509
1057,-0.00265621928724517
1058,-0.00141734950433939
1059,-0.000276334467912597
1060,0.000119472798426621
1061,-0.000348822179828264
1062,-0.000414730399499385
1063,0.00174659868178359
1064,0.00635565356370179
1065,0.0111704037411124
1066,0.0134521007657073
1067,0.0126643052463069
1068,0.0106896892252384
1069,0.00946886782117317
1070,0.00907398004076623
1071,0.0082563049208374
1072,0.00623521738276907
1073,0.00343123581518744
1074,0.000762002929772493
1075,-0.00123515130003235
1076,-0.00263574530005961
1077,-0.0038715509532204
1078,-0.00524360825314358
1079,-0.00646307544728053
1080,-0.00686829266796268
1081,-0.00651848358008204
1082,-0.00688967541035531
1083,-0.00971250950044789
1084,-0.0147976272378934
1085,-0.0196019353421533
1086,-0.0215397441898177
1087,-0.0204649695312057
1088,-0.0183643217077383
1089,-0.0168669194063178
1090,-0.0157836708012961
1091,-0.0140995821740983
1092,-0.011572981675837
1093,-0.00886974007668352
1094,-0.00662364266505296
1095,-0.0049546836428262
1096,-0.00369876432543913
1097,-0.00260597460259214
1098,-0.00142963435376803
1099,-0.000279628342798213
1100,0.000260183800639937
1101,-1.69525900106542E-05
1102,2.37156492249591E-05
1103,0.00215399679126902
1104,0.00662800617680705
1105,0.0112736951127015
1106,0.0134344188643262
1107,0.0126400250388293
1108,0.0107531708180815
1109,0.00959067797592592
1110,0.00911716146164942
1111,0.00813574646117763
1112,0.00603593897158648
1113,0.0033225566085431
1114,0.000808198086237007
1115,-0.00112168927223549
1116,-0.00254570865640694
1117,-0.00377087042098646
1118,-0.00504409949782854
1119,-0.00617602029758667
1120,-0.00660766731468685
1121,-0.00634722735849223
1122,-0.00673805750180397
1123,-0.00949446143816883
1124,-0.014554172044723
1125,-0.0194518310113063
1126,-0.0214982221219035
1127,-0.0203969002895069
1128,-0.0181597290614337
1129,-0.0166040864264394
1130,-0.0156434072404773
1131,-0.014130429182203
1132,-0.0116180649385099
1133,-0.0087540954204203
1134,-0.00635406230982368
1135,-0.00468022592883337
1136,-0.00350898303016031
1137,-0.00244692975171971
1138,-0.00123249516016106
1139,-0.000101422271366869
1140,0.000279670422611217
1141,-0.000219319967836863
1142,-0.00032193539798169
1143,0.00179493353256356
1144,0.00633008379948052
1145,0.0110512123303518
1146,0.0132935067253455
1147,0.0125859407551615
1148,0.0107563265951996
1149,0.00958745990073824
1150,0.00906237104847028
1151,0.00803624409129224
1152,0.00592495924103415
1153,0.00321677545734911
1154,0.000701831765545741
1155,-0.00123500218647284
1156,-0.00266046318015069
1157,-0.00386742361330721
1158,-0.00508124381130265
1159,-0.00610110589504881
1160,-0.00641167097584195
1161,-0.00611717971731728
1162,-0.00661494483527562
1163,-0.00954018298501216
1164,-0.0146732388986876
1165,-0.0194839275282675
1166,-0.0213903469141904
1167,-0.020242069589924
1168,-0.0180456722022834
1169,-0.0164692318755211
1170,-0.0153426586144165
1171,-0.0136361061795681
1172,-0.0110899675829904
1173,-0.00837868477282042
1174,-0.00616128773553148
1175,-0.00456722470563016
1176,-0.00340521589684142
1177,-0.00236731165576669
