T,AI2_filter1
195,-0.0190075256629265
196,-0.020158532438694
197,-0.0187134559275322
198,-0.016749930883142
199,-0.0155569620791749
200,-0.0146645854762236
201,-0.0130855060119816
202,-0.0107187065931913
203,-0.00825387804897662
204,-0.00625492508631663
205,-0.00478525670234664
206,-0.00364946881721293
207,-0.00260222761910701
208,-0.00148673321243957
209,-0.000508096552894184
210,-0.00015418869538424
211,-0.000370569857205486
212,4.69468315228566E-05
213,0.00252913920669491
214,0.00690739501949449
215,0.0110092199603062
216,0.0125889945022357
217,0.0114947319549912
218,0.00954632795648509
219,0.00842799495823393
220,0.00815738697616132
221,0.00759244529603074
222,0.00591186060340818
223,0.00333690507765206
224,0.000728082297033089
225,-0.00120163268743658
226,-0.00239738148851418
227,-0.00339023930106393
228,-0.00461839075688051
229,-0.00576080770767691
230,-0.00609457272448673
231,-0.00579671044242862
232,-0.00647693703635185
233,-0.00968008744615311
234,-0.0147853235488136
235,-0.019069753629805
236,-0.0202855855497844
237,-0.0187981208260288
238,-0.016769840140391
239,-0.0155937509026878
240,-0.0147679760499211
241,-0.0131671502415429
242,-0.0106400389950425
243,-0.00800572968152155
244,-0.00598154216832447
245,-0.00461074091452398
246,-0.00353766745210084
247,-0.00243254693187695
248,-0.00123055364209269
249,-0.000268144285566912
250,-3.55053076547726E-05
251,-0.000372565171458088
252,-1.00339698197209E-05
253,0.00244932670777178
254,0.00679469754174538
255,0.0108869062368045
256,0.0125435159294101
257,0.0115973955845122
258,0.00975713480141318
259,0.00861054953126469
260,0.00821089022184107
261,0.00756375851620314
262,0.00595341987789753
263,0.00354068642708604
264,0.00101813662554893
265,-0.000987929621665578
266,-0.00232952748121263
267,-0.00338097931895031
268,-0.00454801261130299
269,-0.00562377941976653
270,-0.00598461004649979
271,-0.00576479438217683
272,-0.00645540540312207
273,-0.00956380410511191
274,-0.0145549797224468
275,-0.0188060715219167
276,-0.0200730114428836
277,-0.0186419819296275
278,-0.0166137716502479
279,-0.015407426796324
280,-0.0146083394363905
281,-0.0131422866659592
282,-0.0107967936093886
283,-0.00825224536970038
284,-0.00615123961945424
285,-0.00462991639288777
286,-0.00351313598319199
287,-0.00253428087537736
288,-0.00148680933774861
289,-0.000523293382023775
290,-0.000134547088186377
291,-0.000347725486019047
292,-3.44742886173451E-05
293,0.00227788601290238
294,0.00656120044223341
295,0.0107340356074142
296,0.0124997716551892
297,0.0115862640232133
298,0.00974716534672387
299,0.00867232515442159
300,0.00839492318667846
301,0.00777898752744585
302,0.00603426294663913
303,0.0034288221244301
304,0.000823834055784124
305,-0.00112471560028569
306,-0.00239823825681583
307,-0.00348615052290696
308,-0.00475646791716953
309,-0.00587081439111556
310,-0.00614058481331325
311,-0.00576601121293749
312,-0.00635413934110412
313,-0.00947010871288703
314,-0.0145531208206318
315,-0.018918527955816
316,-0.0202748079591041
317,-0.0188892953469733
318,-0.0168607686674362
319,-0.0156080398669173
320,-0.0147199982823731
321,-0.0131506565304889
322,-0.0107466115552258
323,-0.00823684206400732
324,-0.00624256573787032
325,-0.00481161149619921
326,-0.00369924835856567
327,-0.00266072284551595
328,-0.00156946725722295
329,-0.000618766893051552
330,-0.000269113100640621
331,-0.000508898869243273
332,-0.00021102920430667
333,0.00209421651863917
334,0.00641782697166062
335,0.0107064637519671
336,0.0125948315718371
337,0.0116833348284906
338,0.00969512072855672
339,0.00845855188142135
340,0.00817969695615676
341,0.00773850568957522
342,0.00619064557630929
343,0.00365662376023259
344,0.0010007813298495
345,-0.00100787935490869
346,-0.00226798373882103
347,-0.00328542615474433
348,-0.00450242957444002
349,-0.00564220640362462
350,-0.0060220888059964
351,-0.00577929785951975
352,-0.00642127806134834
353,-0.00946645984478726
354,-0.0144284122212387
355,-0.0187554452555105
356,-0.0201930552088899
357,-0.018900427215466
358,-0.016871134172662
359,-0.0155813918652249
360,-0.0147713307370973
361,-0.0134062641878717
362,-0.0111344032012915
363,-0.00850690480476534
364,-0.00622880174806974
365,-0.00460546197640418
366,-0.00350692267179863
367,-0.00254323409992372
368,-0.00141724602060181
369,-0.000364775238619829
370,-2.13312734174227E-06
371,-0.00032471289928968
372,-6.12034841158957E-05
373,0.00228954456077177
374,0.0065658891732728
375,0.0106155124533817
376,0.012286880199447
377,0.0114858225191378
378,0.00989893448831711
379,0.00895193834364818
380,0.00855511823697915
381,0.00775333439651526
382,0.00599938832726121
383,0.00355864624713161
384,0.00108280178485861
385,-0.000893466412245641
386,-0.0022566495089709
387,-0.00336375675191409
388,-0.0046015678004162
389,-0.00574301835196884
390,-0.00612136926326081
391,-0.00583265018788391
392,-0.00638589976334422
393,-0.00936269232798775
394,-0.0143066863955992
395,-0.0186344502198315
396,-0.0200848310126592
397,-0.0188628246403781
398,-0.0169477263028625
399,-0.0156845870417197
400,-0.0147203903321728
401,-0.0131417070552671
402,-0.0108314741186265
403,-0.00839104743917725
404,-0.00630428867753314
405,-0.00466654054725387
406,-0.00343322157363253
407,-0.00247418767759226
408,-0.00155294627918166
409,-0.000667521915781351
410,-0.000231312059367965
411,-0.000369981410550591
412,-0.000101917320763056
413,0.00203733126285085
414,0.00616214255644461
415,0.0103181547973408
416,0.0121863876718585
417,0.0113713003267578
418,0.00954710705147796
419,0.00843342578370103
420,0.00814172067041292
421,0.00757729231784313
422,0.00593192178088682
423,0.00342374634548646
424,0.00086242313993516
425,-0.00111976975539413
426,-0.00247726718874478
427,-0.00364081779835276
428,-0.00495070716418018
429,-0.00609982737438377
430,-0.00642504854012362
431,-0.00607311764952314
432,-0.00656602058457554
433,-0.0094873788214188
434,-0.0144289193209991
435,-0.0188358751455357
436,-0.0203618106697073
437,-0.0190890202291157
438,-0.0170173887941157
439,-0.0156579084301728
440,-0.0147513358688402
441,-0.0132774210735846
442,-0.0109712925271999
443,-0.00845728622303234
444,-0.00635793613960851
445,-0.00478975935392867
446,-0.00356269840031693
447,-0.00245074130861562
448,-0.00132808524539056
449,-0.000374696680891803
450,-2.75347767963849E-05
451,-0.000273741174529142
452,-2.80126240159781E-05
453,0.00214166746089471
454,0.00628819978122168
455,0.0104789960938777
456,0.0124434194648363
457,0.0117481411173534
458,0.00997224142573154
459,0.00881463357840505
460,0.00846806743760291
461,0.00789855511831905
462,0.00625116876030486
463,0.00367565706006293
464,0.00102358592451836
465,-0.000949206860157169
466,-0.00215873314794221
467,-0.00316254001740129
468,-0.0044648538144002
469,-0.00577512296237976
470,-0.00627984348722562
471,-0.00596551580420453
472,-0.00633117165835864
473,-0.00907326324083592
474,-0.0139221374366843
475,-0.018388445826674
476,-0.0200887016483709
477,-0.0190039605200473
478,-0.0170487581729375
479,-0.0157324443176194
480,-0.014859244169645
481,-0.013441267263989
482,-0.0111624119377496
483,-0.00859293056170313
484,-0.00640613564062469
485,-0.00483383071343511
486,-0.00370280789109376
487,-0.00265312437749931
488,-0.00144419956945341
489,-0.000336909940960667
490,3.51712806020057E-05
491,-0.000370556209208171
492,-0.000297971796627418
493,0.00186559205259055
494,0.00613346334007923
495,0.0103820137198997
496,0.0122630526671135
497,0.0114711562650502
498,0.00972337964020896
499,0.00867918937159394
500,0.0083984360199225
501,0.00783004628051845
502,0.00622820677789795
503,0.00377849992628022
504,0.00120350497676428
505,-0.000857877044797742
506,-0.00223489283978572
507,-0.00328330784442929
508,-0.00445238092259539
509,-0.00561272659582624
510,-0.00611422628821111
511,-0.00591964945044603
512,-0.00639809927526319
513,-0.0092008852909402
514,-0.0141126698223287
515,-0.0186594675882066
516,-0.0203991756195465
517,-0.0192990736376255
518,-0.0173521243356622
519,-0.0161096117317177
520,-0.0152867281865968
521,-0.0137914058511657
522,-0.0113447579858708
523,-0.00863983549853692
524,-0.00637658031916692
525,-0.00470950151946769
526,-0.00346516785379681
527,-0.00241008247964886
528,-0.00134944571574496
529,-0.000368769598771901
530,8.87021921166447E-05
531,-0.000111939336508434
532,-1.09180789065738E-05
533,0.00191301083341877
534,0.00596282079355057
535,0.0103417722934367
536,0.0126365970892599
537,0.0121464478761457
538,0.0103339492118179
539,0.0090082747559803
540,0.00853856085080744
541,0.00796691711816082
542,0.00640145377947146
543,0.00391566094450026
544,0.001293686362625
545,-0.000739448531614419
546,-0.00205873068899882
547,-0.00311971129619644
548,-0.00435836887336594
549,-0.0055337989018775
550,-0.00595121444134387
551,-0.0056507151218687
552,-0.00607013126659021
553,-0.00882353160378831
554,-0.0136438381009189
555,-0.0181155484588937
556,-0.0199011052657261
557,-0.0189419497440897
558,-0.0170623121331871
559,-0.0157085821965337
560,-0.0147075083773683
561,-0.0131779314829165
562,-0.0109155296520822
563,-0.00849506344751138
564,-0.00646248608362519
565,-0.0049194033054716
566,-0.00371573920881662
567,-0.00264202920360385
568,-0.0015279580357158
569,-0.000501372592930705
570,-1.54702448619462E-05
571,-0.000147292319207091
572,9.66387362463848E-05
573,0.00213346905824881
574,0.00609927604623726
575,0.0101910547625978
576,0.0122167439589394
577,0.011695864387767
578,0.0100587317257531
579,0.00888777558464995
580,0.00841943198666736
581,0.00779318168548515
582,0.0062688428566125
583,0.00391069861164884
584,0.00137137004461851
585,-0.000676565052461958
586,-0.00202529609901875
587,-0.00306421901688004
588,-0.00428998035690608
589,-0.00554174056749604
590,-0.00606643658587016
591,-0.00575596124090487
592,-0.00602157887012478
593,-0.00864444322969628
594,-0.0135194930364766
595,-0.0181679551996444
596,-0.0200302816833036
597,-0.018954816291491
598,-0.0169319279707858
599,-0.0156225662960843
600,-0.0148348562711849
601,-0.0134551699687064
602,-0.0111219147365023
603,-0.00850352251460278
604,-0.00634380965430089
605,-0.00480630538480272
606,-0.00364730381928917
607,-0.0025767685309016
608,-0.00144603424434583
609,-0.000429197354925795
610,1.91693650241119E-05
611,-0.000177329273985434
612,-5.10093254458146E-05
613,0.0018422923229451
614,0.0057632402022083
615,0.0100006830591579
616,0.0122674580577047
617,0.0118788157158836
618,0.0102003123534615
619,0.00896613384164558
620,0.00856327800850273
621,0.00806727222462831
622,0.00655196762366606
623,0.00403029166286796
624,0.00129458167292035
625,-0.00084792729765151
626,-0.00220391348074703
627,-0.00323770869261535
628,-0.00444518552814636
629,-0.00562588086650878
630,-0.00606260335527687
631,-0.00573005619408429
632,-0.00603541225680428
633,-0.00866605716475049
634,-0.0134898201727861
635,-0.0181335789767535
636,-0.020123533240909
637,-0.0192228507009383
638,-0.0172576722158255
639,-0.0158644877618459
640,-0.0149992220962583
641,-0.013667238282445
642,-0.011444249681716
643,-0.00885132422962427
644,-0.00659852147115166
645,-0.00496568410500489
646,-0.00382717417454819
647,-0.0028781759571727
648,-0.00184408977641973
649,-0.000791406850331867
650,-0.00018740476066821
651,-0.000226373026552377
652,-4.49962044967018E-05
653,0.00182022968861537
654,0.00574681372269462
655,0.0100871176176991
656,0.0124692638207401
657,0.0120707255742003
658,0.010236057149223
659,0.00882166912452184
660,0.00834165774135637
661,0.00789743979711959
662,0.00651947767125628
663,0.00417107021116568
664,0.00158023978927525
665,-0.000527784044298324
666,-0.00198074677958139
667,-0.00315139737554461
668,-0.00442916018683626
669,-0.00562245983028042
670,-0.0060994588794062
671,-0.00583937472225508
672,-0.0061493684639084
673,-0.00867204192391158
674,-0.0133789417881063
675,-0.0180161060823509
676,-0.0200766731870646
677,-0.0191885605554385
678,-0.0171352472168861
679,-0.0156601952649338
680,-0.0148220973932335
681,-0.0135817375912901
682,-0.0113806193449733
683,-0.0086895694993799
684,-0.00631954382351177
685,-0.00468157740291839
686,-0.00364447673473805
687,-0.00275431046586078
688,-0.00163352710703575
689,-0.000459059699016605
690,7.83326425585226E-05
691,-0.00025833086764966
692,-0.00036137072458894
693,0.00148964604617271
694,0.00561949771194171
695,0.0100993272946527
696,0.0124336911489025
697,0.0119737053064208
698,0.0102327837637862
699,0.00895823372539366
700,0.0084571629421325
701,0.00786710372612087
702,0.00644750235321781
703,0.00421323727586801
704,0.00167345779463571
705,-0.000580017822270318
706,-0.00217274666148283
707,-0.00321453217132948
708,-0.00417722298965928
709,-0.00521571956938366
710,-0.00584118529007938
711,-0.00579260921909385
712,-0.00610223859892048
713,-0.00846098551815854
714,-0.0130947688004101
715,-0.0178438523420876
716,-0.020052404503048
717,-0.0192091972561537
718,-0.0171387800297577
719,-0.0156825128867685
720,-0.0148940704433164
721,-0.0136860661551692
722,-0.0115387328085827
723,-0.00898609447728339
724,-0.00675612149626571
725,-0.00506610868366119
726,-0.00374110636289157
727,-0.00255305115857091
728,-0.00137774723296764
729,-0.000365908567237955
730,4.42837701363193E-05
731,-0.000255703644727683
732,-0.000314495454665862
733,0.00139951885520901
734,0.00528685527474934
735,0.00967047929225327
736,0.0121399449760706
737,0.0118622360443455
738,0.010167143881319
739,0.00885543127500062
740,0.00839543532830253
741,0.00792515652202633
742,0.00655074977624596
743,0.00423652685230298
744,0.00163980830524984
745,-0.000523884440424958
746,-0.00198655076594804
747,-0.00306504766489593
748,-0.00425346283259547
749,-0.00551076378788553
750,-0.00619148830226178
751,-0.00609518805778042
752,-0.00640037078779787
753,-0.00880958385160419
754,-0.0134360948735555
755,-0.018079852665866
756,-0.0201895492244677
757,-0.0193496953166618
758,-0.0173318283930281
759,-0.0158560545726833
760,-0.0149618546267609
761,-0.0136697215687208
762,-0.0115315419661363
763,-0.00901751995684854
764,-0.00675114262256455
765,-0.00495732758472705
766,-0.00358778454940689
767,-0.00251682349826272
768,-0.00157681432918759
769,-0.000757332361048919
770,-0.000357349010462793
771,-0.000487033865277319
772,-0.000337410569387312
773,0.00145749204172196
774,0.00524828405715954
775,0.00946597605327702
776,0.0118714744750366
777,0.0117195769028206
778,0.0102722407125957
779,0.00916264297647613
780,0.00872679742656532
781,0.00811464823733145
782,0.00657661398201477
783,0.00421594685561745
784,0.00168129299242115
785,-0.000449659479819985
786,-0.00199826010296972
787,-0.00319798902141747
788,-0.00438672406106448
789,-0.00549527503762265
790,-0.00600866436191567
791,-0.00584293621021348
792,-0.00615551957533228
793,-0.0085773368873533
794,-0.013232841905815
795,-0.017980705500572
796,-0.0202474797200668
797,-0.0195186654567438
798,-0.0175243169347474
799,-0.0160448174453085
800,-0.0151687656269037
801,-0.0138795064220647
802,-0.0116921537272351
803,-0.00913453505857754
804,-0.00691194585442591
805,-0.00522399767260415
806,-0.00390679461409838
807,-0.0027711274363607
808,-0.00169586221254615
809,-0.000742139099343935
810,-0.000235591774764767
811,-0.000305209108279944
812,-0.000182591442944803
813,0.00150398636474918
814,0.00520684876227479
815,0.00945430055927004
816,0.0119591243976751
817,0.0118194078444307
818,0.0102339669680853
819,0.00897064999605137
820,0.00854859260594867
821,0.00812586317884346
822,0.00677017802786963
823,0.00441892840192181
824,0.00174964609818069
825,-0.000490331948163753
826,-0.00200956643027008
827,-0.00309474071754302
828,-0.00422210121425225
829,-0.00539042470848411
830,-0.00601752754707089
831,-0.00588877799032161
832,-0.00609315207463098
833,-0.00832519519712435
834,-0.0128640815393202
835,-0.0176856889920217
836,-0.0201804028125405
837,-0.0196605716283355
838,-0.017704998169346
839,-0.0161142019534542
840,-0.0151384888169459
841,-0.0138782620175807
842,-0.01179517810726
843,-0.00927971577364619
844,-0.0069980746266105
845,-0.00524913576855319
846,-0.00396001637469575
847,-0.00289679334476347
848,-0.00182428501749011
849,-0.00078881742570479
850,-0.000236454417199449
851,-0.000396875400322962
852,-0.000436012027119524
853,0.00119133291297303
854,0.00501933488437564
855,0.00947274435463382
856,0.0120967039121058
857,0.0119351552623602
858,0.0102659443674704
859,0.00893772970745641
860,0.0084656642723605
861,0.00797885921512291
862,0.0065760608176441
863,0.00425343003014189
864,0.0016772396016681
865,-0.00048748292534122
866,-0.0019971960346376
867,-0.00309955650334477
868,-0.00422153242818798
869,-0.00537882300045297
870,-0.0060251124740278
871,-0.00591646463407899
872,-0.00608039428262028
873,-0.00822637868394643
874,-0.0127240839570012
875,-0.0175832307924498
876,-0.0201093539619644
877,-0.0195343308282367
878,-0.0174959319918375
879,-0.0159264203140048
880,-0.0150931459302991
881,-0.0139604768838936
882,-0.0118720846528752
883,-0.00925728080281566
884,-0.00689706282203761
885,-0.00511625482720613
886,-0.0037709248634706
887,-0.00259920773918285
888,-0.00144432622970987
889,-0.000429156388078611
890,3.57186697039108E-05
891,-0.000182510062235131
892,-0.000220219268990101
893,0.00141261454759603
894,0.00521675634329582
895,0.00966377436598484
896,0.012343719902211
897,0.0122456951486411
898,0.0105355800478709
899,0.00904286944752959
900,0.00842223619477331
901,0.00797627033226518
902,0.00681573938607138
903,0.004742518280245
904,0.00220068662551244
905,-0.000170648326818187
906,-0.00193555833110043
907,-0.00314406822361973
908,-0.00422335084359157
909,-0.00534146145426509
910,-0.00603421381993883
911,-0.00597009750466417
912,-0.00606911190547387
913,-0.00809147205145253
914,-0.0125679495811606
915,-0.0175771575984755
916,-0.0203232792823653
917,-0.0198934383478644
918,-0.0178666603486568
919,-0.0161904543678307
920,-0.0151678858832843
921,-0.0138395205584744
922,-0.0116712035446488
923,-0.00915137610951092
924,-0.00696348910395516
925,-0.00527853646995733
926,-0.00392945531695195
927,-0.00275864165942751
928,-0.00164786799263669
929,-0.000622074208979826
930,-3.62513492944077E-05
931,-0.000150919006525419
932,-0.000259272615823219
933,0.00118191044576719
934,0.00488340918395152
935,0.00939512226510709
936,0.012159068404374
937,0.0120318638503676
938,0.010269664089697
939,0.00886771626945642
940,0.00844520725649335
941,0.00808854405956039
942,0.0068096086968232
943,0.0045746710821337
944,0.0020426158814843
945,-0.000154191728640192
946,-0.00177905631405569
947,-0.00301447603800104
948,-0.00421489167070708
949,-0.00539644166695333
950,-0.00605055613846973
951,-0.00592880593901533
952,-0.00603739774802198
953,-0.008132206594675
954,-0.0126686423112758
955,-0.0176519741423345
956,-0.0202671404306271
957,-0.0196541308515752
958,-0.0175041814936196
959,-0.0158760292439092
960,-0.015087818016472
961,-0.0140504882853319
962,-0.012033855476825
963,-0.00942962589980383
964,-0.00701788130666943
965,-0.00517090267981881
966,-0.00383673916999242
967,-0.00279408815501962
968,-0.00177980712171696
969,-0.00075338272509717
970,-0.000125159623388761
971,-0.000232589473739811
972,-0.000374737448476619
973,0.00103557633318629
974,0.00472962468641585
975,0.00924347864384373
976,0.0120213428444016
977,0.0119549782035873
978,0.0103158338743284
979,0.00905372706197161
980,0.00871868873476104
981,0.00837070348528007
982,0.00704579095978946
983,0.00473561234227295
984,0.00210261028855191
985,-0.000203245005204544
986,-0.00188768464271306
987,-0.00308251289136824
988,-0.00417068246518557
989,-0.00526753084950195
990,-0.00592984740041575
991,-0.00585875436438494
992,-0.00594702154905886
993,-0.0079157122616877
994,-0.0123286479184533
995,-0.0173405825964839
996,-0.020163493301391
997,-0.0198025171784279
998,-0.0177810637026857
999,-0.0161069947118451
1000,-0.0151818764424786
1001,-0.0140363699767691
1002,-0.0120080807466556
1003,-0.00948572973326416
1004,-0.00718741252871184
1005,-0.00539147576975724
1006,-0.00399472540971923
1007,-0.00284498587870825
1008,-0.00181981996471824
1009,-0.000913632885567678
1010,-0.000381788744012589
1011,-0.000393559442679996
1012,-0.000310141601805995
1013,0.00121022942543643
1014,0.00479779673266757
1015,0.00919644308466996
1016,0.0120954249810995
1017,0.0123058062081151
1018,0.0107620068690285
1019,0.00926207454967949
1020,0.00859926535348687
1021,0.00815195555245424
1022,0.0069458111048753
1023,0.00470506319390431
1024,0.00198120070283208
1025,-0.000385481318891268
1026,-0.00192328343970001
1027,-0.00288666973541717
1028,-0.00391745482378234
1029,-0.00516635620798433
1030,-0.0059703790484732
1031,-0.00587101645397061
1032,-0.00584907008877617
1033,-0.00778208481078514
1034,-0.0122263729035458
1035,-0.0172240063544634
1036,-0.0199828679659111
1037,-0.019623456916598
1038,-0.0177054942626333
1039,-0.0161142351084561
1040,-0.0151400585549807
1041,-0.0138732149024924
1042,-0.0117944693092085
1043,-0.00933038249673553
1044,-0.00711682274845803
1045,-0.00537463439219585
1046,-0.00402630103279995
1047,-0.00292833846275035
1048,-0.00189216416528869
1049,-0.000878712875111834
1050,-0.000247900476462929
1051,-0.000318338686130916
1052,-0.000451160161012607
1053,0.000867675487293889
1054,0.00441646897898968
1055,0.00890107643542377
1056,0.0118631517802583
1057,0.0120526235964174
1058,0.010483011742877
1059,0.00903749303240343
1060,0.00848297877704366
1061,0.00811074420697558
1062,0.00692088325922368
1063,0.00468739612380618
1064,0.00199352232621027
1065,-0.000353748975471448
1066,-0.00191821352587477
1067,-0.00293153410037318
1068,-0.00399382871741547
1069,-0.00525996591794643
1070,-0.0060936807693896
1071,-0.00601682690534541
1072,-0.00596162844084154
1073,-0.00782134575547791
1074,-0.0122447580125888
1075,-0.0173254701780692
1076,-0.0201977782800205
1077,-0.0198705967167669
1078,-0.0178967393094879
1079,-0.0162562795910679
1080,-0.0153026018288813
1081,-0.0140900285494649
1082,-0.0120352402270891
1083,-0.00954773890312317
1084,-0.00727459486813584
1085,-0.00544115651093917
1086,-0.00399343012817169
1087,-0.00284680451713096
1088,-0.00184577021662854
1089,-0.000907828995312033
1090,-0.000331277534186625
1091,-0.000433118300052004
1092,-0.000595628399708903
1093,0.000736174384929134
1094,0.004401067944629
1095,0.00905734256757571
1096,0.0121060277406494
1097,0.0122444013710191
1098,0.0105966569392039
1099,0.00915049405382049
1100,0.00861421754015838
1101,0.00817576986411922
1102,0.00690288121021392
1103,0.00475153803664552
1104,0.0023154141797464
1105,0.000162461023417043
1106,-0.00146871144254336
1107,-0.00270238274781011
1108,-0.00387111564060721
1109,-0.00504880844860337
1110,-0.00576533871518358
1111,-0.00567655392304657
1112,-0.0056298485997668
1113,-0.00738124775025626
1114,-0.0116318626052845
1115,-0.0166630436283737
1116,-0.0196667823736309
1117,-0.0194949947894739
1118,-0.0175434308620479
1119,-0.0158361179613897
1120,-0.0148827307856109
1121,-0.0137719454598958
1122,-0.0117915700450561
1123,-0.00925854844027667
1124,-0.00690595954938423
1125,-0.00510414354581814
1126,-0.00379631238839596
1127,-0.0027478766531384
1128,-0.00170471765576945
1129,-0.000649902873246358
1130,4.92628833120311E-07
1131,-9.56136005815205E-05
1132,-0.00028138427080956
1133,0.000990887763945363
1134,0.00452880601401466
1135,0.00905490094612155
1136,0.0121098117894558
1137,0.0124181968299017
1138,0.0109411389974288
1139,0.00950238593866948
1140,0.00885871242241069
1141,0.0083840461434209
1142,0.00720104098259111
1143,0.00510960681761284
1144,0.00255908576371641
1145,0.000190971925351722
1146,-0.00155881301471951
1147,-0.00274483416907469
1148,-0.00382292316759374
1149,-0.00500072450431552
1150,-0.00578863319950927
1151,-0.00572759889844387
1152,-0.00562553560426288
1153,-0.0073247485520266
1154,-0.0116196000632457
1155,-0.0167696762797192
1156,-0.0198562178128703
1157,-0.0196667258037231
1158,-0.0176510803625406
1159,-0.0159275991179329
1160,-0.0150132396417942
1161,-0.0139101495421918
1162,-0.0118503697074996
1163,-0.00921006372031382
1164,-0.00681955876212948
1165,-0.00505297511264013
1166,-0.00376596732662259
1167,-0.00267445827593456
1168,-0.00157823896407468
1169,-0.000526696051616295
1170,8.83994334878382E-05
1171,-9.47028711797211E-07
1172,-0.000133251884416775
1173,0.00115771882946531
1174,0.00462073270027522
1175,0.00901921672231259
