T,AI2_filter1
93,-0.0170150684262208
94,-0.015727384778048
95,-0.0144148255173818
96,-0.0124477635055891
97,-0.00998950082542146
98,-0.00762909253343375
99,-0.00572447048126615
100,-0.0043034291461535
101,-0.00322388970371811
102,-0.00222949876072242
103,-0.00116325238556763
104,-0.000311600613742638
105,-0.000138114370776815
106,-0.00032628134678819
107,0.000528187806115252
108,0.00359181357490632
109,0.00813528799948168
110,0.0117900696139713
111,0.0127661526430599
112,0.011491296677782
113,0.00980994588452283
114,0.00890449747889117
115,0.00840241805952695
116,0.00730770841945186
117,0.0052614156886486
118,0.00276250323021392
119,0.000521755359964186
120,-0.0011617316535912
121,-0.00251764028544245
122,-0.00391627935866808
123,-0.00529342112914198
124,-0.00605263923992136
125,-0.00587515947886817
126,-0.00566177298478797
127,-0.00714401612730967
128,-0.0110800719242786
129,-0.0160333132213115
130,-0.0194594790845385
131,-0.0200582380816273
132,-0.0186882011760656
133,-0.0169844579911015
134,-0.0156275178910866
135,-0.0142213188579353
136,-0.0123394643151446
137,-0.0100974121824334
138,-0.00784011975334464
139,-0.00581634391934786
140,-0.00420679025210996
141,-0.0030482265500885
142,-0.00205715212521105
143,-0.000949394083356198
144,-3.76255168341923E-05
145,3.96962859220326E-05
146,-0.000451862204107908
147,0.000104899827670825
148,0.00313912250013492
149,0.00793725150377059
150,0.0118939139456758
151,0.0129905417142683
152,0.0116283946430877
153,0.00978426001082444
154,0.00878900601160517
155,0.00835117645312543
156,0.00745169646108536
157,0.00558777334722091
158,0.00308214625784683
159,0.000629124609163432
160,-0.00125873689372512
161,-0.00258463841396213
162,-0.00376196593162526
163,-0.00499864649096714
164,-0.00584820884553541
165,-0.00582339635217017
166,-0.00558152322128683
167,-0.00688448069860935
168,-0.0107496339054852
169,-0.0158523216818237
170,-0.0194544004994298
171,-0.020047724515441
172,-0.0185766410391221
173,-0.0169169796223924
174,-0.015760452222343
175,-0.0144399247182428
176,-0.0123556159234302
177,-0.00982005772199912
178,-0.00751216063521051
179,-0.00572634173206174
180,-0.00436365916366286
181,-0.00323022581230875
182,-0.0021167423266672
183,-0.000942453302134088
184,-5.43461755373099E-05
185,3.79548441082765E-05
186,-0.000352101219416611
187,0.00027195082753379
188,0.00323107052556832
189,0.00787084240600835
190,0.0117266940611867
191,0.0128363639739252
192,0.011558753852394
193,0.00982189225971245
194,0.00892085727866791
195,0.0085036512211351
196,0.00751497162041298
197,0.00553259006750362
198,0.00302066528458919
199,0.000692911743222909
200,-0.00107936046223795
201,-0.00240639378833884
202,-0.00362899958790572
203,-0.00483944234514111
204,-0.00563586752055371
205,-0.00566482268007247
206,-0.00555898968007531
207,-0.00689207013951158
208,-0.0106254608914384
209,-0.0156550933054628
210,-0.0194546784995147
211,-0.0203840524426992
212,-0.0190392255420545
213,-0.017183612224117
214,-0.0157870215882383
215,-0.0144903936085448
216,-0.0126495244682689
217,-0.0102685288287435
218,-0.00784645991904398
219,-0.00580109692388917
220,-0.00426112150642489
221,-0.00311818082509449
222,-0.00209334124332941
223,-0.00101609424056435
224,-0.000196476629726088
225,-0.000137445100873665
226,-0.00052675560629671
227,0.000119294052435965
228,0.00311063126225862
229,0.00780711273574648
230,0.0117666374411386
231,0.0130080878398305
232,0.0118203647510405
233,0.010070885996583
234,0.0090747943206605
235,0.0085753946468983
236,0.00759473431446482
237,0.00568051790612322
238,0.00318510276110221
239,0.0007576866033042
240,-0.00116460643205958
241,-0.00257447591641008
242,-0.00379027148893681
243,-0.00498959644604899
244,-0.00582070076260538
245,-0.00585603868002595
246,-0.00563676759134078
247,-0.0067784536279327
248,-0.0103867844879547
249,-0.0154304617200232
250,-0.0193133314458279
251,-0.0202960600147949
252,-0.018960033302276
253,-0.017105758074942
254,-0.0157123270908028
255,-0.0144159313577672
256,-0.0126064792240213
257,-0.0103228823529197
258,-0.008020488671757
259,-0.0060245983816144
260,-0.0044458014214732
261,-0.00325886504655182
262,-0.00224480894407862
263,-0.00117806807074997
264,-0.000286359365915813
265,-0.000105667707112216
266,-0.000450723686906086
267,0.000110171845293933
268,0.00299201807351889
269,0.00769165364726166
270,0.0117654361401695
271,0.0130972301138838
272,0.0118761443304928
273,0.0100182881603639
274,0.00895937688777371
275,0.00848665943296284
276,0.00756226780340128
277,0.00567871124815607
278,0.0032107123546791
279,0.000843415601758829
280,-0.00102508252132042
281,-0.00246120450721924
282,-0.00377286554871429
283,-0.00503501962955336
284,-0.00583705241386258
285,-0.00581992883906444
286,-0.00561709243617869
287,-0.0068175720464831
288,-0.0104201455958951
289,-0.0153768531508113
290,-0.0192076824945973
291,-0.0202595398483432
292,-0.0190350440915025
293,-0.0171853431124487
294,-0.0156644429459707
295,-0.0142378832878938
296,-0.0124172204911915
297,-0.0102260890528092
298,-0.00801281655483544
299,-0.00602554973634383
300,-0.00437705687549731
301,-0.00309525694941228
302,-0.0020225993689387
303,-0.000962857040336268
304,-0.000111387846143859
305,5.85267791436984E-05
306,-0.00026611404721689
307,0.000261030779956904
308,0.00299939018074074
309,0.00753891048563513
310,0.0116005916911036
311,0.0130934530546886
312,0.0120355573983525
313,0.0101791028954788
314,0.0090066457485687
315,0.00848664795688359
316,0.00764648889561872
317,0.00584582787324221
318,0.00331667459009801
319,0.000779099945715755
320,-0.0012145855658717
321,-0.00265681271905397
322,-0.00392492200428558
323,-0.00517908291348273
324,-0.0059922557341354
325,-0.00593414036735731
326,-0.0056336519498746
327,-0.00676284540870775
328,-0.0103881259287591
329,-0.015427090424352
330,-0.0193020609264425
331,-0.0203165742948672
332,-0.0190397655244649
333,-0.0172230668495109
334,-0.0158317115261526
335,-0.0145294962219605
336,-0.012725560085173
337,-0.0104583229120196
338,-0.00818796696801908
339,-0.00623822435978245
340,-0.00468102577473978
341,-0.00345112592166385
342,-0.00236050653570896
343,-0.00126518006514198
344,-0.00041376709496227
345,-0.000270645228914704
346,-0.000605377980818835
347,-5.8243755652992E-05
348,0.0026989733343642
349,0.00722585660537722
350,0.0112566694304076
351,0.0127479306143341
352,0.011749765975253
353,0.00999368207722428
354,0.00890500837110186
355,0.00841235873192798
356,0.00754918677919998
357,0.0057039027099864
358,0.00312873326868499
359,0.000565639050300399
360,-0.00139539996941256
361,-0.00273652900368966
362,-0.00390749420926947
363,-0.00517357641610594
364,-0.00610853337769109
365,-0.00614298856130559
366,-0.00578695339703087
367,-0.00677506728579198
368,-0.0103430016639922
369,-0.0154571559213643
370,-0.0194104753971362
371,-0.020398483289313
372,-0.019065094421091
373,-0.0172992764954765
374,-0.0160436377563098
375,-0.0147921078433566
376,-0.0128704980414685
377,-0.010436063385042
378,-0.0081129492702048
379,-0.00624160402754293
380,-0.00478824974344531
381,-0.00361417195863211
382,-0.00253735489292364
383,-0.00142277452205016
384,-0.000503826038822928
385,-0.000268800901277677
386,-0.000563921009801702
387,-6.83060991253263E-05
388,0.00260324318978759
389,0.00709060915645545
390,0.0111376146118604
391,0.0126596877719401
392,0.0116940121849706
393,0.00998502904853974
394,0.00893028774500125
395,0.00840325531833912
396,0.00745894008405314
397,0.00560578629858062
398,0.00317527870414277
399,0.000822194494916446
400,-0.00102909899956903
401,-0.00240098395782255
402,-0.0036199671850172
403,-0.00485652098374402
404,-0.00575964756874642
405,-0.00587590138346882
406,-0.00565346707218188
407,-0.00662944722454343
408,-0.00999389888905737
409,-0.014941960217851
410,-0.0190017031603076
411,-0.0202875983159971
412,-0.0191290548255358
413,-0.0172675778129323
414,-0.0158413891655919
415,-0.0145988508115253
416,-0.0128429276532341
417,-0.0105006884279233
418,-0.00809218218487524
419,-0.00608796342195202
420,-0.00459395927189367
421,-0.00344253114669685
422,-0.0023597864139448
423,-0.00121618368502939
424,-0.000297250855392819
425,-6.28988375839367E-05
426,-0.000303127785567855
427,0.000243112916604249
428,0.00283472431272461
429,0.00712679722703119
430,0.0110487979856107
431,0.0126352212913596
432,0.0118148034095828
433,0.010152660014732
434,0.00903342155739961
435,0.0084552532349203
436,0.00752222925081166
437,0.00566914486151017
438,0.00319733444187257
439,0.000846889945503536
440,-0.000915215999810494
441,-0.00223033828252321
442,-0.00355782121237504
443,-0.00500146626173636
444,-0.00600158680218213
445,-0.00602348097805056
446,-0.00566240799061932
447,-0.0066214622974499
448,-0.0100608126024961
449,-0.0150316179515889
450,-0.0190476660493604
451,-0.0203771323935277
452,-0.0194364579519292
453,-0.0178150949927295
454,-0.0164155064470548
455,-0.0149659313732516
456,-0.0130047451039863
457,-0.0106605097551032
458,-0.00838043557999914
459,-0.00641465246610377
460,-0.00481316233611307
461,-0.00357456589464209
462,-0.00254670687346522
463,-0.00148728096785638
464,-0.000511291922932607
465,-0.000130405157886998
466,-0.000358766673785923
467,-3.72317082760322E-06
468,0.00240995603830806
469,0.00676647723365494
470,0.0109402536747037
471,0.0127065548143283
472,0.0118521001423706
473,0.0100471802194985
474,0.00885647298641527
475,0.00834437310172693
476,0.00756067830021929
477,0.00583688848421884
478,0.00335851492882826
479,0.000802509613106518
480,-0.00126587910697549
481,-0.00275279124335423
482,-0.00397553367927162
483,-0.00516163758333233
484,-0.00599309538269543
485,-0.00600306635362372
486,-0.00564779357126446
487,-0.00653717823011856
488,-0.00992305370969038
489,-0.0149499584903361
490,-0.0190295518426475
491,-0.0202569168727876
492,-0.0190789244764032
493,-0.0173189669685529
494,-0.016022685596489
495,-0.0147959424174505
496,-0.0129663988512828
497,-0.0106198111549247
498,-0.00831689683783718
499,-0.00637055423234549
500,-0.00476648259267131
501,-0.00344754322907948
502,-0.00232320633935302
503,-0.00125231522580109
504,-0.000359086542829065
505,-7.59770504159749E-05
506,-0.00035631463021236
507,-1.41795605560967E-05
508,0.00240104689301556
509,0.00677796624696687
510,0.0110051950373261
511,0.012846504420252
512,0.0120566826429954
513,0.010281719359621
514,0.00908394673882491
515,0.00854577311131751
516,0.00774978609144669
517,0.00605625098353335
518,0.00365027594963789
519,0.00118020771017756
520,-0.000812886605131886
521,-0.0022414596318336
522,-0.00344115425397487
523,-0.00468657047546474
524,-0.00568365144505162
525,-0.00590240513753515
526,-0.00568169265915285
527,-0.00657713092684639
528,-0.00990587521761604
529,-0.0149148297489614
530,-0.0190434344596393
531,-0.0203419774131838
532,-0.0192229988996455
533,-0.0175065690364218
534,-0.0162089674645349
535,-0.0148822941638381
536,-0.0128786360219043
537,-0.0104240024823076
538,-0.00818891553335153
539,-0.00640288328716595
540,-0.00485091522953604
541,-0.0034130290826149
542,-0.00216291758674999
543,-0.00113029179849702
544,-0.00038933770718042
545,-0.000190712001654243
546,-0.00044526004463802
547,-0.000111222403762924
548,0.00217640425662784
549,0.00643708589762292
550,0.0107270057499015
551,0.0127636232143523
552,0.012098951174548
553,0.0102991259904033
554,0.00905216126432209
555,0.00854999489978012
556,0.00779744885321598
557,0.00602920624302144
558,0.00347720130260482
559,0.000958546144098777
560,-0.000942417922387555
561,-0.00228952424527446
562,-0.0035556216872093
563,-0.0049557439619144
564,-0.00602816501380458
565,-0.00617080518597598
566,-0.0057904852558575
567,-0.00653626360567741
568,-0.00977230827885968
569,-0.014771931612961
570,-0.0189818677524909
571,-0.0203915394951154
572,-0.0193124635446095
573,-0.0175511572846368
574,-0.0162384625859679
575,-0.0150186152771072
576,-0.0131597124750555
577,-0.0107099778924801
578,-0.00830016933763521
579,-0.00632334290513383
580,-0.00473364032501814
581,-0.0033926186929004
582,-0.0022273776778519
583,-0.00119265929248918
584,-0.000415770450807836
585,-0.000204313201923212
586,-0.000445489003251448
587,-6.65234213810817E-05
588,0.00225356986343322
589,0.00647424624699844
590,0.0106828248649448
591,0.0126902109131016
592,0.0120696832933285
593,0.0102993118893498
594,0.00899502418599641
595,0.00840561104983109
596,0.00765696009726794
597,0.00601147712229544
598,0.00359109567354169
599,0.00108849435629503
600,-0.000916495671595089
601,-0.00237633412462797
602,-0.003657654639367
603,-0.00497429215812601
604,-0.00595112385682948
605,-0.0060593222836544
606,-0.00568979977978778
607,-0.00641567935734752
608,-0.00956788109574447
609,-0.014487017611814
610,-0.0187216964037956
611,-0.0202741314296593
612,-0.0193490706472112
613,-0.017636798167653
614,-0.0162692601863923
615,-0.0150008739089809
616,-0.013191587264671
617,-0.0108680991925078
618,-0.00856740294340123
619,-0.00662479125172595
620,-0.00501683915052836
621,-0.00365430268852659
622,-0.00247209907297239
623,-0.00138947153963658
624,-0.000512051417206481
625,-0.000184197004231454
626,-0.000367727724533404
627,-2.9075037265509E-05
628,0.00220270650095742
629,0.00639326410839839
630,0.0106862707544123
631,0.0128282857086219
632,0.012266603723467
633,0.0104314882549551
634,0.00902639831598402
635,0.00841875472242091
636,0.00774271556804107
637,0.00615858525420731
638,0.00371508198512855
639,0.00114983504486852
640,-0.000873849390449514
641,-0.00231823612170421
642,-0.00364345895748249
643,-0.00509540672329938
644,-0.0061961081809284
645,-0.00629629450552646
646,-0.00581061480461593
647,-0.00646228427841325
648,-0.00967098054443293
649,-0.0146929371019057
650,-0.0189360999661656
651,-0.0203949094962532
652,-0.0194023229141239
653,-0.0177284508476284
654,-0.016426654272516
655,-0.0151368083884184
656,-0.0132382440784592
657,-0.0108787314796289
658,-0.00863322433209315
659,-0.00674030636396219
660,-0.00510647297592781
661,-0.00371664325066185
662,-0.00260249104638762
663,-0.00162928259460126
664,-0.000760834101668053
665,-0.00033454056384799
666,-0.000472933693720959
667,-0.000240711797454674
668,0.00185206723545903
669,0.00604774915625482
670,0.0104872336832208
671,0.0127649640653871
672,0.0122505994826462
673,0.0104317284421838
674,0.00904480780390254
675,0.00838988756971325
676,0.00757757999345825
677,0.00588900729060679
678,0.00348435833969288
679,0.00102512287366726
680,-0.000985187445487543
681,-0.00250734826605823
682,-0.00384853326564219
683,-0.00521491476888249
684,-0.00629642756406028
685,-0.00656245287031843
686,-0.00627659127651487
687,-0.00692678673768291
688,-0.00996372500830347
689,-0.0149354675862617
690,-0.019419760339046
691,-0.0212253028427935
692,-0.0203787774203731
693,-0.0185964570124922
694,-0.0171541934465771
695,-0.0158797572794048
696,-0.0140972220377445
697,-0.0117787233400241
698,-0.00943882121667213
699,-0.0074148566795078
700,-0.00572529028801341
701,-0.00436100919079223
702,-0.00327887914025854
703,-0.00228366064226222
704,-0.00134896242982275
705,-0.000880798587835863
706,-0.00107316864910375
707,-0.000997166726452618
708,0.000923838016731218
709,0.00505327990978116
710,0.00957236610467406
711,0.011984443866232
712,0.0115281569574487
713,0.00966613471327214
714,0.00824295998592424
715,0.00766537620953985
716,0.00701444040141097
717,0.00543680297987855
718,0.00301245261271357
719,0.000466340419324704
720,-0.00157104700282407
721,-0.00301054863455843
722,-0.00422723973484015
723,-0.00553272624361419
724,-0.00665371216748483
725,-0.00698726096274802
726,-0.00667231465992735
727,-0.00715024417206258
728,-0.00999390403468823
729,-0.0149540622324987
730,-0.0196576892018433
731,-0.0217013690507478
732,-0.0208485613690939
733,-0.0188134058251794
734,-0.0171352098035246
735,-0.0158397542946289
736,-0.0141580849495906
737,-0.0118568176273799
738,-0.00942658033097042
739,-0.00733975059465369
740,-0.00564983143217502
741,-0.00423124431515436
742,-0.0030100574870249
743,-0.00195562363120311
744,-0.00116033476588229
745,-0.000874307142234015
746,-0.00103258091224358
747,-0.000696401233872073
748,0.00145483494695963
749,0.0056087426266227
750,0.0100641353342173
751,0.0125366832206254
752,0.012278407910669
753,0.0105802731526678
754,0.00917718033600901
755,0.00854294700926274
756,0.00787780470699539
757,0.00635927047699591
758,0.00402095754778505
759,0.00154066530021178
760,-0.00048108942294384
761,-0.00197659878747818
762,-0.00329880626966618
763,-0.00466649750483094
764,-0.00571354478645253
765,-0.00585854581133262
766,-0.00537564732261994
767,-0.00579925305890376
768,-0.00862503514885414
769,-0.0134436949283944
770,-0.0178676842531461
771,-0.0197029804065053
772,-0.0189355790679045
773,-0.0172474026064694
774,-0.0159060389749733
775,-0.014718880337124
776,-0.0129619868952127
777,-0.0105953728002793
778,-0.00820910793299713
779,-0.00623276027472419
780,-0.00467421992468163
781,-0.00342189388398058
782,-0.00238316522918206
783,-0.00143429606877298
784,-0.000618203378953506
785,-0.00027107074482107
786,-0.00045137734146028
787,-0.000233744633704739
788,0.00177806239921643
789,0.00580612504559437
790,0.0101248871122303
791,0.0124718553127906
792,0.0121895140493956
793,0.0106036923654548
794,0.00935035717728341
795,0.00877015951744969
796,0.00803881777463564
797,0.00641814540936786
798,0.00402629521479246
799,0.00156238650975531
800,-0.00039393086889837
801,-0.00181337783296409
802,-0.00310210049376393
803,-0.00452350379984186
804,-0.00570875958903381
805,-0.00602659389905837
806,-0.00569045744365869
807,-0.00618999869123248
808,-0.00901037649470907
809,-0.0137979248358696
810,-0.0182743037015297
811,-0.0202945963821444
812,-0.0197301187272004
813,-0.0180760661358866
814,-0.0165754021918539
815,-0.0152431833508186
816,-0.0135570418831158
817,-0.0114092121627968
818,-0.00912066455720142
819,-0.00697431897670593
820,-0.00510979285504696
821,-0.00363070844393674
822,-0.00248964759837287
823,-0.00145851517051007
824,-0.000537439927379386
825,-0.000153373395709965
826,-0.000431996264768593
827,-0.000352729992697034
828,0.0016555980234821
829,0.00587369450151772
830,0.0104500614002788
831,0.0129323390499777
832,0.0125729100609229
833,0.0107683653757043
834,0.00932284680241989
835,0.0087194390347314
836,0.00814445563398
837,0.00672542815157224
838,0.00441154797253197
839,0.00185376972661819
840,-0.000246575976236628
841,-0.00168902280764947
842,-0.00283133773932404
843,-0.00404924854370383
844,-0.00511275930195465
845,-0.0054099582549148
846,-0.00506715959950333
847,-0.00552383936100099
848,-0.00833261810415795
849,-0.0132281766147863
850,-0.0178923859899557
851,-0.0200238834172008
852,-0.0194068012441199
853,-0.0176433558614051
854,-0.0161576337309141
855,-0.0149899863024006
856,-0.0134484359425199
857,-0.0112748815867536
858,-0.00884972011820607
859,-0.00663907171206609
860,-0.00485246950127319
861,-0.00348394151839696
862,-0.00236574249555539
863,-0.00128027306058713
864,-0.000300251293397046
865,0.00013833950135613
866,-7.17929180475877E-05
867,2.15060454299771E-05
868,0.00188535576225784
869,0.00585391165012928
870,0.0103111039217093
871,0.0129596447624933
872,0.0128979484182601
873,0.0112038473794123
874,0.00956661940726154
875,0.00867937165658397
876,0.00798383943159788
877,0.0066027210154783
878,0.00427750398674722
879,0.00155388322778068
880,-0.000742718697684859
881,-0.0022525862064947
882,-0.00335234312261532
883,-0.00455532681048063
884,-0.00567131575004062
885,-0.00597936199225609
886,-0.00552231594874307
887,-0.00581078518315934
888,-0.00851707755549034
889,-0.013374334728531
890,-0.0179747272553773
891,-0.0200204967668747
892,-0.0194199868414493
893,-0.0178124983389902
894,-0.0164404571137792
895,-0.0151407736855973
896,-0.0132953242804516
897,-0.0109614353626409
898,-0.00870034554630887
899,-0.00679531955908624
900,-0.00514363704152592
901,-0.00368152008363883
902,-0.00246137134166153
903,-0.00143305929863893
904,-0.000580697418791469
905,-0.000170441817634895
906,-0.000306838696252882
907,-0.000168275528111445
908,0.00165991356622847
909,0.00558494908081592
910,0.0100393104153545
911,0.0126750665116174
912,0.0125513616026252
913,0.0108036847002442
914,0.00918931697370857
915,0.00837622714714794
916,0.00774315391329153
917,0.00642283324666348
918,0.00421118086163993
919,0.00163583441562455
920,-0.000568005388182711
921,-0.00208344214482265
922,-0.00324470494930673
923,-0.00453392455237373
924,-0.00578242493245056
925,-0.00623969044471785
926,-0.00581039021332427
927,-0.0059077384386441
928,-0.00832114456438832
929,-0.0130273120657128
930,-0.017705245310781
931,-0.0198800605086725
932,-0.0192396257707982
933,-0.0174187818262137
934,-0.0158427977086928
935,-0.0144761967015321
936,-0.0126451207071236
937,-0.0102818781948583
938,-0.00791382248614271
939,-0.00588822601201785
940,-0.0041585229375721
941,-0.00265087042833912
942,-0.00137844813053125
943,-0.000277290966690517
944,0.000646309503134933
945,0.00108949647153783
946,0.000921368740228163
947,0.000968641539452841
948,0.00268733376844444
949,0.0065363530519907
950,0.010972797922527
951,0.0136409565562356
952,0.0135857358853199
953,0.0119316608587513
954,0.0104006557587972
955,0.00959309517034733
956,0.00884612216309135
957,0.00734775458045552
958,0.0050202259630909
959,0.00246301153127054
960,0.000345400459198813
961,-0.00114309207736487
962,-0.00236932304668047
963,-0.00371568329430973
964,-0.00492119461946952
965,-0.00528863591590834
966,-0.00487087470528969
967,-0.00514327956272894
968,-0.00779699564775533
969,-0.0126753920475674
970,-0.0174391354824097
971,-0.0196876211793318
972,-0.0191385429543388
973,-0.0173707469366139
974,-0.0157760347000167
975,-0.0143873559982545
976,-0.012621253209492
977,-0.010395321007894
978,-0.00813265499933678
979,-0.00612542920819186
980,-0.00438635129790282
981,-0.00291918830677914
982,-0.00171966290147556
983,-0.000641795111814483
984,0.000330357846709882
985,0.000816007459610964
986,0.000605188748139239
987,0.000546363757980206
988,0.00219093871057758
989,0.00605526600809407
990,0.0105651743529105
991,0.0133034463018415
992,0.013297234825161
993,0.011690909726274
994,0.0102113203494278
995,0.00944175461069648
996,0.00872695522420351
997,0.00729400873634388
998,0.00506924670783534
999,0.00257955655606984
1000,0.000417776348700935
1001,-0.00119756185978664
1002,-0.00251845220251503
1003,-0.00387116241641117
1004,-0.00506457229401371
1005,-0.00547362108735705
1006,-0.00508315471056211
1007,-0.00523016908680402
1008,-0.00760903522973487
1009,-0.0122578773015407
1010,-0.0170098724180731
1011,-0.0194140668524078
1012,-0.0189977061159672
1013,-0.0172542633752652
1014,-0.0156657075902128
1015,-0.0143618257675772
1016,-0.0127227485189101
1017,-0.0105693430491691
1018,-0.00830642309995355
1019,-0.00628167548936259
1020,-0.00453862551505316
1021,-0.00307184265802469
1022,-0.0018885468129049
1023,-0.000863287429464939
1024,6.48031265140449E-05
1025,0.000598102690031027
1026,0.000511327939091768
1027,0.00051198209926476
1028,0.00206291951266008
1029,0.00579315400925542
1030,0.0103237215122858
1031,0.0132688007522388
1032,0.0134860352135387
1033,0.0119625477448072
1034,0.0104393150423169
1035,0.00960166086769808
1036,0.00882948513797176
1037,0.00731984321833482
1038,0.00500444861627752
1039,0.00246051872655038
1040,0.000299987122036316
1041,-0.00128146427416715
1042,-0.00253520141860015
1043,-0.00376414135999672
1044,-0.00481300166557564
1045,-0.00515669313151482
1046,-0.00482219096509732
1047,-0.00506062465602849
1048,-0.00746483348144529
1049,-0.0120986632889901
1050,-0.0169075862478501
1051,-0.0194699953435641
1052,-0.0192077677517188
1053,-0.0175033088416423
1054,-0.0158389133228136
1055,-0.0144153987167419
1056,-0.0126558129359238
1057,-0.0103876530931794
1058,-0.00804022989624523
1059,-0.00600290329162773
1060,-0.00432214648836792
1061,-0.00294587497032539
1062,-0.00183557532435657
1063,-0.000852987299048049
1064,6.11645606547356E-05
1065,0.000603228800893348
1066,0.000520986708855896
1067,0.000488939638653245
1068,0.0019886130273839
1069,0.00572408568022142
1070,0.0103497036827423
1071,0.0133891994140787
1072,0.0135637548219441
1073,0.0118511025446163
1074,0.0101531926642255
1075,0.00931618875703335
1076,0.00869435975256873
1077,0.00730414363795976
1078,0.00495695469591616
1079,0.00230084139365074
1080,0.000100204040108353
1081,-0.00141499025432223
1082,-0.0026178495985617
1083,-0.00392471909242633
1084,-0.00513441390393974
1085,-0.00556712734641351
1086,-0.00517276311658561
1087,-0.00529464500963063
1088,-0.00767483201832026
1089,-0.0124062441751069
1090,-0.0173129380546263
1091,-0.0198497578677825
1092,-0.0194605889225519
1093,-0.0176736549250521
1094,-0.0160839073452768
1095,-0.0148623903861501
1096,-0.0133045828362432
1097,-0.0111322008332935
1098,-0.00875218333975647
1099,-0.00658749228411011
1100,-0.00473272555680367
1101,-0.00318594942501438
1102,-0.00195223699370593
1103,-0.000908869882629379
1104,1.85079198954553E-05
1105,0.000542702728575426
1106,0.000411532642721525
1107,0.000309174849495448
1108,0.00175827312598084
1109,0.00550111710328489
1110,0.0101769517914777
1111,0.0132570236488869
1112,0.013442738592481
1113,0.0117444967223554
1114,0.0100893734908915
1115,0.0092951125414009
1116,0.00867340551786018
1117,0.00724442279554259
1118,0.0048565717546587
1119,0.00217257756166192
1120,-5.26766047203948E-05
1121,-0.00157758368969771
1122,-0.00274852441656381
1123,-0.00400846437914169
1124,-0.00524504337558871
1125,-0.00581821996494185
1126,-0.00557287707128905
1127,-0.00568778192692722
1128,-0.00788123872269387
1129,-0.0124291656631288
1130,-0.0173638539526651
1131,-0.0201425286302815
1132,-0.0200030260445571
1133,-0.0182883168536367
1134,-0.0166090011328704
1135,-0.0152754873257309
1136,-0.0136446114608497
1137,-0.0113790123831101
1138,-0.0088633290821674
1139,-0.00663479511564901
1140,-0.00490659283505655
1141,-0.00361582259715348
1142,-0.00257087745116037
1143,-0.00154548104763923
1144,-0.000552697853380836
1145,-9.238153194984E-07
1146,-0.000133136274157834
1147,-0.0001937597028668
1148,0.00131304272049399
1149,0.00503163460153318
1150,0.00961231346356373
1151,0.0126724684917896
1152,0.0129866987146719
1153,0.0114270871647659
1154,0.00973431144218107
1155,0.00875242867219534
1156,0.00802839417558365
1157,0.00675232996849863
1158,0.00468454584929251
1159,0.00225354360265228
1160,8.21064451988203E-05
1161,-0.00152469124220006
1162,-0.00277003620656892
1163,-0.00401996216829497
1164,-0.0051835306530436
1165,-0.00568174960181607
1166,-0.00540822310754065
1167,-0.00556384204869444
1168,-0.00785427060364472
1169,-0.0124916373074678
1170,-0.0174158593184342
1171,-0.0200498966511423
1172,-0.0197227590313852
1173,-0.0179261419276261
1174,-0.0163128414583954
1175,-0.0150754241218863
1176,-0.0134458006723059
