T,AI2_filter1
96,-0.010809594683572
97,-0.0160922324206307
98,-0.0204447831857997
99,-0.0216990337996479
100,-0.0202208561116909
101,-0.0181188056428577
102,-0.0168157060415655
103,-0.0159164767775108
104,-0.0143037824980116
105,-0.0116751365797683
106,-0.00874545115307775
107,-0.00637176685993568
108,-0.00483780813998403
109,-0.00380151618665522
110,-0.0026849253602643
111,-0.00126360324629381
112,-5.00585460034562E-05
113,0.000196157336495738
114,-0.000307673764292562
115,7.73742959806973E-05
116,0.00295133776995319
117,0.00782992822413954
118,0.012128195620046
119,0.0135862808737761
120,0.012409086526939
121,0.0106538479670704
122,0.00982113520246123
123,0.00957726101715748
124,0.0087027994778987
125,0.006621939483399
126,0.00377032971768077
127,0.000949515572639153
128,-0.00129119964218153
129,-0.00287624620549795
130,-0.00413842652710941
131,-0.00539962182291895
132,-0.00643540030331999
133,-0.0066870254953905
134,-0.00638811308113862
135,-0.00711962191095299
136,-0.0104327465292863
137,-0.0157536195818236
138,-0.0203404897711766
139,-0.0218200934545686
140,-0.0204194058944362
141,-0.0182679155585933
142,-0.0168558564615499
143,-0.0158298778864516
144,-0.0141488873721728
145,-0.0116125133341769
146,-0.00890460832256894
147,-0.00666215564331784
148,-0.00499009602162096
149,-0.00365790788564178
150,-0.0023813119704538
151,-0.00105617963000083
152,-2.30523147262169E-05
153,0.000147241954296534
154,-0.00038196747389639
155,-0.000134571059563994
156,0.00253018493393516
157,0.007373115125802
158,0.0119122912118375
159,0.0136470083809086
160,0.0124606535602892
161,0.0104127341394286
162,0.00933510979055834
163,0.00914651547620141
164,0.00851446877328348
165,0.0065819487212331
166,0.00371717657129955
167,0.000905402465118899
168,-0.00119655154956038
169,-0.00267311169615851
170,-0.00405386877685308
171,-0.00558339940967244
172,-0.00676582525560645
173,-0.00694347216081138
174,-0.0065458568578994
175,-0.00734669258578823
176,-0.0108086582838307
177,-0.0161312610196642
178,-0.0205473573909635
179,-0.0218940129817731
180,-0.0205453355074171
181,-0.0185365937701179
182,-0.0172041720221476
183,-0.0162066235003242
184,-0.0146036761226022
185,-0.0121622135598892
186,-0.00941930011801396
187,-0.00700023340290833
188,-0.00521106674962221
189,-0.00398275582156747
190,-0.00292101360124249
191,-0.00166978092933649
192,-0.000491031846843646
193,-0.000119561355434551
194,-0.000561504183679701
195,-0.000334101994124613
196,0.00229202249386327
197,0.00709198085912676
198,0.011563885094461
199,0.0132753379544767
200,0.0122076777169332
201,0.0103677602723382
202,0.00939546921076381
203,0.00912442686830064
204,0.0083738354384835
205,0.00646844443441455
206,0.00373078907751245
207,0.000950390498441942
208,-0.00125432682899811
209,-0.00277432963753372
210,-0.00399935680838611
211,-0.00531740542111904
212,-0.0064818246236765
213,-0.00684675313091579
214,-0.00659222574036647
215,-0.00730967009126429
216,-0.0105728175173915
217,-0.0158191388883212
218,-0.0203400623075281
219,-0.0218091200705234
220,-0.0204467753902177
221,-0.0183199056173482
222,-0.0169049330655564
223,-0.015935858449972
224,-0.0144355431016507
225,-0.0121069708110906
226,-0.00946208378720219
227,-0.00711896430761621
228,-0.00535515392767716
229,-0.00406889448711153
230,-0.00287838648338546
231,-0.00149731482463811
232,-0.000259950999564004
233,9.49088787862134E-05
234,-0.000369997410863739
235,-0.000116633257991576
236,0.00253813419965071
237,0.00725902258928754
238,0.0115219253729128
239,0.0130422603426977
240,0.0119871659265307
241,0.010368900092138
242,0.00962459456169014
243,0.00940044796330282
244,0.00854716318859902
245,0.00657206126063792
246,0.00389605805560164
247,0.00123316632880525
248,-0.000909888682420186
249,-0.00243358234610913
250,-0.00367384774502215
251,-0.00500299348445554
252,-0.00618484048045709
253,-0.00653702093089057
254,-0.00619156423487861
255,-0.0067926551562294
256,-0.010052050577915
257,-0.0154569984514718
258,-0.0201705568681276
259,-0.0217132212636458
260,-0.0203286507476532
261,-0.0182373477610717
262,-0.0169554923104406
263,-0.0160471727725955
264,-0.0143688425780715
265,-0.011706533722436
266,-0.00884587733460823
267,-0.00656831311641698
268,-0.0050445331124957
269,-0.00395446890369124
270,-0.00282284699512249
271,-0.00141342458645344
272,-0.000112864045664628
273,0.000329941240013831
274,-7.29902250602837E-05
275,0.000130657672157418
276,0.00265076106863021
277,0.0073278433267794
278,0.0117450107075319
279,0.013463473508727
280,0.0123954446573332
281,0.0105382613720723
282,0.00958938960329402
283,0.00938552950255332
284,0.00865962216573339
285,0.00669460023636779
286,0.003906419091708
287,0.00119298881983017
288,-0.000866634203414789
289,-0.00230565267821143
290,-0.00356901365411668
291,-0.00495527015946646
292,-0.00612090908732001
293,-0.00642449583934408
294,-0.00610007738597158
295,-0.00676126072436793
296,-0.00998913801984701
297,-0.0152501010299112
298,-0.0198468607818662
299,-0.021413345858019
300,-0.0201397673276467
301,-0.0181195513170154
302,-0.0168378368098387
303,-0.0159420350734847
304,-0.0143656668181657
305,-0.0118704258221154
306,-0.00913253835752528
307,-0.00683719411231885
308,-0.00517406579707809
309,-0.00396315031427515
310,-0.00285199960625158
311,-0.00155935613186689
312,-0.00030752183512788
313,0.000213766638413037
314,-0.000125556510274292
315,-1.53970010410019E-05
316,0.0023435812676064
317,0.00702432856760143
318,0.0116705150643746
319,0.0136290257989138
320,0.0125840549988711
321,0.0105643571104186
322,0.00949260771634691
323,0.00934399032129399
324,0.0087749296140844
325,0.00690922424957417
326,0.0040889952291281
327,0.00124691053860003
328,-0.00096526477663671
329,-0.00251718876184256
330,-0.00381848854573
331,-0.00518258853797175
332,-0.00632251155436672
333,-0.00663115950825325
334,-0.00630919278168038
335,-0.00691978587948146
336,-0.0100662146699128
337,-0.0153030382347117
338,-0.0199713041873289
339,-0.0216239558910935
340,-0.0203435554034163
341,-0.0182396283279832
342,-0.0169322684174807
343,-0.0161396844438748
344,-0.0146757429041958
345,-0.0121158561065805
346,-0.00912167393316256
347,-0.00657309005576056
348,-0.00483804563039192
349,-0.00370520582122877
350,-0.00267210219887611
351,-0.0014120479401935
352,-0.000234275507901095
353,0.000140299329393775
354,-0.000299805868757158
355,-0.00013639947082299
356,0.00235489281640204
357,0.00707655612047997
358,0.0116400685110761
359,0.0135405764102615
360,0.0125785792831778
361,0.0106994312359958
362,0.0096494194859942
363,0.00936287333175717
364,0.0086434438857708
365,0.0067741851948222
366,0.00409423442952235
367,0.00139138642721679
368,-0.000804559857307008
369,-0.00244594432574214
370,-0.0038289474798765
371,-0.00519382390679774
372,-0.0062962756579418
373,-0.00662380589582098
374,-0.00639890940510768
375,-0.00709902072970552
376,-0.0102346992389534
377,-0.0153756212546989
378,-0.0199747056384585
379,-0.0216688773231859
380,-0.0205009661349654
381,-0.0184504711136539
382,-0.017044859404279
383,-0.0160500325526274
384,-0.0144503669951429
385,-0.0119686723768863
386,-0.00923232137885606
387,-0.00690610379435174
388,-0.00516473172679053
389,-0.00382968092005021
390,-0.00261201020883413
391,-0.00132388421906818
392,-0.000195524638833854
393,0.000198555977491535
394,-0.000161932023164229
395,1.57304649478238E-06
396,0.00236377438522815
397,0.00694891802636638
398,0.0114887789982739
399,0.0134414445187309
400,0.0125033990277725
401,0.0106274617195203
402,0.00966283458657727
403,0.00956338148057196
404,0.0090071079957983
405,0.00715434193391938
406,0.00436616086174913
407,0.00155350393355476
408,-0.000667369164889326
409,-0.00225719435796599
410,-0.00357622305929367
411,-0.00492948583546106
412,-0.00609019600604343
413,-0.00648175632899149
414,-0.00622557788175073
415,-0.00678863973927349
416,-0.00981567393180544
417,-0.0150153301287985
418,-0.0198029872958669
419,-0.0216357072358065
420,-0.0204568472142688
421,-0.0183357426488081
422,-0.0169316320593658
423,-0.0160090719389072
424,-0.0144550047630392
425,-0.0119526852495159
426,-0.00917507393172917
427,-0.00681633267873858
428,-0.005029990062939
429,-0.00363953167213311
430,-0.00240352240906627
431,-0.00114718466110922
432,-4.92314578944208E-05
433,0.000340962570082341
434,-5.05803934341309E-05
435,1.99836184539468E-05
436,0.00230381628335775
437,0.00692020883648624
438,0.0115597459718259
439,0.0135399070333155
440,0.0125154750130822
441,0.0105597725930372
442,0.00962787968414105
443,0.00961128561418513
444,0.00905664495540142
445,0.00712219593328694
446,0.00429870220124271
447,0.00156962778067778
448,-0.000533006991274194
449,-0.00208930346307185
450,-0.00346067143530341
451,-0.00485895272303812
452,-0.0060134009045461
453,-0.00640686783872388
454,-0.00622698340909382
455,-0.00690930338833571
456,-0.00999318490627949
457,-0.0151261498365603
458,-0.0197765756597723
459,-0.0215115151815817
460,-0.0203286323097635
461,-0.0182574502303489
462,-0.0168958227782403
463,-0.0160025864486295
464,-0.0144945111973835
465,-0.0120470013989072
466,-0.00928781005007218
467,-0.00690898588165717
468,-0.00513286194278805
469,-0.00383488804327401
470,-0.00272564618062293
471,-0.00152921496514206
472,-0.000381228124837266
473,0.000128024792011821
474,-0.000139069640743793
475,1.06024577069979E-05
476,0.00228387354353454
477,0.00680108232723349
478,0.0113565991153949
479,0.0134026507246321
480,0.0125769595289735
481,0.0107478384779983
482,0.00971063472461758
483,0.00946838787247234
484,0.00883581408095269
485,0.00706138646369172
486,0.00443982998933469
487,0.00173499032506539
488,-0.000498412090912717
489,-0.00215116745020381
490,-0.00349706999112603
491,-0.00483738585004935
492,-0.00598554345866461
493,-0.00636152958834668
494,-0.00603989415360403
495,-0.0064764882408976
496,-0.00938547590633373
497,-0.0145770354800841
498,-0.0195023256865852
499,-0.0215330000412798
500,-0.0204641161305182
501,-0.0182977082791138
502,-0.0167893933678798
503,-0.0158609273346104
504,-0.0144249408217583
505,-0.0120248648352291
506,-0.00921691542843364
507,-0.00676183006024433
508,-0.00496736651133897
509,-0.00368452925556893
510,-0.00254533790501768
511,-0.00127507876613049
512,-9.11167132454066E-05
513,0.000370631385072941
514,1.16396782924506E-05
515,8.36356412327591E-05
516,0.00232570389370881
517,0.00688839313389791
518,0.0115841449248887
519,0.0138005509996362
520,0.0130396234430261
521,0.0111068010969764
522,0.00990028930949361
523,0.00957673463871956
524,0.00897392315298344
525,0.00723076001803045
526,0.00456594539792844
527,0.00179197309337387
528,-0.000451596797662302
529,-0.00205198851441446
530,-0.00335336158579931
531,-0.00471446154029106
532,-0.00594639726687311
533,-0.00642304291828615
534,-0.00616377299070573
535,-0.00659312784777437
536,-0.0094396762035436
537,-0.0145590843827351
538,-0.0194363926050988
539,-0.0214487652040023
540,-0.0203892147456182
541,-0.0182557565930948
542,-0.0167824652494671
543,-0.0158704332928117
544,-0.0144598097041941
545,-0.0121461713791427
546,-0.00946421233631407
547,-0.00706457144696931
548,-0.00519552145623397
549,-0.00380240656459955
550,-0.00264816362281498
551,-0.00143886695279105
552,-0.000257231187341641
553,0.000293745011025931
554,-1.61454239055296E-05
555,-3.34027523011094E-05
556,0.002070843443183
557,0.00660009563600459
558,0.011379900841564
559,0.0136929624794698
560,0.0129917662732967
561,0.0111219906441872
562,0.0099860573201748
563,0.00967424805598353
564,0.00900997094662545
565,0.00722657645885331
566,0.00461760335857759
567,0.00193842017598833
568,-0.000277482602503002
569,-0.00192477568514241
570,-0.00326741432668101
571,-0.00462530493149669
572,-0.0058535005379528
573,-0.00636729625642197
574,-0.00616479670953902
575,-0.00662898412716611
576,-0.00948099169790181
577,-0.0145939158262548
578,-0.0194687299045875
579,-0.0214986042972898
580,-0.0204873861268316
581,-0.0184066548996959
582,-0.0169251583268281
583,-0.0159065500009972
584,-0.0143407519275855
585,-0.0119249980891824
586,-0.00924766521674005
587,-0.00691767228845942
588,-0.00510375628412559
589,-0.00372209903397935
590,-0.00256840939665851
591,-0.00137278160317919
592,-0.000188598999144138
593,0.000401457248389619
594,9.28550943994175E-05
595,-7.83046446190548E-05
596,0.00173269117771709
597,0.00603985065495726
598,0.0108703353212782
599,0.0134489567344578
600,0.0129603235678918
601,0.0110891083217858
602,0.00985670235140241
603,0.00955238460220281
604,0.00899958294543344
605,0.00725988554672633
606,0.00454553146006021
607,0.00172260703814708
608,-0.000544777536553495
609,-0.00216004976355386
610,-0.00346805302012472
611,-0.00480663819336961
612,-0.00599674128639956
613,-0.00645679107044947
614,-0.00621590511724863
615,-0.00664632955449735
616,-0.00944354051185659
617,-0.0145243608159686
618,-0.0194651080957788
619,-0.0216308142465967
620,-0.0206937478053307
621,-0.0185724331023455
622,-0.0170550723827795
623,-0.0161258391920087
624,-0.0146976842407575
625,-0.012285546479519
626,-0.00946529459081282
627,-0.00704650784062757
628,-0.00532772014719813
629,-0.00407868388436428
630,-0.00286612946366793
631,-0.0014412142612065
632,-0.000111754677789152
633,0.000412244340080303
634,1.28442107021244E-05
635,-4.49049644533915E-05
636,0.00200313669184669
637,0.00636081167575656
638,0.0109351196087587
639,0.0132034461726319
640,0.0126659302258227
641,0.0110025664329342
642,0.00994681822512015
643,0.00958854199410479
644,0.00884697280035167
645,0.00700100307103516
646,0.00433710952689863
647,0.00162615107254402
648,-0.000573826192349998
649,-0.00219337293792808
650,-0.00356606044487102
651,-0.00501269864132017
652,-0.00630086610298376
653,-0.00676792471435051
654,-0.00642366777093155
655,-0.00672746042830631
656,-0.00947683523110184
657,-0.0145896549145438
658,-0.0195636249021303
659,-0.0217247801455371
660,-0.0207841714790785
661,-0.0186906235807895
662,-0.0171999529746592
663,-0.0162760708823219
664,-0.0148921366424128
665,-0.0126177941434643
666,-0.00994609743394823
667,-0.0075233042850075
668,-0.00562678799358607
669,-0.00422372313549627
670,-0.00307131224390542
671,-0.0018528480220162
672,-0.000629149900865896
673,-8.59997099119665E-06
674,-0.000281885319114515
675,-0.000386325936187882
676,0.00148543204477939
677,0.00575299534129517
678,0.0104093001097927
679,0.0127824679820555
680,0.0122090134472253
681,0.010409942525171
682,0.00929749415686727
683,0.00905173277064754
684,0.00851570907958723
685,0.00684303369994955
686,0.00425738725423576
687,0.00152525998988716
688,-0.000766187504610314
689,-0.00246661181691328
690,-0.00380676824115055
691,-0.00510191685737202
692,-0.00626707965988954
693,-0.00679666925569272
694,-0.00666614365247782
695,-0.00712388413792842
696,-0.00982365782775277
697,-0.0147775948445382
698,-0.0196937730577846
699,-0.0219727861006034
700,-0.0212002488171082
701,-0.0191717343760616
702,-0.0176257832559232
703,-0.0166171280474001
704,-0.015188337076415
705,-0.0129010674459229
706,-0.0102086901161323
707,-0.00774181059853586
708,-0.00580363183768906
709,-0.00441367285908983
710,-0.00335695857337559
711,-0.00225972619317985
712,-0.00106575896023591
713,-0.000343690137627289
714,-0.000508002299577046
715,-0.00064853788328865
716,0.00108837321344857
717,0.0053606483533968
718,0.0102950920146967
719,0.0130390378568477
720,0.0126192775799352
721,0.0106787567382909
722,0.00933950786836877
723,0.00897968994625055
724,0.00841065932288498
725,0.00667203762868776
726,0.00402789129222808
727,0.00137851632140553
728,-0.000718215974651032
729,-0.00233190193697217
730,-0.00381949862878797
731,-0.00533946805932676
732,-0.00655595882973817
733,-0.00692843343786671
734,-0.00662496591570428
735,-0.00704502881008161
736,-0.00979165933258833
737,-0.0147543771900649
738,-0.0196252533329106
739,-0.0218731771795963
740,-0.0211061493338831
741,-0.0190844875566291
742,-0.0175432838149079
743,-0.0165707937582851
744,-0.0151882781629985
745,-0.0128759583781468
746,-0.0100720496961443
747,-0.00751547427405407
748,-0.00560484396549175
749,-0.00429978755863497
750,-0.00324939960145808
751,-0.00206870586304478
752,-0.000835133724484816
753,-0.000192425278916802
754,-0.000447334177148165
755,-0.000555066902347135
756,0.00128109969390047
757,0.00552085685137929
758,0.0102240723104988
759,0.0127200563108199
760,0.0122546976562867
761,0.0104578628201102
762,0.00923392174269212
763,0.00881361288631546
764,0.00808839429626985
765,0.00625897200833867
766,0.0036120635237606
767,0.000940526249615555
768,-0.00124166081730814
769,-0.0029034409328879
770,-0.00430855815784935
771,-0.00567867894601994
772,-0.00681559667144819
773,-0.00719187046693767
774,-0.00684528076418746
775,-0.00709894959090238
776,-0.00966220648291022
777,-0.0145837797850778
778,-0.01956456327393
779,-0.0219335213932033
780,-0.0211922150339498
781,-0.0191263466920244
782,-0.0175430397832374
783,-0.0165484158601653
784,-0.0151490537141045
785,-0.0128328096717329
786,-0.0100408204662724
787,-0.00746593870289578
788,-0.00545915557233694
789,-0.00400653014255101
790,-0.00283155895986031
791,-0.00158149536552204
792,-0.000317610690530049
793,0.00030694463497829
794,-4.75019923602664E-05
795,-0.000293255451002052
796,0.00150309854674165
797,0.00588434428607997
798,0.010814798259
799,0.013439000943517
800,0.012929703666531
801,0.011015299561039
802,0.00974223309293561
803,0.00939792073638943
804,0.00883919448273747
805,0.00719607505534223
806,0.00468521452867756
807,0.00206528383513493
808,-0.00011099625366339
809,-0.00173713022537945
810,-0.00306975558765607
811,-0.00442298010042802
812,-0.00566887683248502
813,-0.00621136964038875
814,-0.00595253892290696
815,-0.0061898123242381
816,-0.00874586597612677
817,-0.0137576630650355
818,-0.0188696392983876
819,-0.0213022168680249
820,-0.0205511845495742
821,-0.0184892634119226
822,-0.0169654844647699
823,-0.0160426648665639
824,-0.0147043442108353
825,-0.0124896053003954
826,-0.00985760242646712
827,-0.00739008752434421
828,-0.00531049472386664
829,-0.00366230593211574
830,-0.00239484980862414
831,-0.00128054134740464
832,-0.000225081055879198
833,0.000378500110697836
834,0.000228129154961252
835,0.000182033667745268
836,0.00197759628002907
837,0.00623571330638724
838,0.0111369335219205
839,0.0138777756221947
840,0.0134747493053314
841,0.011539263432769
842,0.0102000743983773
843,0.00988017448660203
844,0.009416798623257
845,0.00780372055325407
846,0.00520491103353478
847,0.00246099459422371
848,0.000194969780603323
849,-0.0015164810080816
850,-0.00296720357882809
851,-0.0044244941327648
852,-0.00569915780657744
853,-0.00621950913248696
854,-0.00595062149919335
855,-0.00618069154199407
856,-0.00867723731033444
857,-0.01360480132206
858,-0.0187222225948591
859,-0.0212940602053244
860,-0.0207078491109813
861,-0.0187035868416607
862,-0.0171244170823931
863,-0.0161127990431177
864,-0.0146756269839403
865,-0.0123156445167142
866,-0.00952587898292804
867,-0.00701816212548345
868,-0.00508489844521705
869,-0.0036565303636834
870,-0.00249091280278643
871,-0.00128868969905491
872,-5.01946873433878E-05
873,0.000693212734475254
874,0.000566550003374716
875,0.000423001643012215
876,0.00204298652304954
877,0.00614698680664701
878,0.0110316092899568
879,0.0139111810590423
880,0.0136722607148469
881,0.0117721790122878
882,0.0103324138343631
883,0.00991310193526083
884,0.00945261037468283
885,0.00788326612721672
886,0.00523205674799306
887,0.0023115539449813
888,-0.000120606909369932
889,-0.00182610435548373
890,-0.00308005473972982
891,-0.00430068758479942
892,-0.00548232462861784
893,-0.00610047446430501
894,-0.00599280146410914
895,-0.00628003228725238
896,-0.00869428392476335
897,-0.0135157947477382
898,-0.0186128426800296
899,-0.0212154711307212
900,-0.0205946065314663
901,-0.018469325368189
902,-0.0168048617259969
903,-0.0158535682993314
904,-0.0145721391815696
905,-0.012314923731377
906,-0.00951338429758336
907,-0.00696194999985621
908,-0.00504680727689967
909,-0.00367800009463517
910,-0.00252934669741368
911,-0.00129333555024185
912,-6.09357565743221E-05
913,0.000573497503778801
914,0.000296433960042659
915,8.09966560018551E-05
916,0.00174343555127477
917,0.00592250563411804
918,0.0108272646978759
919,0.0136845383430859
920,0.0134610513552819
921,0.0116485290938319
922,0.0103160978739069
923,0.00996114111480915
924,0.00953007499958623
925,0.00801424755942073
926,0.00546617021550019
927,0.00265186956673161
928,0.000255052106673413
929,-0.00152040143050969
930,-0.0029195077613702
931,-0.0042870740593649
932,-0.00554102684585454
933,-0.00612065638310749
934,-0.00589083778011093
935,-0.00604302537903646
936,-0.00837090829938601
937,-0.0131701218428708
938,-0.0182844494240746
939,-0.0209086609209637
940,-0.0202891837789173
941,-0.0181426964287789
942,-0.0164597084776719
943,-0.0155309025942105
944,-0.0143267888002761
945,-0.0121692572675513
946,-0.00944081431913232
947,-0.00692159091708755
948,-0.00502571513670917
949,-0.00368575004722885
950,-0.00255326391262298
951,-0.00127420407659625
952,7.33259400831429E-05
953,0.000845347422044647
954,0.000651755810659071
955,0.000427893367872406
956,0.00202307767228032
957,0.00614432349001815
958,0.0110375144938838
959,0.0139082510027702
960,0.013680467327898
961,0.0118258443053766
962,0.0104196897594061
963,0.00997573767490238
964,0.00946889728662605
965,0.00792784596740486
966,0.00541193273464403
967,0.00264236388812138
968,0.000265223367867315
969,-0.0014789817412734
970,-0.00278077413352575
971,-0.00404128835888235
972,-0.00532651993515776
973,-0.00610703235506783
974,-0.00605310491685565
975,-0.00614817188641717
976,-0.00825665040887206
977,-0.0129710244248222
978,-0.0182871009607717
979,-0.0212115534215997
980,-0.020712579190177
981,-0.0184831988248038
982,-0.0167205341554914
983,-0.0158388158572366
984,-0.0147052344824063
985,-0.0124929929464159
986,-0.00958898740298619
987,-0.00689052489303088
988,-0.00489083363112958
989,-0.00352764665010713
990,-0.00243731921627925
991,-0.00124069411767311
992,2.98348217833615E-05
993,0.000746095206162971
994,0.000467977006318954
995,0.000106038648387759
996,0.00161561386319175
997,0.00585441707232343
998,0.011054421358521
999,0.0142156443614123
1000,0.0141006480722356
1001,0.0122482911659021
1002,0.0108958384523755
1003,0.0105583836350472
1004,0.0100536533872536
1005,0.00835407308190809
1006,0.0056916625938778
1007,0.00297406943810492
1008,0.000779239321009217
1009,-0.000909063613106841
1010,-0.0023877214719427
1011,-0.00385228413168638
1012,-0.0050988006826349
1013,-0.00560990013197236
1014,-0.00534091221791976
1015,-0.00547727046998741
1016,-0.00776748689829555
1017,-0.012560464546863
1018,-0.0178228925867775
1019,-0.0207655483901132
1020,-0.0204721138057544
1021,-0.0184608026039181
1022,-0.0166754268169334
1023,-0.0155341284588814
1024,-0.0141694284383619
1025,-0.0119605744630003
1026,-0.0092240423804055
1027,-0.00664077773702436
1028,-0.00460004764018802
1029,-0.00311530836761563
1030,-0.00194757886353254
1031,-0.000769185289025323
1032,0.00042357568361593
1033,0.00108620516716279
1034,0.000852319279553208
1035,0.000617935773138545
1036,0.00220727621655201
1037,0.00633823515055956
1038,0.0112547988233274
1039,0.0141281720140506
1040,0.013868817658556
1041,0.0119922554630496
1042,0.0106224386947252
1043,0.0102575016213623
1044,0.00981400438123234
1045,0.00829819210171343
1046,0.00579553049651632
1047,0.00303137085168432
1048,0.000602962768899396
1049,-0.00127801060354063
1050,-0.00273693606192839
1051,-0.00406368777375931
1052,-0.00528756844149065
1053,-0.0059572181561464
1054,-0.00584587974765846
1055,-0.00596137249344488
1056,-0.00811453755379773
1057,-0.0128504717369738
1058,-0.0181792702254996
1059,-0.0211536179562719
1060,-0.0207514320636588
1061,-0.018612283780006
1062,-0.0168635766483343
1063,-0.0159112085490068
1064,-0.014699432807122
1065,-0.0124909303148951
1066,-0.00967097813533382
1067,-0.00703609022733961
1068,-0.00500005089696399
1069,-0.00355312144001949
1070,-0.00245908111543926
1071,-0.00136323666156729
1072,-0.000153674147300055
1073,0.00068680315859744
1074,0.000652340777726722
1075,0.000408216615136557
1076,0.00175887178031379
1077,0.0056915031470387
1078,0.0107008697332306
1079,0.0138758090774966
1080,0.0138122686197557
1081,0.0118653724904614
1082,0.0103142454830478
1083,0.00988044094587954
1084,0.00948181506654844
1085,0.0079564757051265
1086,0.00533018459867851
1087,0.00246838112220081
1088,0.000100544906749824
1089,-0.00162930455525428
1090,-0.00302145963728872
1091,-0.00441513076039428
1092,-0.00571335242133351
1093,-0.00634165283143725
1094,-0.00610175954896642
1095,-0.00611792134116739
1096,-0.0082527460956083
1097,-0.0130056032578704
1098,-0.0183379857221476
1099,-0.021313438030881
1100,-0.0209380945582674
1101,-0.0188352907473082
1102,-0.0170819446562565
1103,-0.0160559096073786
1104,-0.0147260447481699
1105,-0.0124128601521032
1106,-0.00955040191634818
1107,-0.00693867135690331
1108,-0.00494471714900716
1109,-0.00350193910556741
1110,-0.00236537717476577
1111,-0.00123505610458827
1112,-6.65273218987567E-05
1113,0.000643355084043288
1114,0.000447331261194634
1115,0.000102491178175266
1116,0.00147538913519806
1117,0.00554044766377925
1118,0.0107110616212008
1119,0.0139923867315241
1120,0.0139674784132791
1121,0.0120459530995991
1122,0.0105458707513168
1123,0.0101533737998432
1124,0.00972486945634455
1125,0.00810340046125963
1126,0.00539703948868646
1127,0.00254459283243846
1128,0.000262409630327101
1129,-0.00139457717494189
1130,-0.00281886036453382
1131,-0.00437343468856991
1132,-0.00588807088351486
1133,-0.00665812534019947
1134,-0.0064005603977779
1135,-0.00628039042063235
1136,-0.00828730629859047
1137,-0.0130097077998478
1138,-0.0183978778457495
1139,-0.0214635077302228
1140,-0.0211866818779278
1141,-0.0191694091695133
1142,-0.0174410056122961
1143,-0.0163642012473614
1144,-0.0149879158961668
1145,-0.0127329056964582
1146,-0.0100119114541149
1147,-0.0074910399355481
1148,-0.00546444347341626
1149,-0.00394560811270254
1150,-0.002793693248141
1151,-0.0016811433740845
1152,-0.000458917808000765
1153,0.000381496068884087
1154,0.000274653682904179
1155,-9.93301344192414E-05
1156,0.00119580225243039
1157,0.00524912656982962
1158,0.0104842992047201
1159,0.0138216638169505
1160,0.0137894785754697
1161,0.0118226697559379
1162,0.0102809966036825
1163,0.00985980137607208
1164,0.00942244982791929
1165,0.00783617113654661
1166,0.00519815070942398
1167,0.00236797895676302
1168,-2.50511931293202E-06
1169,-0.00179110457332826
1170,-0.00322279585642419
1171,-0.00458294421322647
1172,-0.00583549887837408
1173,-0.00648985456204621
1174,-0.00630966850488197
1175,-0.00629588515018174
1176,-0.00829563850113072
1177,-0.0129738950415102
1178,-0.0184541121681385
